Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.553,0.35112,0.25505,-0.271933,-0.0675637,3.88582,-0.565581,-0.0430279,-0.131959,0,0.1496895932761117,0.2599466587448105,-0.0321851717513816,-0.3773291694179091,2.9219960756259926,-0.1411479897607269,0.0386608526432885,-0.0770826388416887,0.1496895932761117,0.2599466587448105,-0.0321851717513816,-0.3773291694179091,0.7729620720037351,-0.1411479897607269,0.0386608526432885,-0.0770826388416887
8.554,0.35217,0.258934,-0.280682,-0.0481284,3.2879,-0.591927,-0.0513936,0.066334,0,0.166041408875788,0.2541767860799943,-0.0483610218522456,-0.3569651204417611,2.2968945561419334,-0.1350332250955783,0.0370177048988116,0.163400471990421,0.166041408875788,0.2541767860799943,-0.0483610218522456,-0.3569651204417611,0.7538610861102149,-0.1350332250955783,0.0370177048988116,0.163400471990421
8.555,0.326631,0.240311,-0.278687,0.0299609,2.62671,-0.616488,-0.0545081,0.132855,0,0.1564581577534163,0.2236725884991271,-0.055282326794056,-0.2859961435926429,1.6204505412199617,-0.1316121248534912,0.0404535622664454,0.2367162803551467,0.1564581577534163,0.2236725884991271,-0.055282326794056,-0.2859961435926429,0.7347601002166947,-0.1316121248534912,0.0404535622664454,0.2367162803551467
8.556,0.2868,0.181144,-0.235515,-0.0121319,1.76431,-0.646222,-0.0665354,0.0597189,0,0.1320993943241801,0.1563234783161501,-0.02231998012699,-0.3233432841951366,0.7156591143231745,-0.1370078968388888,0.0338028261622983,0.1358810582498352,0.1320993943241801,0.1563234783161501,-0.02231998012699,-0.3233432841951366,0.7156591143231745,-0.1370078968388888,0.0338028261622983,0.1358810582498352
8.557,0.239869,0.113025,-0.184126,-0.0702699,0.8729,-0.673608,-0.0769223,-0.142335,0,0.0993703935510488,0.078667124951958,0.0224745554554717,-0.3845213753490552,-0.2163360228903403,-0.1433058038583275,0.0280070103279631,-0.1217667676460586,0.0993703935510488,0.078667124951958,0.0224745554554717,-0.3845213753490552,-0.2163360228903403,-0.1433058038583275,0.0280070103279631,-0.1217667676460586
8.558,0.183604,0.0540559,-0.159372,0.000696201,0.00289956,-0.680836,-0.0815475,-0.496179,0,0.0560090983708412,0.0132429074623756,0.0442754856466156,-0.2984519082752069,-1.147080025363378,-0.1336519099800873,0.0263989725067143,-0.5504031182587887,0.0560090983708412,0.0132429074623756,0.0442754856466156,-0.2984519082752069,-1.147080025363378,-0.1336519099800873,0.0263989725067143,-0.5504031182587887
8.559,0.131055,-0.00219147,-0.1691,0.206382,-0.584693,-0.664068,-0.0932033,-0.704815,0,0.0140111588845959,-0.0507528715349915,0.0381080855689518,-0.0867211851977878,-1.7959735669089802,-0.1021373382216451,0.0169726312821885,-0.8390453744326809,0.0140111588845959,-0.0507528715349915,0.0381080855689518,-0.0867211851977878,-1.10212215814783,-0.1021373382216451,0.0169726312821885,-0.8390453744326809
8.56,0.0842434,-0.0400033,-0.187179,0.463246,-0.634665,-0.633669,-0.100174,-0.337118,0,-0.0232195303662306,-0.0938355510315478,0.0293065413122388,0.1981353316837413,-1.907222325017916,-0.0611980003004107,0.0111287553236721,-0.5482411692216369,-0.0232195303662306,-0.0938355510315478,0.0293065413122388,0.1981353316837413,-1.057164290932282,-0.0611980003004107,0.0111287553236721,-0.5482411692216369
8.561,0.0434515,-0.0481192,-0.200932,0.676114,-0.19107,-0.598693,-0.0994941,0.225832,0,-0.0566480573033399,-0.1091972155578617,0.0303641630772863,0.4268062714452868,-1.5191324166251878,-0.0172321862062857,0.0128613777281458,-0.0419138091262391,-0.0566480573033399,-0.1091972155578617,0.0303641630772863,0.4268062714452868,-1.0122064237167343,-0.0172321862062857,0.0128613777281458,-0.0419138091262391
8.562,0.00675855,-0.0518077,-0.204426,0.609555,0.391983,-0.571949,-0.103546,0.567377,0,-0.0855862049763967,-0.1178401264935289,0.0456786723908419,0.3985554984797366,-0.9672485565011864,0.0144585303754628,0.0098791499282593,0.2633834840573361,-0.0855862049763967,-0.1178401264935289,0.0456786723908419,0.3985554984797366,-0.9672485565011864,0.0144585303754628,0.0098791499282593,0.2633834840573361
8.563,-0.0225579,-0.0445342,-0.197602,0.432268,0.910729,-0.561573,-0.110206,0.789422,0,-0.1082636376939968,-0.1185489247727402,0.0724224440588239,0.2433292666591582,-0.4637174827207404,0.0280762238814112,0.0053240878702325,0.4837825046060556,-0.1082636376939968,-0.1185489247727402,0.0724224440588239,0.2433292666591582,-0.4637174827207404,0.0280762238814112,0.0053240878702325,0.4837825046060556
8.564,-0.0254289,-0.0370653,-0.18616,0.336684,1.27076,-0.553888,-0.119035,0.773869,0,-0.1024396459438945,-0.1162723503834585,0.1034137592367238,0.1900017189125558,-0.0776698331483229,0.0350075991685463,-0.0002158931858984,0.4898391910729894,-0.1024396459438945,-0.1162723503834585,0.1034137592367238,0.1900017189125558,-0.0776698331483229,0.0350075991685463,-0.0002158931858984,0.4898391910729894
8.565,-0.0210813,-0.0266361,-0.169391,0.315054,1.52874,-0.546299,-0.130345,0.559169,0,-0.0891785909874917,-0.1150285038265672,0.1353108185991687,0.1914878404713326,0.2287871768102573,0.0393688824143823,-0.0062514579828033,0.3262820477336581,-0.0891785909874917,-0.1150285038265672,0.1353108185991687,0.1914878404713326,0.2287871768102573,0.0393688824143823,-0.0062514579828033,0.3262820477336581
8.566,-0.0353549,-0.0201029,-0.160899,0.274335,1.60746,-0.531601,-0.139417,0.0491797,0,-0.091480989250787,-0.1137532301794213,0.1541165157224846,0.1903564576736393,0.3986058940609119,0.046765488671618,-0.0083022725775557,-0.1215892475715734,-0.091480989250787,-0.1137532301794213,0.1541165157224846,0.1903564576736393,0.3986058940609119,0.046765488671618,-0.0083022725775557,-0.1215892475715734
8.567,-0.0365039,-0.0013787,-0.153214,0.322994,1.50856,-0.512161,-0.148577,-0.831279,0,-0.0797012029894577,-0.1048015575012275,0.1640526130284395,0.2599379298603532,0.4110142792529576,0.0554752635298077,-0.0081248342315826,-0.932709677795626,-0.0797012029894577,-0.1048015575012275,0.1640526130284395,0.2599379298603532,0.4110142792529576,0.0554752635298077,-0.0081248342315826,-0.932709677795626
8.568,-0.0327117,0.0340768,-0.161852,0.429715,1.35399,-0.487224,-0.155575,-1.24585,0,-0.0602669047612016,-0.0738115859414249,0.1509290596005335,0.4002660361205946,0.3957759454012931,0.0656057980392078,-0.0044322694435893,-1.286157950650664,-0.0602669047612016,-0.0738115859414249,0.1509290596005335,0.4002660361205946,0.3957759454012931,0.0656057980392078,-0.0044322694435893,-1.286157950650664
8.569,-0.0246975,0.0609724,-0.191537,0.462826,1.14099,-0.462571,-0.160615,-0.987907,0,-0.0359760387376277,-0.0558332946983758,0.1090101382691795,0.4530530901133657,0.3316659725509392,0.0714046202059422,0.0031364510514053,-0.988102551011632,-0.0359760387376277,-0.0558332946983758,0.1090101382691795,0.4530530901133657,0.3316659725509392,0.0714046202059422,0.0031364510514053,-0.988102551011632
8.57,-0.0102854,0.0731683,-0.210724,0.390978,0.907413,-0.44814,-0.166012,-0.439364,0,-0.0042409818157421,-0.0462482614475854,0.0726326893262369,0.4102653657298379,0.2515201027818664,0.063212238779705,0.0104798229672445,-0.420930290377529,-0.0042409818157421,-0.0462482614475854,0.0726326893262369,0.4102653657298379,0.2515201027818664,0.063212238779705,0.0104798229672445,-0.420930290377529
8.571,-0.00962366,0.0995055,-0.211444,0.33616,0.634386,-0.43116,-0.178714,0.179258,0,0.0131373978923088,-0.0264169679502101,0.0512334660579937,0.3785476498896885,0.1279076611437429,0.0536062914479777,0.0115995926288587,0.1755205345982277,0.0131373978923088,-0.0264169679502101,0.0512334660579937,0.3785476498896885,0.1279076611437429,0.0536062914479777,0.0115995926288587,0.1755205345982277
8.572,-0.0236586,0.151245,-0.217455,0.395565,0.342207,-0.407732,-0.198265,0.614805,0,0.0146143650553426,0.0251644479728553,0.0241614252042533,0.4673228401390572,-0.0317822298577584,0.0473961758751177,0.0044869075830832,0.5694735721648064,0.0146143650553426,0.0251644479728553,0.0241614252042533,0.4673228401390572,-0.0317822298577584,0.0473961758751177,0.0044869075830832,0.5694735721648064
8.573,-0.0353619,0.258395,-0.225801,0.660422,0.0691589,-0.38023,-0.219247,0.934718,0,0.0163154013217899,0.1291086309005837,-0.0026587540677469,0.7642878996278256,-0.185627297941343,0.0421490039142669,-0.0037411487933704,0.8046410777671258,0.0163154013217899,0.1291086309005837,-0.0026587540677469,0.4562526442748536,-0.185627297941343,0.0421490039142669,-0.0037411487933704,0.8046410777671258
8.574,-0.036454,0.329404,-0.219741,0.822072,-0.179489,-0.352859,-0.233427,1.08182,0,0.0256826577863091,0.2021363268602335,-0.0106462354542283,0.960908937346119,-0.3422477844062508,0.0347436276864094,-0.0076983535796251,0.8655073685271063,0.0256826577863091,0.2021363268602335,-0.0106462354542283,0.44518244841065,-0.3422477844062508,0.0347436276864094,-0.0076983535796251,0.8655073685271063
8.575,-0.0291026,0.352272,-0.203395,0.711736,-0.401461,-0.329962,-0.242271,1.07701,0,0.040450588642474,0.2248896636206348,-0.0010439607789412,0.8946267524713754,-0.4856807836054879,0.0211103554037855,-0.0062635943207644,0.7461973356084138,0.040450588642474,0.2248896636206348,-0.0010439607789412,0.4341122525464464,-0.4856807836054879,0.0211103554037855,-0.0062635943207644,0.7461973356084138
8.576,-0.0265867,0.330532,-0.180406,0.469788,-0.597092,-0.307453,-0.247789,1.00198,0,0.047095943546099,0.2062154636843436,0.0218601682821514,0.6955899386004379,-0.6258536397314316,0.00611785446152,-0.0043615841388967,0.5807348480677823,0.047095943546099,0.2062154636843436,0.0218601682821514,0.4230420566822428,-0.6258536397314316,0.00611785446152,-0.0043615841388967,0.5807348480677823
8.577,-0.0502255,0.266204,-0.186571,0.132655,-0.792342,-0.27969,-0.254576,0.768328,0,0.0246958692724967,0.1436178771429974,0.0237525496085852,0.4119718608180392,-0.7707783037484641,-0.0039609833531225,-0.0033288595935701,0.2518122982536493,0.0246958692724967,0.1436178771429974,0.0237525496085852,0.4119718608180392,-0.7707783037484641,-0.0039609833531225,-0.0033288595935701,0.2518122982536493
8.578,-0.0834395,0.208882,-0.209258,-0.165322,-0.981183,-0.241856,-0.260909,0.316894,0,-0.0093455766993178,0.088908627359971,0.0139512580849998,0.1623596414784929,-0.9180767300827694,-0.0041540241268294,-0.0041984437539343,-0.2504863237343425,-0.0093455766993178,0.088908627359971,0.0139512580849998,0.1623596414784929,-0.9180767300827694,-0.0041540241268294,-0.0041984437539343,-0.2504863237343425
8.579,-0.111851,0.170082,-0.201299,-0.378793,-1.1485,-0.20195,-0.274513,0.113812,0,-0.0403228562687362,0.0520651033867768,0.0393745606591305,0.0041992310753302,-1.037589370405226,-0.0015519624737936,-0.0112995764115563,-0.4896585103593236,-0.0403228562687362,0.0520651033867768,0.0393745606591305,0.0041992310753302,-1.037589370405226,-0.0015519624737936,-0.0112995764115563,-0.4896585103593236
8.58,-0.125934,0.128401,-0.159869,-0.497676,-1.27007,-0.159804,-0.287808,0.234141,0,-0.0568971277495547,0.0114880811000322,0.0979611816303976,-0.0670335140281577,-1.1044831884651152,0.0034554005345036,-0.0195246644578435,-0.356522714100579,-0.0568971277495547,0.0114880811000322,0.0979611816303976,-0.0670335140281577,-1.1044831884651152,0.0034554005345036,-0.0195246644578435,-0.356522714100579
8.581,-0.118312,0.111489,-0.120383,-0.612561,-1.35797,-0.113888,-0.302054,0.448521,0,-0.051969946719483,-0.0043169210347755,0.1530279934715248,-0.1344900175799477,-1.1243677390839757,0.0134744350219465,-0.0272534815043582,-0.1080089338524702,-0.051969946719483,-0.0043169210347755,0.1530279934715248,-0.1344900175799477,-1.1243677390839757,0.0134744350219465,-0.0272534815043582,-0.1080089338524702
8.582,-0.109742,0.139417,-0.115482,-0.705149,-1.42498,-0.0707237,-0.311238,0.597409,0,-0.0440785705684046,0.0231923834070388,0.1674549487815335,-0.1869807928177438,-1.1082129046536051,0.0208713789003639,-0.0305874772616941,0.1098923527621633,-0.0440785705684046,0.0231923834070388,0.1674549487815335,-0.1869807928177438,-1.1082129046536051,0.0208713789003639,-0.0305874772616941,0.1098923527621633
8.583,-0.0982796,0.148309,-0.119143,-0.724402,-1.44473,-0.0309578,-0.317299,0.671384,0,-0.0324173037585649,0.032366907183158,0.1661287263733723,-0.1743745250314902,-1.033731056244663,0.0261623982245424,-0.0296127207083078,0.2658557015100428,-0.0324173037585649,0.032366907183158,0.1661287263733723,-0.1743745250314902,-1.033731056244663,0.0261623982245424,-0.0296127207083078,0.2658557015100428
8.584,-0.0829883,0.120842,-0.121617,-0.72546,-1.41473,0.00557851,-0.319814,0.690587,0,-0.0142060557328289,0.0039678184386791,0.156756200375421,-0.1473988233746456,-0.8976066593965233,0.0281753131720643,-0.0255763133695789,0.3758871759512133,-0.0142060557328289,0.0039678184386791,0.156756200375421,-0.1473988233746456,-0.8976066593965233,0.0281753131720643,-0.0255763133695789,0.3758871759512133
8.585,-0.076558,0.0473694,-0.137192,-0.711351,-1.33115,0.0390482,-0.31915,0.682757,0,-0.0039502796992718,-0.0690601610055712,0.1248125724962013,-0.1198410847490609,-0.7082904550617097,0.0282701393105488,-0.0181993418709629,0.4547169875469707,-0.0039502796992718,-0.0690601610055712,0.1248125724962013,-0.1198410847490609,-0.7082904550617097,0.0282701393105488,-0.0181993418709629,0.4547169875469707
8.586,-0.0933909,0.00856483,-0.159634,-0.752833,-1.22091,0.0738595,-0.32203,0.610394,0,-0.015152926322651,-0.1079373752968513,0.0781455344740005,-0.1460029325096558,-0.4928725481877576,0.0296480125470357,-0.0153047489935219,0.4525934614212197,-0.015152926322651,-0.1079373752968513,0.0781455344740005,-0.1460029325096558,-0.4928725481877576,0.0296480125470357,-0.0153047489935219,0.4525934614212197
8.587,-0.105307,0.0190932,-0.182798,-0.807648,-1.08552,0.105996,-0.322872,0.426879,0,-0.0215628111134765,-0.0955750091213678,0.0233260362817637,-0.2034153429253248,-0.2679740337917667,0.0294682464477831,-0.0116817243656818,0.3197825100936595,-0.0215628111134765,-0.0955750091213678,0.0233260362817637,-0.2034153429253248,-0.2679740337917667,0.0294682464477831,-0.0116817243656818,0.3197825100936595
8.588,-0.10223,-0.0257386,-0.212713,-0.906552,-0.938579,0.138385,-0.317598,0.270895,0,-0.0132156481230324,-0.1386820663166694,-0.0405572173320102,-0.2972159393498725,-0.046490825525487,0.0298504909861949,-0.0036441408165001,0.1860917990298957,-0.0132156481230324,-0.1386820663166694,-0.0405572173320102,-0.2972159393498725,-0.046490825525487,0.0298504909861949,-0.0036441408165001,0.1860917990298957
8.589,-0.0933219,-0.0519875,-0.247416,-1.02533,-0.810348,0.168579,-0.308412,0.252534,0,-0.0006258418945398,-0.1610277523307818,-0.1116637884216781,-0.4292061348628906,0.1291721437455266,0.0294102042326618,0.0056497691456315,0.1658473612427428,-0.0006258418945398,-0.1610277523307818,-0.1116637884216781,-0.4292061348628906,0.1291721437455266,0.0294102042326618,0.0056497691456315,0.1658473612427428
8.59,-0.0751958,-0.0364763,-0.244783,-1.10607,-0.692067,0.193063,-0.300791,0.345731,0,0.0189172062291561,-0.14202739700367,-0.1406954085723342,-0.5117056899755861,0.2716181025035838,0.0243036376406271,0.0111156539226494,0.2357295419847226,0.0189172062291561,-0.14202739700367,-0.1406954085723342,-0.5117056899755861,0.2716181025035838,0.0243036376406271,0.0111156539226494,0.2357295419847226
8.591,-0.0598947,-0.0141545,-0.224102,-1.14237,-0.567631,0.213805,-0.295896,0.295355,0,0.0330474254255501,-0.1141160548200749,-0.149103432356082,-0.5665887733624391,0.3913706163564501,0.0173282095797531,0.010507018148733,0.1464603028351904,0.0330474254255501,-0.1141160548200749,-0.149103432356082,-0.5087161690338741,0.3913706163564501,0.0173282095797531,0.010507018148733,0.1464603028351904
8.592,-0.0471485,0.0195138,-0.215616,-1.16596,-0.457962,0.234657,-0.287625,0.068446,0,0.041482192668326,-0.0761731605049544,-0.1599735561180235,-0.5969906390653412,0.4754610182537936,0.0123728499901721,0.0110367851834414,-0.1190366946835295,0.041482192668326,-0.0761731605049544,-0.1599735561180235,-0.5057266480921622,0.4754610182537936,0.0123728499901721,0.0110367851834414,-0.1190366946835295
8.593,-0.0423735,0.0272364,-0.209148,-1.19787,-0.36328,0.253967,-0.273582,0.00662936,0,0.039479273188668,-0.0624889932808971,-0.1681663308691675,-0.6504434900014713,0.5246053070880872,0.00827995471438,0.0141566981183933,-0.2184935081363152,0.039479273188668,-0.0624889932808971,-0.1681663308691675,-0.5027371271504502,0.5246053070880872,0.00827995471438,0.0141566981183933,-0.2184935081363152
8.594,-0.0416669,0.0429921,-0.229921,-1.3185,-0.288626,0.272445,-0.256003,0.121575,0,0.0310811763254317,-0.0430331045397304,-0.1935185562959611,-0.7838593924732266,0.5446069744886213,0.0059292184655596,0.019236498857608,-0.1163478100907663,0.0310811763254317,-0.0430331045397304,-0.1935185562959611,-0.4997476062087382,0.5446069744886213,0.0059292184655596,0.019236498857608,-0.1163478100907663
8.595,-0.0345457,0.0577265,-0.231403,-1.37739,-0.225442,0.289286,-0.23827,0.27866,0,0.0279106568464496,-0.0235587437793622,-0.1969314947744027,-0.8685345676872592,0.5481733567319249,0.0046477260023794,0.0221014395725644,0.0437152494113262,0.0279106568464496,-0.0235587437793622,-0.1969314947744027,-0.4967580852670262,0.5481733567319249,0.0046477260023794,0.0221014395725644,0.0437152494113262
8.596,-0.0262044,0.063644,-0.229644,-1.34035,-0.161307,0.299555,-0.224011,0.41744,0,0.0257863717924052,-0.0154578500583869,-0.1914372730611195,-0.8532395803674749,0.5585043982065268,-0.0004383367222242,0.0209044990065569,0.2243578590814685,0.0257863717924052,-0.0154578500583869,-0.1914372730611195,-0.4937685643253143,0.5585043982065268,-0.0004383367222242,0.0209044990065569,0.2243578590814685
8.597,-0.0168808,0.0803104,-0.22291,-1.2177,-0.106095,0.308261,-0.211366,0.463278,0,0.0252659958125711,0.0037256796988869,-0.1834124189642303,-0.7642264090833304,0.568516325200716,-0.0044757799964707,0.0166616475424657,0.332349323380969,0.0252659958125711,0.0037256796988869,-0.1834124189642303,-0.4907790433836023,0.568516325200716,-0.0044757799964707,0.0166616475424657,0.332349323380969
8.598,-0.00537395,0.106071,-0.195582,-1.05173,-0.0781666,0.319731,-0.204385,0.38312,0,0.0291856465147496,0.0302480539549945,-0.1557919202403446,-0.6317027773158649,0.567350319201428,-0.0033261083951179,0.0070028833933637,0.3487315659262257,0.0291856465147496,0.0302480539549945,-0.1557919202403446,-0.4877895224418903,0.567350319201428,-0.0033261083951179,0.0070028833933637,0.3487315659262257
8.599,-0.00059014,0.140123,-0.165565,-0.860148,-0.0520245,0.331999,-0.200139,0.316099,0,0.0283564255198308,0.0647673410429583,-0.1331615151570296,-0.4848000015001784,0.5786115220037399,0.0007593192324222,-0.0063072186324539,0.3899663508472429,0.0283564255198308,0.0647673410429583,-0.1331615151570296,-0.4848000015001784,0.5786115220037399,0.0007593192324222,-0.0063072186324539,0.3899663508472429
8.6,-0.0179399,0.160429,-0.137685,-0.685412,-0.0255265,0.341226,-0.193949,0.0844299,0,0.0091433614643387,0.0856017810958236,-0.118740563962578,-0.3553329037721029,0.6068247774872828,0.0035165950297419,-0.0170976405971435,0.2794941279711966,0.0091433614643387,0.0856017810958236,-0.118740563962578,-0.3553329037721029,0.6068247774872828,0.0035165950297419,-0.0170976405971435,0.2794941279711966
8.601,-0.0386229,0.130411,-0.12176,-0.497414,0.00103697,0.349094,-0.177555,-0.431697,0,-0.0113380391190635,0.0552864798337044,-0.1262484560198094,-0.2234369747851873,0.6448656762214412,0.006386171528527,-0.0187814922941163,-0.1206167941655615,-0.0113380391190635,0.0552864798337044,-0.1262484560198094,-0.2234369747851873,0.6448656762214412,0.006386171528527,-0.0187814922941163,-0.1206167941655615
8.602,-0.0407367,0.0877135,-0.126859,-0.298004,0.0210311,0.359181,-0.160229,-0.836242,0,-0.0096561686697811,0.0145620807046011,-0.1612304074942361,-0.077557229431841,0.683730340650623,0.01242631724567,-0.019161413600816,-0.4241967250508395,-0.0096561686697811,0.0145620807046011,-0.1612304074942361,-0.077557229431841,0.683730340650623,0.01242631724567,-0.019161413600816,-0.4241967250508395
8.603,-0.0324917,0.0691474,-0.125895,-0.17183,0.0316221,0.368882,-0.142879,-0.752667,0,0.0031277054339114,-0.0033665071676823,-0.1979449066097662,-0.015531320559242,0.7117985378058935,0.018947731699995,-0.0213575939957683,-0.2605579546935968,0.0031277054339114,-0.0033665071676823,-0.1979449066097662,-0.015531320559242,0.7117985378058935,0.018947731699995,-0.0213575939957683,-0.2605579546935968
8.604,-0.0359326,0.0693858,-0.119669,-0.0204802,0.0276183,0.378075,-0.12347,-0.524646,0,0.0062162690542672,0.0015476331843968,-0.2308575528052262,0.0805285109051601,0.7188890365086641,0.0254060322480069,-0.0215519832397222,0.0119264708659865,0.0062162690542672,0.0015476331843968,-0.2308575528052262,0.0805285109051601,0.7188890365086641,0.0254060322480069,-0.0215519832397222,0.0119264708659865
8.605,-0.058618,0.0850918,-0.0947499,0.198074,0.0117532,0.383818,-0.103093,-0.735852,0,-0.0113302365522762,0.0200815008728348,-0.247117590919779,0.2331420184856854,0.7017677891156056,0.0289375690527369,-0.0234626317332032,-0.1813594658951792,-0.0113302365522762,0.0200815008728348,-0.247117590919779,0.2331420184856854,0.7017677891156056,0.0289375690527369,-0.0234626317332032,-0.1813594658951792
