Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.697,-0.448551,0.106912,0.0958288,-0.133581,0.15069,-0.191357,0.167173,-1.1007,F1,-0.2384243983025657,0.2595195305306433,0.0804099672167864,-0.0274739779742981,0.0044118769146028,0.0264859486657136,0.0687306864151766,-0.9642379644460676,-0.2384243983025657,0.2595195305306433,0.0804099672167864,-0.0274739779742981,0.0044118769146028,0.0264859486657136,0.0687306864151766,-0.9642379644460676
8.698,-0.472386,0.0970922,0.0850013,-0.09252,0.147372,-0.245532,0.199748,-0.770254,0,-0.2341999227542975,0.216534169005336,0.0570516548757455,-0.0071085283527363,0.011201906096837,-0.0153590225070498,0.1013472389356995,-0.629438236900044,-0.2341999227542975,0.216534169005336,0.0570516548757455,-0.0071085283527363,0.011201906096837,-0.0153590225070498,0.1013472389356995,-0.629438236900044
8.699,-0.483509,0.0633914,0.0840455,-0.0565918,0.150039,-0.282817,0.22443,-0.422411,0,-0.2212280953143753,0.1497273329978661,0.0423788533422084,0.0096872824003841,0.0242921015202768,-0.0435752875846593,0.1258041686833268,-0.2655090832237334,-0.2212280953143753,0.1497273329978661,0.0423788533422084,0.0096872824003841,0.0242921015202768,-0.0435752875846593,0.1258041686833268,-0.2655090832237334
8.7,-0.48699,0.03774,0.0908766,-0.0168791,0.164181,-0.305131,0.243456,-0.16379,0,-0.2110843183344781,0.0902952152835785,0.0356515087233744,0.0324863133943665,0.0461086865044,-0.060235348026539,0.1412437510245999,0.009995610651911,-0.2110843183344781,0.0902952152835785,0.0356515087233744,0.0324863133943665,0.0461086865044,-0.060235348026539,0.1412437510245999,0.009995610651911
8.701,-0.469545,0.0100339,0.131971,0.0165403,0.178129,-0.315673,0.260208,-0.0189576,0,-0.1917739927602659,0.0303018079971152,0.0637384148939934,0.0524672851772013,0.0666733190811892,-0.0691045973889643,0.156528876339008,0.1831049354397803,-0.1917739927602659,0.0303018079971152,0.0637384148939934,0.0524672851772013,0.0666733190811892,-0.0691045973889643,0.156528876339008,0.1831049354397803
8.702,-0.40291,-0.024155,0.16323,0.0456604,0.174738,-0.31729,0.278328,0.0478341,0,-0.1386680726175193,-0.0333582804276658,0.0855837988482664,0.0709882030603139,0.0661980189680192,-0.0718732846191013,0.1708059994569818,0.2766622752883356,-0.1386680726175193,-0.0333582804276658,0.0855837988482664,0.0709882030603139,0.0661980189680192,-0.0718732846191013,0.1708059994569818,0.2766622752883356
8.703,-0.287973,-0.0714116,0.143903,0.0757703,0.158517,-0.308975,0.294554,-0.017679,0,-0.0511165286732721,-0.1073401764413573,0.058349035502089,0.0944987979964619,0.0511037090201923,-0.0679789895699147,0.1880685740154725,0.2458866019691903,-0.0511165286732721,-0.1073401764413573,0.058349035502089,0.0944987979964619,0.0511037090201923,-0.0679789895699147,0.1880685740154725,0.2458866019691903
8.704,-0.072811,-0.085558,0.107332,0.107154,0.154722,-0.29774,0.316719,-0.134272,0,0.1228963712557987,-0.1429089193861564,0.0201992343344917,0.1215841408572529,0.0455216338677744,-0.0625907158757356,0.2103165031450005,0.1575071135562277,0.1228963712557987,-0.1429089193861564,0.0201992343344917,0.1215841408572529,0.0455216338677744,-0.0625907158757356,0.2103165031450005,0.1575071135562277
8.705,0.125556,-0.0547235,0.0873644,0.128706,0.165168,-0.281147,0.3508,-0.208803,0,0.2716146402752765,-0.1306380809668829,-0.0006729240064859,0.1419355551269315,0.0523713555132158,-0.0534800477550421,0.2510584867692471,0.1141663573796013,0.2716146402752765,-0.1306380809668829,-0.0006729240064859,0.1419355551269315,0.0523713555132158,-0.0534800477550421,0.2510584867692471,0.1141663573796013
8.706,0.213468,-0.0321318,0.0769003,0.138724,0.194126,-0.261403,0.367829,-0.197493,0,0.3034228086604462,-0.120565386176011,-0.0047675162807653,0.1517516137831596,0.0773072292018981,-0.0412168824120499,0.2747153176709062,0.1454701511757353,0.3034228086604462,-0.120565386176011,-0.0047675162807653,0.1517516137831596,0.0773072292018981,-0.0412168824120499,0.2747153176709062,0.1454701511757353
8.707,0.299611,-0.03028,0.0421048,0.147176,0.202597,-0.237603,0.265754,-0.196562,0,0.3356028578108243,-0.1296506918474239,-0.0351914389696335,0.1613774452775827,0.0802393928062678,-0.024930145452178,0.1854317855335547,0.1656357788217287,0.3356028578108243,-0.1296506918474239,-0.0351914389696335,0.1613774452775827,0.0802393928062678,-0.024930145452178,0.1854317855335547,0.1656357788217287
8.708,0.390488,-0.0271665,-0.00982255,0.156997,0.180533,-0.215388,0.106495,-0.0288117,0,0.3749042913340343,-0.1324278309603582,-0.0764873382119386,0.1721167765040192,0.0555067076090192,-0.0095999825252734,0.0387849839052777,0.3395869965863839,0.3749042913340343,-0.1324278309603582,-0.0764873382119386,0.1721167765040192,0.0555067076090192,-0.0095999825252734,0.0387849839052777,0.3395869965863839
8.709,0.38677,0.0103248,-0.0335422,0.167858,0.180473,-0.198192,-0.0227567,0.263524,0,0.3326769806487629,-0.101332851266164,-0.0950707397779045,0.1836649503535748,0.0512096689928107,0.0013647039228965,-0.0743251808935223,0.6373922656491585,0.3326769806487629,-0.101332851266164,-0.0950707397779045,0.1836649503535748,0.0512096689928107,0.0013647039228965,-0.0743251808935223,0.6373922656491585
8.71,0.33547,0.0346116,-0.0376987,0.183014,0.183737,-0.176178,-0.110864,0.557876,0,0.2506899446343817,-0.0803550296024663,-0.0900469305250154,0.1988675353631236,0.0558819896987993,0.0171759776940462,-0.1474913457709723,0.9254794050521796,0.2506899446343817,-0.0803550296024663,-0.0900469305250154,0.1988675353631236,0.0558819896987993,0.0171759776940462,-0.1474913457709723,0.9254794050521796
8.711,0.298071,0.0423512,-0.0256563,0.205929,0.147271,-0.155093,-0.152807,0.878883,0,0.2015431562150762,-0.0781757523032141,-0.0769655596257935,0.2208814167829144,0.0184133635580281,0.0321340320967773,-0.1747715077946908,1.2440340255781934,0.2015431562150762,-0.0781757523032141,-0.0769655596257935,0.2208814167829144,0.0184133635580281,0.0321340320967773,-0.1747715077946908,0.9410979318664504
8.712,0.316103,0.0527675,-0.0153359,0.230309,0.0903088,-0.133506,-0.163067,1.2602,0,0.2147964049570473,-0.0720215828914407,-0.063704608281714,0.2445769911272477,-0.0327476249623022,0.0460335848017001,-0.1726063776485215,1.6134454577835389,0.2147964049570473,-0.0720215828914407,-0.063704608281714,0.2445769911272477,-0.0327476249623022,0.0460335848017001,-0.1726063776485215,0.9567164586807216
8.713,0.397235,0.0604375,-0.0547596,0.245037,0.0572402,-0.111614,-0.156526,1.52048,0,0.3079320058853572,-0.071210765440792,-0.1086906386263057,0.2580682076290385,-0.0639855637906763,0.0588595961547662,-0.1573161524473653,1.87317568344061,0.3079320058853572,-0.071210765440792,-0.1086906386263057,0.2580682076290385,-0.0639855637906763,0.0588595961547662,-0.1573161524473653,0.9723349854949924
8.714,0.387376,0.0805419,-0.206114,0.252656,0.0266111,-0.0931355,-0.14615,1.28338,0,0.3109805279455513,-0.0574105530027408,-0.2647209660294342,0.2664551470113433,-0.0867852208095188,0.0649364169738254,-0.140583507007847,1.626115112941256,0.3109805279455513,-0.0574105530027408,-0.2647209660294342,0.2664551470113433,-0.0867852208095188,0.0649364169738254,-0.140583507007847,0.9879535123092634
8.715,0.277827,0.109049,-0.251326,0.263215,0.0245521,-0.0791222,-0.138896,0.651963,0,0.2216951764350967,-0.0363466466384099,-0.3208195772994126,0.2783158991710436,-0.0865827054506384,0.0637481107258727,-0.1323356815127758,1.0035720391235343,0.2216951764350967,-0.0363466466384099,-0.3208195772994126,0.2783158991710436,-0.0865827054506384,0.0637481107258727,-0.1323356815127758,1.0035720391235343
