Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.834,-0.233456,-0.092956,0.0726092,0.93202,-0.767434,0.0788196,-0.083409,0.0343794,0,-0.0960995928543522,-0.0375816928698854,0.0237020427877655,0.4948522535696064,-0.1651191182772859,-0.0212873023077194,-0.0556481430064665,-0.2313602415779063,-0.0960995928543522,-0.0375816928698854,0.0237020427877655,0.4948522535696064,-0.1651191182772859,-0.0212873023077194,-0.0556481430064665,-0.2313602415779063
8.835,-0.227694,-0.0475346,0.203669,0.923163,-0.697059,0.0988493,-0.0788817,0.0446671,0,-0.0871640172093941,-0.0244872449321443,0.154220673367346,0.416545764655395,0.0178714533914644,-0.011303590957823,-0.053162281364176,-0.2343852742891699,-0.0871640172093941,-0.0244872449321443,0.154220673367346,0.416545764655395,0.0178714533914644,-0.011303590957823,-0.053162281364176,-0.2343852742891699
8.836,-0.226023,-0.0118373,0.548213,0.936064,-0.633267,0.12447,-0.0655316,0.0023634,0,-0.0808100577283143,-0.0219715185608093,0.5104189936732437,0.3693251174019077,0.1999150816864478,0.0010718371744779,-0.0417355322027947,-0.284606598905702,-0.0808100577283143,-0.0219715185608093,0.5104189936732437,0.3693251174019077,0.1999150816864478,0.0010718371744779,-0.0417355322027947,-0.284606598905702
8.837,-0.230659,0.0194435,0.85602,0.987936,-0.564915,0.146868,-0.0460904,0.100776,0,-0.0865078196509309,-0.027790517747684,0.8347896743596694,0.369851795382286,0.3747090048346798,0.0110072213137584,-0.0262964339099301,-0.2043536549497556,-0.0865078196509309,-0.027790517747684,0.5066066770505333,0.369851795382286,0.3747090048346798,0.0110072213137584,-0.0262964339099301,-0.2043536549497556
8.838,-0.232834,0.0360325,0.831651,1.05924,-0.519302,0.174771,-0.0435162,0.257957,0,-0.0882637294911004,-0.0413562809909001,0.8357278581328883,0.3956305990588758,0.5022176604770339,0.0243022877866208,-0.0256305706502625,-0.0573647661914977,-0.0882637294911004,-0.0413562809909001,0.5027943604278229,0.3956305990588758,0.5022176604770339,0.0243022877866208,-0.0256305706502625,-0.0573647661914977
8.839,-0.21438,0.0554123,0.600344,1.145,-0.500631,0.195806,-0.0590248,0.426826,0,-0.0752590243009737,-0.0514157661635671,0.6417988718663921,0.441748933047942,0.5670886194470515,0.033689357970998,-0.0429511367713537,0.0777525019652415,-0.0752590243009737,-0.0514157661635671,0.4989820438051125,0.441748933047942,0.5670886194470515,0.033689357970998,-0.0429511367713537,0.0777525019652415
8.84,-0.203047,0.0741962,0.41569,1.22801,-0.482537,0.210692,-0.0963359,0.636093,0,-0.067454214553256,-0.0498694229900959,0.4951697271824021,0.4870937129265211,0.5877860021663803,0.036541285272111,-0.0784990930745993,0.2641612218504426,-0.067454214553256,-0.0498694229900959,0.4951697271824021,0.4870937129265211,0.5877860021663803,0.036541285272111,-0.0784990930745993,0.2641612218504426
8.841,-0.197179,0.0859233,0.273387,1.28921,-0.433091,0.217271,-0.117362,0.786103,0,-0.0700696956743177,-0.0515625285290593,0.4075705645497683,0.5126913191547233,0.596158984926584,0.0356157513398272,-0.0964160462488052,0.3650316256173467,-0.0700696956743177,-0.0515625285290593,0.4075705645497683,0.5126913191547233,0.596158984926584,0.0356157513398272,-0.0964160462488052,0.3650316256173467
8.842,-0.176173,0.106338,0.211194,1.30026,-0.373244,0.221545,-0.100048,0.923228,0,-0.0549084712050463,-0.032199063095241,0.3904084005740948,0.4884215632218024,0.573358344654008,0.0334853713633451,-0.0723516704362608,0.4697802043055567,-0.0549084712050463,-0.032199063095241,0.3904084005740948,0.4884215632218024,0.573358344654008,0.0334853713633451,-0.0723516704362608,0.4697802043055567
8.843,-0.147921,0.138299,0.115023,1.24712,-0.323985,0.223739,-0.0717759,1.02444,0,-0.0358900920911903,0.0025326555142611,0.3572448640444742,0.3993975265195302,0.5091172112925314,0.0338214175619684,-0.0362535048201052,0.5187667244915728,-0.0358900920911903,0.0025326555142611,0.3572448640444742,0.3993975265195302,0.5091172112925314,0.0338214175619684,-0.0362535048201052,0.5187667244915728
8.844,-0.135585,0.15511,-0.00754596,1.16075,-0.287738,0.226193,-0.0512858,1.03688,0,-0.0295496670129158,0.0294124307230197,0.2794593033890816,0.279306710689637,0.4119599528471813,0.0360091538296567,-0.0057728722301858,0.5038196929689658,-0.0295496670129158,0.0294124307230197,0.2794593033890816,0.279306710689637,0.4119599528471813,0.0360091538296567,-0.0057728722301858,0.5038196929689658
8.845,-0.10798,0.17782,-0.159637,1.07665,-0.292698,0.211081,-0.0326991,1.35574,0,-0.0098125818277929,0.0632846923311955,0.1882699711159824,0.1605858172141402,0.2699262111493613,0.0234261552359813,0.0223134891477019,0.786184267744216,-0.0098125818277929,0.0632846923311955,0.1882699711159824,0.1605858172141402,0.2699262111493613,0.0234261552359813,0.0223134891477019,0.786184267744216
8.846,-0.0830083,0.203255,-0.250115,0.989271,-0.326668,0.186581,-0.0180246,2.0049,0,0.010675144954281,0.0992732965264183,0.1375705602092272,0.045774424938772,0.108514078070903,0.0024487596257229,0.0463035975245757,1.4302576003148593,0.010675144954281,0.0992732965264183,0.1375705602092272,0.045774424938772,0.108514078070903,0.0024487596257229,0.0463035975245757,1.4302576003148593
8.847,-0.061201,0.225813,-0.239935,0.903084,-0.354079,0.17895,-0.013214,2.62499,0,0.0268670568097824,0.130004046993864,0.199254449310801,-0.0671179472051117,-0.0225239137559208,-0.0017196092127332,0.0579754424432528,2.045349158374352,0.0268670568097824,0.130004046993864,0.199254449310801,-0.0671179472051117,-0.0225239137559208,-0.0017196092127332,0.0579754424432528,1.3920885900085906
8.848,-0.0451204,0.247768,-0.175672,0.830461,-0.364874,0.185878,-0.0169349,2.57481,0,0.0403937179908947,0.1526148953345394,0.2988803732136155,-0.1532893427549718,-0.1054957842067489,0.0085368926149674,0.058845979843445,2.0220640298377,0.0403937179908947,0.1526148953345394,0.2988803732136155,-0.1532893427549718,-0.1054957842067489,0.0085368926149674,0.058845979843445,1.3539195797023218
8.849,-0.0156742,0.281705,-0.138334,0.756457,-0.361156,0.185404,-0.0194627,1.83837,0,0.0657030715226295,0.1830014262748852,0.3768282220999966,-0.2379512390484041,-0.1362633108124228,0.0086361822353494,0.057196696617064,1.3157505693960532,0.0657030715226295,0.1830014262748852,0.3768282220999966,-0.2379512390484041,-0.1362633108124228,0.0086361822353494,0.057196696617064,1.3157505693960532
8.85,0.0151248,0.312852,-0.139403,0.676723,-0.35974,0.161505,-0.0230561,1.16824,0,0.0950019431595096,0.2005519081502914,0.4124370888206574,-0.3112434067829656,-0.1347728738136297,-0.0156105865063853,0.0513784334943518,0.6991270912839291,0.0950019431595096,0.2005519081502914,0.4124370888206574,-0.3112434067829656,-0.1347728738136297,-0.0156105865063853,0.0513784334943518,0.6991270912839291
8.851,0.0177758,0.318567,-0.0814537,0.575538,-0.375802,0.135295,-0.0261035,0.284396,0,0.0930254981392471,0.1896537649312972,0.503709027728569,-0.4019679845729167,-0.1191616528132788,-0.0462421450516671,0.0425493802191467,-0.1314765133314528,0.0930254981392471,0.1896537649312972,0.503709027728569,-0.4019679845729167,-0.1191616528132788,-0.0462421450516671,0.0425493802191467,-0.1314765133314528
8.852,-0.00526628,0.293736,-0.0135563,0.50546,-0.373376,0.116496,-0.0265169,-1.18202,0,0.0680183900956607,0.1412385277753128,0.6169636577253266,-0.4448195529753656,-0.0668045110475176,-0.0701832037021953,0.0339932875545733,-1.5369253263374036,0.0680183900956607,0.1412385277753128,0.420168655958359,-0.4448195529753656,-0.0668045110475176,-0.0701832037021953,0.0339932875545733,-1.5369253263374036
8.853,-0.0622841,0.22926,-0.121922,0.588749,-0.348554,0.0978402,-0.0288941,-1.99528,0,0.0038493644359713,0.0538669914331384,0.5399942435533928,-0.3309190153700709,0.0178558189498559,-0.0974146043643577,0.0214315843487144,-2.29575016128646,0.0038493644359713,0.0538669914331384,0.3366282841881491,-0.3309190153700709,0.0178558189498559,-0.0974146043643577,0.0214315843487144,-1.5042019101666169
8.854,-0.153728,0.21614,-0.46696,0.50288,-0.35272,0.0744832,-0.0350539,-2.01566,0,-0.0912322379736172,0.017995228912955,0.2530879124179392,-0.3743561003685478,0.0658085125787904,-0.1288097619104598,0.0045377042169371,-2.270952640724995,-0.0912322379736172,0.017995228912955,0.2530879124179392,-0.3743561003685478,0.0658085125787904,-0.1288097619104598,0.0045377042169371,-1.47147849399583
8.855,-0.183303,0.243785,-0.895233,0.161314,-0.364715,0.0585941,-0.0451114,-1.7439,0,-0.1313432096213113,0.0277307369819784,-0.1426534129342478,-0.6719648060811463,0.0910096489560606,-0.1539212773714568,-0.016193439126054,-1.963757273859851,-0.1313432096213113,0.0277307369819784,-0.1426534129342478,-0.6719648060811463,0.0910096489560606,-0.1539212773714568,-0.016193439126054,-1.438755077825043
8.856,-0.137287,0.258072,-1.24958,-0.111445,-0.332936,0.0464285,-0.0584225,-1.20102,0,-0.0907608147461112,0.031865489232775,-0.4290087873600657,-0.8968615018176059,0.1313020848486482,-0.1730459050923565,-0.0388984514318265,-1.4060316616542563,-0.0907608147461112,0.031865489232775,-0.4290087873600657,-0.6480987901560908,0.1313020848486482,-0.1730459050923565,-0.0388984514318265,-1.4060316616542563
8.857,-0.0852934,0.21531,-1.76214,-0.165956,-0.282736,0.0446495,-0.0666008,-0.822821,0,-0.0516271492154292,-0.0140847165441479,-0.9094030278593884,-0.9036291058759724,0.1607415325175623,-0.1802293552699556,-0.0547693406180837,-1.0190532043510467,-0.0516271492154292,-0.0140847165441479,-0.4318835454693108,-0.6242327742310355,0.1607415325175623,-0.1802293552699556,-0.0547693406180837,-1.0190532043510467
8.858,-0.010854,0.164794,-2.3501,-0.087876,-0.221969,0.0489916,-0.0660102,-0.579637,0,0.0166877260341896,-0.0557440548916079,-1.4294068512431346,-0.7817315327000152,0.1677871773435269,-0.1777552445281643,-0.0597655879611477,-0.7897436180584053,0.0166877260341896,-0.0557440548916079,-0.434758303578556,-0.6003667583059802,0.1677871773435269,-0.1777552445281643,-0.0597655879611477,-0.7897436180584053
8.859,0.136135,0.149788,-2.31784,0.0733202,-0.180179,0.0550111,-0.0571339,-0.349872,0,0.1511886402223459,-0.0563573455826415,-1.3705819930819438,-0.5765007423809247,0.1301508063844821,-0.1701431151014522,-0.0543449477563083,-0.5698258031309352,0.1511886402223459,-0.0563573455826415,-0.4376330616878012,-0.5765007423809247,0.1301508063844821,-0.1701431151014522,-0.0543449477563083,-0.5698258031309352
8.86,0.245851,0.0967433,-2.05824,0.340125,-0.145826,0.0716206,-0.0461321,-0.153392,0,0.2556872328841008,-0.0841129637745549,-1.0560750048481358,-0.2745343357189491,0.0669179768217162,-0.1483225309575083,-0.0453232626177001,-0.3996082181682453,0.2556872328841008,-0.0841129637745549,-0.4405078197970463,-0.2745343357189491,0.0669179768217162,-0.1483225309575083,-0.0453232626177001,-0.3996082181682453
8.861,0.316767,0.0701569,-1.68802,0.465233,-0.11033,0.0957753,-0.0425802,-0.0127499,0,0.3175583630338453,-0.0843950983225327,-0.6705607089862057,-0.111124689480484,-0.0019634149752189,-0.1152846460454574,-0.0424692434980223,-0.2686377444436618,0.3175583630338453,-0.0843950983225327,-0.4433825779062915,-0.111124689480484,-0.0019634149752189,-0.1152846460454574,-0.0424692434980223,-0.2686377444436618
8.862,0.362049,0.026198,-1.63399,0.424499,-0.0748238,0.124773,-0.0433342,0.157922,0,0.3594804125052496,-0.0970672048280721,-0.585002818201501,-0.1234667702388735,-0.063083517858939,-0.0750106168531755,-0.0442018153769902,-0.1142560874880361,0.3594804125052496,-0.0970672048280721,-0.4462573360155366,-0.1234667702388735,-0.063083517858939,-0.0750106168531755,-0.0442018153769902,-0.1142560874880361
8.863,0.297609,-0.0238571,-1.97922,0.375692,-0.049497,0.152701,-0.0385611,0.343031,0,0.2913198194013282,-0.1202074055182609,-0.9291240779997256,-0.13620350961271,-0.1177706297913585,-0.0335845695150246,-0.0406287033803984,0.0806018378784884,0.2913198194013282,-0.1202074055182609,-0.4491320941247818,-0.13620350961271,-0.1177706297913585,-0.0335845695150246,-0.0406287033803984,0.0806018378784884
8.864,0.131306,-0.0390497,-2.17104,0.335099,-0.0402174,0.178,-0.0212539,0.423398,0,0.1229790066371084,-0.1111383862626279,-1.11651366591276,-0.1486265159559013,-0.1575890556590446,0.0056771475700616,-0.0267498211229016,0.1713355371483197,0.1229790066371084,-0.1111383862626279,-0.4520068522340269,-0.1486265159559013,-0.1575890556590446,0.0056771475700616,-0.0267498211229016,0.1713355371483197
8.865,0.0685174,-0.0431911,-2.01865,0.371953,-0.00585079,0.202175,-0.000368795,0.451667,0,0.0615012191633365,-0.0987580660720904,-0.9760111951133416,-0.0717286585503298,-0.140856850094096,0.0438109577880877,-0.0107014364603104,0.2378942580519766,0.0615012191633365,-0.0987580660720904,-0.4548816103432721,-0.0717286585503298,-0.140856850094096,0.0438109577880877,-0.0107014364603104,0.2378942580519766
8.866,0.111743,-0.030674,-1.69858,0.531772,0.0278841,0.227241,0.0191792,0.491351,0,0.1021203479858938,-0.0779231401031535,-0.6743920901589057,0.1234015090494386,-0.0856532580618644,0.0816936583991052,0.0006854113878566,0.3168966109527795,0.1021203479858938,-0.0779231401031535,-0.4577563684525172,0.1234015090494386,-0.0856532580618644,0.0816936583991052,0.0006854113878566,0.3168966109527795
8.867,0.0524963,-0.0202001,-1.46512,0.709539,0.0650412,0.252786,0.038115,0.502837,0,0.0469936184576443,-0.0662154908899364,-0.4606311265617624,0.3501230004791283,0.0026371015013067,0.1183197560403368,0.0099414624349012,0.3890305346131791,0.0469936184576443,-0.0662154908899364,-0.4606311265617624,0.3501230004791283,0.0026371015013067,0.1183197560403368,0.0099414624349012,0.3890305346131791
8.868,-0.0626679,0.0174774,-1.20367,0.823058,0.0672726,0.278443,0.0598988,0.509618,0,-0.0734598323668019,-0.0364316705863175,-0.2303939894052079,0.5102022235774979,0.0841930504065629,0.1535300515251192,0.0190679267382726,0.4509057372389302,-0.0734598323668019,-0.0364316705863175,-0.2303939894052079,0.5102022235774979,0.0841930504065629,0.1535300515251192,0.0190679267382726,0.4509057372389302
8.869,-0.0882553,0.0584217,-1.00428,0.777937,-0.00100375,0.30247,0.0811042,0.420738,0,-0.0951768666784097,-0.0058101082477722,-0.0521133618922212,0.5232933834988287,0.107551470375632,0.1851099217342549,0.0271916491575976,0.4267175688150421,-0.0951768666784097,-0.0058101082477722,-0.0521133618922212,0.5232933834988287,0.107551470375632,0.1851099217342549,0.0271916491575976,0.4267175688150421
8.87,-0.0519917,0.0798466,-0.90719,0.665683,-0.0968313,0.324083,0.0994862,0.401698,0,-0.0679933301010543,-0.0001335714595785,0.0118561504062315,0.4672365678157226,0.1075105798678006,0.2138429119442134,0.0311645707367406,0.4569903794863451,-0.0679933301010543,-0.0001335714595785,0.0118561504062315,0.4672365678157226,0.1075105798678006,0.2138429119442134,0.0311645707367406,0.4569903794863451
8.871,-0.0697193,0.0729067,-0.667796,0.572845,-0.165226,0.348285,0.115254,0.46484,0,-0.084625695545771,-0.0187461015783516,0.2325711926152921,0.4367445059565349,0.1238065867320925,0.244521464822009,0.0338287108223507,0.568190044587118,-0.084625695545771,-0.0187461015783516,0.2325711926152921,0.4367445059565349,0.1238065867320925,0.244521464822009,0.0338287108223507,0.568190044587118
8.872,-0.122452,0.0663608,-0.365684,0.527088,-0.220659,0.373688,0.130024,0.52584,0,-0.1494590483957703,-0.036518468425931,0.5062639779401743,0.4501425333168056,0.1327673224673905,0.2779873613859833,0.0363447356915329,0.6542989999026766,-0.1494590483957703,-0.036518468425931,0.5062639779401743,0.4501425333168056,0.1327673224673905,0.2779873613859833,0.0363447356915329,0.6542989999026766
8.873,-0.198478,0.0736516,-0.0877764,0.500847,-0.277824,0.401203,0.139523,0.552417,0,-0.2281792587958503,-0.0312774175867729,0.7669250427665916,0.4821889062970551,0.1120820177165342,0.3151585814752513,0.0363050862451366,0.7004901159678028,-0.2281792587958503,-0.0312774175867729,0.5064465701980185,0.4821889062970551,0.1120820177165342,0.3151585814752513,0.0363050862451366,0.7004901159678028
8.874,-0.210961,0.0920717,0.117373,0.469493,-0.338016,0.435839,0.142946,0.527675,0,-0.2533667782487341,-0.0098844159089681,0.9483664398974374,0.5047113132975829,0.0557585802116352,0.3628774351950779,0.0327529712818586,0.67119838809792,-0.2533667782487341,-0.0098844159089681,0.5066291624558628,0.5047113132975829,0.0557585802116352,0.3628774351950779,0.0327529712818586,0.67119838809792
8.875,-0.22661,0.136893,0.0675136,0.418234,-0.409385,0.472623,0.141069,0.392874,0,-0.2748912815733447,0.0481056374307584,0.8771788029667231,0.5005771841585762,-0.0411086042886345,0.4162106269939134,0.0268905466876442,0.5310620597196084,-0.2748912815733447,0.0481056374307584,0.5068117547137069,0.5005771841585762,-0.0411086042886345,0.4162106269939134,0.0268905466876442,0.5310620597196084
8.876,-0.192356,0.168611,-0.0691002,0.326716,-0.444994,0.41585,0.14098,0.207496,0,-0.2509620624547506,0.0987133282398071,0.7159048105754223,0.4519793588985786,-0.1293023177573827,0.3799981307018898,0.0259364115498969,0.3218268665980471,-0.2509620624547506,0.0987133282398071,0.5069943469715511,0.4519793588985786,-0.1293023177573827,0.3799981307018898,0.0259364115498969,0.3218268665980471
8.877,-0.0827444,0.170287,-0.137479,0.152977,-0.454998,0.239137,0.140979,0.0558747,0,-0.1487665340851336,0.125691330659597,0.614888261134447,0.3116628765425139,-0.2070947096450955,0.2277247234804113,0.0269762094042522,0.1569385691874163,-0.1487665340851336,0.125691330659597,0.5071769392293953,0.3116628765425139,-0.2070947096450955,0.2277247234804113,0.0269762094042522,0.1569385691874163
8.878,-0.00264501,0.153096,-0.11305,-0.0944525,-0.468202,0.0526284,0.137474,0.0068896,0,-0.074531372257287,0.1359871451299354,0.6062020587944333,0.0956451481727418,-0.2956853132865707,0.0685058093496134,0.02696868787235,0.0854930867876216,-0.074531372257287,0.1359871451299354,0.5073595314872396,0.0956451481727418,-0.2956853132865707,0.0685058093496134,0.02696868787235,0.0854930867876216
8.879,0.0152065,0.103451,-0.0292973,-0.296268,-0.463339,-0.104608,0.135195,0.049581,0,-0.0639863835789509,0.1133497108133552,0.6413766811235717,-0.0833827051657592,-0.3598830330401364,-0.0589344081403522,0.0281535720649289,0.1285671301414314,-0.0639863835789509,0.1133497108133552,0.5075421237450838,-0.0833827051657592,-0.3598830330401364,-0.0589344081403522,0.0281535720649289,0.1285671301414314
8.88,0.0118592,0.0878778,-0.0218845,-0.420159,-0.431456,-0.231703,0.133245,0.20487,0,-0.0687203349340861,0.1212425848424505,0.6026608042529853,-0.182976733627326,-0.3822974648646187,-0.1557963473995206,0.0307849774622196,0.2829868407399577,-0.0687203349340861,0.1212425848424505,0.5077247160029279,-0.182976733627326,-0.3822974648646187,-0.1557963473995206,0.0307849774622196,0.2829868407399577
8.881,0.0207428,0.111684,-0.0122129,-0.426872,-0.396959,-0.323176,0.130143,0.516684,0,-0.066278797843484,0.1614074656455408,0.5488968789097143,-0.1706476999715444,-0.3790172202036995,-0.2169753958919067,0.0304038605219022,0.6233993413077217,-0.066278797843484,0.1614074656455408,0.5079073082607721,-0.1706476999715444,-0.3790172202036995,-0.2169753958919067,0.0304038605219022,0.6233993413077217
8.882,0.0719709,0.101163,0.00507221,-0.391288,-0.375238,-0.385918,0.121078,0.814543,0,-0.014138243032663,0.1591020987763453,0.5080899005186164,-0.1112069921595094,-0.3606462561253079,-0.251468044258579,0.023983698587743,0.9508348657601642,-0.014138243032663,0.1591020987763453,0.5080899005186164,-0.1112069921595094,-0.3606462561253079,-0.251468044258579,0.023983698587743,0.9508348657601642
8.883,0.123802,0.0419897,0.0713601,-0.417276,-0.354656,-0.424682,0.112588,0.751787,0,0.0318440813172942,0.0979894293637311,0.5028015956117866,-0.114911622275631,-0.3177259142762724,-0.2642100178044472,0.0154948893766482,0.944200136319322,0.0318440813172942,0.0979894293637311,0.5028015956117866,-0.114911622275631,-0.3177259142762724,-0.2642100178044472,0.0154948893766482,0.944200136319322
8.884,0.0120125,-0.0515283,0.14464,-0.474053,-0.323759,-0.445885,0.10109,0.538014,0,-0.079972423869936,-0.0064060995799732,0.5120969084653579,-0.1432557072324809,-0.239451176580071,-0.2627971591838159,0.003510822998558,0.7827350213974555,-0.079972423869936,-0.0064060995799732,0.5120969084653579,-0.1432557072324809,-0.239451176580071,-0.2627971591838159,0.003510822998558,0.7827350213974555
8.885,-0.0364528,-0.123514,0.10007,-0.522767,-0.289074,-0.457323,0.0906149,0.133435,0,-0.1344497721720714,-0.0974050539377553,0.3970728369151123,-0.1632675051994617,-0.1447923195981289,-0.2548875428394426,-0.0094211410095605,0.4453053093536862,-0.1344497721720714,-0.0974050539377553,0.3970728369151123,-0.1632675051994617,-0.1447923195981289,-0.2548875428394426,-0.0094211410095605,0.4453053093536862
8.886,0.0735224,-0.138746,-0.109377,-0.564709,-0.255555,-0.462962,0.080376,-0.57877,0,-0.0280857476527139,-0.1369450116864834,0.1254467865329088,-0.171902213924014,-0.0428311828576251,-0.2442255340275701,-0.0221108416626146,-0.2127570088943512,-0.0280857476527139,-0.1369450116864834,0.1254467865329088,-0.171902213924014,-0.0428311828576251,-0.2442255340275701,-0.0221108416626146,-0.2127570088943512
8.887,0.233321,-0.12616,-0.265539,-0.610246,-0.187083,-0.457762,0.0718216,-1.48313,0,0.12513167648371,-0.1507730192865222,-0.0929483545693231,-0.1847095663802157,0.0848934579676667,-0.2253988545214194,-0.0332752017175266,-1.06312152287059,0.12513167648371,-0.1507730192865222,-0.0929483545693231,-0.1847095663802157,0.0848934579676667,-0.2253988545214194,-0.0332752017175266,-1.06312152287059
8.888,0.43177,-0.110231,-0.233286,-0.649136,-0.108833,-0.440309,0.0654788,-2.1686,0,0.3158710395253602,-0.1602356851313346,-0.1160600120226805,-0.1901207597653587,0.2100975764756442,-0.1955711159297135,-0.0412564649810602,-1.7159119440543105,0.3158710395253602,-0.1602356851313346,-0.1160600120226805,-0.1901207597653587,0.2100975764756442,-0.1955711159297135,-0.0412564649810602,-1.114962144231794
8.889,0.54194,-0.0773601,-0.215227,-0.644966,-0.0475635,-0.416579,0.0589505,-2.17074,0,0.4194726231726473,-0.1479722117448124,-0.1506657892328683,-0.1558251511819948,0.2903103274518379,-0.1604061971138476,-0.0475132062774141,-1.6963677613407533,0.4194726231726473,-0.1479722117448124,-0.1506657892328683,-0.1558251511819948,0.2903103274518379,-0.1604061971138476,-0.0475132062774141,-1.1668027655929982
