Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.409,0.0851438,-0.00833731,0.042947,0.129378,0.118957,-0.151455,-0.270936,-0.452445,0,0.0057083619042747,0.0164618468397681,-0.0942482923252173,-0.0562210480496585,0.037059841780131,-0.0227127721799989,-0.0447483524266205,-0.638833059770195,0.0057083619042747,0.0164618468397681,-0.0942482923252173,-0.0562210480496585,0.037059841780131,-0.0227127721799989,-0.0447483524266205,-0.638833059770195
3.41,0.087415,-0.0418494,0.0619278,0.143933,0.12166,-0.102166,-0.259096,-0.381106,0,0.0144678507160367,-0.032412925956171,-0.0659924497251995,-0.0394646575979001,0.0470878461942194,0.0078804759870949,-0.0343746226468739,-0.5696605683469333,0.0144678507160367,-0.032412925956171,-0.0659924497251995,-0.0394646575979001,0.0470878461942194,0.0078804759870949,-0.0343746226468739,-0.5696605683469333
3.411,0.0806194,-0.0561132,0.0947405,0.162069,0.107153,-0.0504451,-0.250606,-0.182736,0,0.0149622822962059,-0.0662260201855684,-0.0236038578185052,-0.0185644549010935,0.0414288775284769,0.0413892171377861,-0.0258583107555888,-0.3609660319382232,0.0149622822962059,-0.0662260201855684,-0.0236038578185052,-0.0185644549010935,0.0414288775284769,0.0413892171377861,-0.0258583107555888,-0.3609660319382232
3.412,0.0710052,-0.058602,0.128527,0.181661,0.101291,-0.00272075,-0.242169,-0.0218159,0,0.0115805209797002,-0.0902863940829745,0.0200118381651138,0.0048243837155914,0.0448508847079072,0.0714094175203165,-0.0176031909821482,-0.2048896169457207,0.0115805209797002,-0.0902863940829745,0.0200118381651138,0.0048243837155914,0.0448508847079072,0.0714094175203165,-0.0176031909821482,-0.2048896169457207
3.413,0.0568963,-0.052314,0.137313,0.199438,0.0950997,0.0362023,-0.231654,0.0919862,0,0.0044132325121324,-0.1065418556010219,0.0396170327955203,0.0277433488807332,0.0490350453473274,0.0938847968037084,-0.0069470000014368,-0.078474547137236,0.0044132325121324,-0.1065418556010219,0.0396170327955203,0.0277433488807332,0.0490350453473274,0.0938847968037084,-0.0069470000014368,-0.078474547137236
3.414,0.0439764,-0.0377796,0.12514,0.215428,0.0723545,0.0622475,-0.220786,0.167719,0,-0.0020919404973794,-0.1126203800171913,0.0368156713028504,0.0508438259904243,0.0373484650826555,0.105621392275057,0.0023344510249131,-0.003434093936109,-0.0020919404973794,-0.1126203800171913,0.0368156713028504,0.0508438259904243,0.0373484650826555,0.105621392275057,0.0023344510249131,-0.003434093936109
3.415,0.031468,-0.0112859,0.102054,0.227542,0.0355181,0.0684653,-0.209642,0.179478,0,-0.0075807885002865,-0.1040005078848584,0.0249249289365219,0.0717799009673772,0.0117327172988571,0.0994249430712762,0.0107434921963253,0.0226866101239202,-0.0075807885002865,-0.1040005078848584,0.0249249289365219,0.0717799009673772,0.0117327172988571,0.0994249430712762,0.0107434921963253,0.0226866101239202
3.416,0.0293284,0.0295502,0.0690242,0.236836,0.0031408,0.0532835,-0.193331,0.208227,0,-0.0024911725822483,-0.0757520939414716,-2.798054971447309e-05,0.0927291787488846,-0.0086052845287397,0.0747853064499457,0.0214584983228104,0.0592062106692182,-0.0024911725822483,-0.0757520939414716,-2.798054971447309e-05,0.0927291787488846,-0.0086052845287397,0.0747853064499457,0.0214584983228104,0.0592062106692182
3.417,0.0297529,0.0675112,0.0461039,0.245665,-0.0109484,0.0502581,-0.179733,0.253434,0,0.0055814139079164,-0.0454439519899639,-0.0122391148957395,0.1143804826145098,-0.0117213204073956,0.0643751238732887,0.0274135537328532,0.1172573399814509,0.0055814139079164,-0.0454439519899639,-0.0122391148957395,0.1143804826145098,-0.0117213204073956,0.0643751238732887,0.0274135537328532,0.1172573399814509
3.418,0.0146581,0.0998249,0.0356147,0.242594,-0.0268699,0.0570231,-0.165699,0.349195,0,-0.001073096933799,-0.0145366216591965,-0.0162293789889969,0.1275592616798341,-0.0157840558549274,0.0663264394071875,0.0308064835130834,0.2290668493005982,-0.001073096933799,-0.0145366216591965,-0.0162293789889969,0.1275592616798341,-0.0157840558549274,0.0663264394071875,0.0308064835130834,0.2290668493005982
3.419,0.00189986,0.122723,0.0189061,0.231333,-0.0399772,0.0608254,-0.149938,0.410357,0,-0.0052596411714657,0.011393872274431,-0.0232156651276915,0.1321284942905994,-0.0192806627061122,0.0670804508492359,0.03411284942411,0.2964216525567483,-0.0052596411714657,0.011393872274431,-0.0232156651276915,0.1321284942905994,-0.0192806627061122,0.0670804508492359,0.03411284942411,0.2964216525567483
3.42,-0.00732215,0.131616,0.0246006,0.205944,-0.0505379,0.0662872,-0.134193,0.324152,0,-0.00503916064857,0.027577562025104,-0.0121749620200942,0.1263361822998893,-0.0192436501815619,0.0706415023676357,0.0353688384570889,0.2303404517205755,-0.00503916064857,0.027577562025104,-0.0121749620200942,0.1263361822998893,-0.0192436501815619,0.0706415023676357,0.0353688384570889,0.2303404517205755
3.421,-0.0275891,0.141089,0.0162356,0.176317,-0.0722625,0.0724155,-0.11855,0.212219,0,-0.0160299311899317,0.0459272558591311,-0.0117951037769869,0.1135865430854917,-0.0334149003453315,0.0761147282323615,0.0360249695695914,0.1133676023652377,-0.0160299311899317,0.0459272558591311,-0.0117951037769869,0.1135865430854917,-0.0334149003453315,0.0761147282323615,0.0360249695695914,0.1133676023652377
3.422,-0.0345218,0.150239,0.0114023,0.148894,-0.0842712,0.07693,-0.108048,0.106653,0,-0.0134196833453509,0.0643146183932381,-0.0115042081657894,0.1070654758491235,-0.0366903620359101,0.0792732915985847,0.0311034643011778,0.026247547752358,-0.0134196833453509,0.0643146183932381,-0.0115042081657894,0.1070654758491235,-0.0366903620359101,0.0792732915985847,0.0311034643011778,0.026247547752358
3.423,-0.0298991,0.153329,0.0138933,0.131338,-0.0729041,0.0715017,-0.101317,0.0960154,0,0.0004726784863215,0.074705745403036,-0.0008742109208317,0.1053598089352223,-0.0198273137050835,0.0734312273477446,0.0236755189417557,-0.0018458439647142,0.0004726784863215,0.074705745403036,-0.0008742109208317,0.1053598089352223,-0.0198273137050835,0.0734312273477446,0.0236755189417557,-0.0018458439647142
3.424,-0.0415687,0.144048,0.0205358,0.109624,-0.0698145,0.0596687,-0.0971458,0.041826,0,-0.0028755530958251,0.0693706819295874,0.0116349245321177,0.1038677049581279,-0.009833103648027,0.0589728052456289,0.0146823175099181,-0.0432632856176966,-0.0028755530958251,0.0693706819295874,0.0116349245321177,0.1038677049581279,-0.009833103648027,0.0589728052456289,0.0146823175099181,-0.0432632856176966
3.425,-0.0544147,0.131239,0.0335175,0.0688772,-0.0717386,0.0438299,-0.0944706,-0.0820319,0,-0.007367635545004,0.0564714025954734,0.0325346535218356,0.0766673612503282,-0.0076660725861739,0.0416951961471494,0.0067794307463537,-0.1930288908530301,-0.007367635545004,0.0564714025954734,0.0325346535218356,0.0766673612503282,-0.0076660725861739,0.0416951961471494,0.0067794307463537,-0.1930288908530301
3.426,-0.0603575,0.117595,0.0341181,0.00849998,-0.0729914,0.0317594,-0.0923607,-0.114627,0,-0.0074347954352046,0.0378497408167271,0.0402398434009447,0.034622582864728,-0.0033481437959615,0.0253308766195794,-0.0001348984291674,-0.2186172579432097,-0.0074347954352046,0.0378497408167271,0.0402398434009447,0.034622582864728,-0.0033481437959615,0.0253308766195794,-0.0001348984291674,-0.2186172579432097
3.427,-0.0588692,0.117492,0.034654,-0.0562479,-0.0693827,0.0159568,-0.0914268,0.176153,0,0.0007935637098851,0.0293799765358304,0.0485096290383519,-0.0189119494297526,0.0038516925119945,0.0072403564319473,-0.0054279717158552,0.0460375289510207,0.0007935637098851,0.0293799765358304,0.0485096290383519,-0.0189119494297526,0.0038516925119945,0.0072403564319473,-0.0054279717158552,0.0460375289510207
3.428,-0.0339734,0.126904,0.0322765,-0.125624,-0.0700991,0.00274859,-0.0865172,0.358989,0,0.028537365336115,0.0270107502624235,0.0541960234321798,-0.0720482472083966,0.0078839394051937,-0.0108391509298995,-0.0057363456811466,0.2337713538743289,0.028537365336115,0.0270107502624235,0.0541960234321798,-0.0720482472083966,0.0078839394051937,-0.0108391509298995,-0.0057363456811466,0.2337713538743289
3.429,-0.0245415,0.114644,0.0167636,-0.139562,-0.0617642,-0.0144765,-0.0852723,0.447112,0,0.0429486839998409,0.0027709626898543,0.0457526964240586,-0.0760910843992016,0.0199283635900903,-0.0298724236008036,-0.0079141257126036,0.3048788423129096,0.0429486839998409,0.0027709626898543,0.0457526964240586,-0.0760910843992016,0.0199283635900903,-0.0298724236008036,-0.0079141257126036,0.3048788423129096
3.43,-0.041973,0.103626,0.0042227,-0.154479,-0.0506444,-0.0229567,-0.0836167,0.430758,0,0.0256973957431962,-0.0200138911766266,0.0412474882737721,-0.07633932491609,0.0350657119965714,-0.0419950460415949,-0.009952160476851,0.2963476301204414,0.0256973957431962,-0.0200138911766266,0.0412474882737721,-0.07633932491609,0.0350657119965714,-0.0419950460415949,-0.009952160476851,0.2963476301204414
3.431,-0.0448414,0.0958735,-0.00495038,-0.168667,-0.0535025,-0.0266419,-0.080878,0.32651,0,0.026488757858925,-0.0356680252423132,0.0376375667260109,-0.0806123637272734,0.0359658667507847,-0.0455108307024518,-0.0108069135687444,0.1902061691257612,0.026488757858925,-0.0356680252423132,0.0376375667260109,-0.0806123637272734,0.0359658667507847,-0.0455108307024518,-0.0108069135687444,0.1902061691257612
3.432,-0.02379,0.0831823,-0.0281534,-0.17499,-0.0506524,-0.0346489,-0.0757729,0.222421,0,0.0462053692526916,-0.052344884546435,0.0211648268934999,-0.0732333160240749,0.0415758339272427,-0.0546098976201314,-0.010802082031187,0.1000159821728491,0.0462053692526916,-0.052344884546435,0.0211648268934999,-0.0732333160240749,0.0415758339272427,-0.0546098976201314,-0.010802082031187,0.1000159821728491
3.433,-0.0290659,0.0670372,-0.0483668,-0.180825,-0.0513957,-0.0491242,-0.0707651,0.0994591,0,0.0440173441885151,-0.065883157110728,0.0042148220591854,-0.0683945881799628,0.0438317514546739,-0.0663914931755919,-0.0123108547333958,-0.0098732921560685,0.0440173441885151,-0.065883157110728,0.0042148220591854,-0.0683945881799628,0.0438317514546739,-0.0663914931755919,-0.0123108547333958,-0.0098732921560685
3.434,-0.0385546,0.0593734,-0.054488,-0.191113,-0.0608798,-0.0555612,-0.0672675,0.0398961,0,0.0331275254018312,-0.0654126507693086,0.0025181218155322,-0.065925094196659,0.0348867359422019,-0.0715008435322699,-0.0172520608052664,-0.0498839017646036,0.0331275254018312,-0.0654126507693086,0.0025181218155322,-0.065925094196659,0.0348867359422019,-0.0715008435322699,-0.0172520608052664,-0.0498839017646036
3.435,-0.0537072,0.0661546,-0.0639948,-0.212905,-0.0742579,-0.0578232,-0.0615257,-0.118997,0,0.0210804646489304,-0.0440471698267067,-0.0063324596305455,-0.0767341243109218,0.0225626678471615,-0.0695699409560908,-0.021939241024878,-0.1866350236489383,0.0210804646489304,-0.0440471698267067,-0.0063324596305455,-0.0767341243109218,0.0225626678471615,-0.0695699409560908,-0.021939241024878,-0.1866350236489383
3.436,-0.0700526,0.0647607,-0.0678208,-0.229497,-0.0986409,-0.063527,-0.0531595,-0.442852,0,0.0043330647152709,-0.0268690126032626,-0.0083238596974897,-0.0823359057554172,-0.0044029765033595,-0.0732802407761228,-0.0251704393203163,-0.4885903243383335,0.0043330647152709,-0.0268690126032626,-0.0083238596974897,-0.0823359057554172,-0.0044029765033595,-0.0732802407761228,-0.0251704393203163,-0.4885903243383335
3.437,-0.0893906,0.0513587,-0.0419121,-0.238576,-0.106761,-0.0791987,-0.0404493,-0.685583,0,-0.011873127315294,-0.0182439721449241,0.0160278509689025,-0.0816853361028441,-0.0143836645536264,-0.0855806311638816,-0.0254209420268975,-0.7084355395699676,-0.011873127315294,-0.0182439721449241,0.0160278509689025,-0.0816853361028441,-0.0143836645536264,-0.0855806311638816,-0.0254209420268975,-0.7084355395699676
3.438,-0.0983621,0.0461335,-0.0324015,-0.243883,-0.102183,-0.0841615,-0.0233715,-0.656322,0,-0.0200586087562453,-0.0015051619120557,0.0252995586339847,-0.0791434352011643,-0.015790005956295,-0.0905102778555055,-0.0208278077781322,-0.6585847557197028,-0.0200586087562453,-0.0015051619120557,0.0252995586339847,-0.0791434352011643,-0.015790005956295,-0.0905102778555055,-0.0208278077781322,-0.6585847557197028
3.439,-0.106089,0.0430283,-0.0661549,-0.243711,-0.114301,-0.0769835,-0.00549101,-0.367973,0,-0.0253057940379904,0.0165525479311519,-0.0112897149672581,-0.0724624341182023,-0.032897174560448,-0.083355337596852,-0.0153477598336055,-0.3526871589276525,-0.0253057940379904,0.0165525479311519,-0.0112897149672581,-0.0724624341182023,-0.032897174560448,-0.083355337596852,-0.0153477598336055,-0.3526871589276525
3.44,-0.117607,0.0396385,-0.120582,-0.235218,-0.109492,-0.0629144,0.00727456,-0.0720382,0,-0.0356046123152194,0.029723535496624,-0.0670431442828966,-0.0605013222292793,-0.0368297572742337,-0.0734156171621037,-0.0127526086290898,-0.0383343918541689,-0.0356046123152194,0.029723535496624,-0.0670431442828966,-0.0605013222292793,-0.0368297572742337,-0.0734156171621037,-0.0127526086290898,-0.0383343918541689
3.441,-0.12942,0.0452364,-0.126436,-0.220989,-0.100732,-0.0479582,0.0155347,0.0613838,0,-0.0466738499825489,0.0479057087684539,-0.0760305306550975,-0.044418010971607,-0.0354777485917014,-0.0634187159894842,-0.0131282524853679,0.1069974201976218,-0.0466738499825489,0.0479057087684539,-0.0760305306550975,-0.044418010971607,-0.0354777485917014,-0.0634187159894842,-0.0131282524853679,0.1069974201976218
3.442,-0.132847,0.05214,-0.0903546,-0.205428,-0.0815251,-0.0309256,0.0191428,-0.0484312,0,-0.0497583481820258,0.0600622822400149,-0.0414574135234625,-0.0301992830925048,-0.0263761931733092,-0.0553078474691995,-0.0149435629687121,0.0164869195287227,-0.0497583481820258,0.0600622822400149,-0.0414574135234625,-0.0301992830925048,-0.0263761931733092,-0.0553078474691995,-0.0149435629687121,0.0164869195287227
3.443,-0.126145,0.0579689,-0.0588166,-0.190222,-0.0534549,-0.0129346,0.0314729,-0.0955186,0,-0.0449826873151541,0.0668745595661093,-0.0127910800138606,-0.0180244833010036,-0.0067976861931613,-0.0469292664641829,-0.0058648619424446,-0.0190146508999615,-0.0449826873151541,0.0668745595661093,-0.0127910800138606,-0.0180244833010036,-0.0067976861931613,-0.0469292664641829,-0.0058648619424446,-0.0190146508999615
3.444,-0.132697,0.0691815,-0.040666,-0.179657,-0.0385207,0.0107005,0.0455491,0.127964,0,-0.0532604360988022,0.0721166775114781,0.0040662031354481,-0.0129454224739306,-0.0017638736197227,-0.0357169446012653,0.0078818930909614,0.2299283032484994,-0.0532604360988022,0.0721166775114781,0.0040662031354481,-0.0129454224739306,-0.0017638736197227,-0.0357169446012653,0.0078818930909614,0.2299283032484994
3.445,-0.136403,0.0693293,-0.0292429,-0.170305,-0.0442278,0.0333359,0.0567579,0.229065,0,-0.0617786482074836,0.0648677314349809,0.0127441391186852,-0.0104744752615891,-0.0157138238259019,-0.0253713045086822,0.0203816953800271,0.3502490404109654,-0.0617786482074836,0.0648677314349809,0.0127441391186852,-0.0104744752615891,-0.0157138238259019,-0.0253713045086822,0.0203816953800271,0.3502490404109654
3.446,-0.112076,0.0677149,-0.0315061,-0.158493,-0.0435655,0.0598778,0.0682304,-0.043339,0,-0.0417064089810258,0.051949293857756,0.0090662161076582,-0.0067913484357765,-0.023707160779347,-0.0121791776022774,0.0346577585654748,0.1139378329924425,-0.0417064089810258,0.051949293857756,0.0090662161076582,-0.0067913484357765,-0.023707160779347,-0.0121791776022774,0.0346577585654748,0.1139378329924425
3.447,-0.0722714,0.0709527,-0.0441218,-0.141791,-0.0274845,0.0824626,0.0727399,-0.271751,0,-0.008834821627696,0.0469722615822252,-0.0069371019184577,0.0009417537147546,-0.0149230280675568,-0.0018913629142913,0.0420997018378177,-0.0813922416099095,-0.008834821627696,0.0469722615822252,-0.0069371019184577,0.0009417537147546,-0.0149230280675568,-0.0018913629142913,0.0420997018378177,-0.0813922416099095
3.448,-0.0357463,0.0832814,-0.0549136,-0.125943,-0.0152479,0.100724,0.0754539,-0.200892,0,0.021430045473609,0.0509515231601077,-0.0201376664586712,0.0076942544966053,-0.0100030520755306,0.004647535765821,0.0474696559485703,0.0365639145250901,0.021430045473609,0.0509515231601077,-0.0201376664586712,0.0076942544966053,-0.0100030520755306,0.004647535765821,0.0474696559485703,0.0365639145250901
3.449,0.00615243,0.0728468,-0.0718225,-0.110228,-0.0156311,0.115083,0.0794209,0.00754077,0,0.0558120806226778,0.0390409255198244,-0.0420134928126392,0.0140079853259808,-0.0169247692988326,0.0087261942012258,0.0525342336148012,0.2927940791751572,0.0558120806226778,0.0390409255198244,-0.0420134928126392,0.0140079853259808,-0.0169247692988326,0.0087261942012258,0.0525342336148012,0.2927940791751572
3.45,0.0331927,0.0513677,-0.099509,-0.0933197,-0.021916,0.11885,0.0801757,0.173995,0,0.0758237205139755,0.0180707926209077,-0.0739691961279616,0.0219966172810694,-0.0299280383677147,0.0036637847156248,0.0528961212456309,0.5127126099035095,0.0758237205139755,0.0180707926209077,-0.0739691961279616,0.0219966172810694,-0.0299280383677147,0.0036637847156248,0.0528961212456309,0.5127126099035095
3.451,0.037976,0.0148742,-0.105749,-0.0797571,-0.00842307,0.119101,0.0795606,0.322614,0,0.0741492667528432,-0.0100441265243422,-0.0872509248845525,0.026582003493062,-0.0230569676686891,-0.0039221210915437,0.0492922205341811,0.7186874298995989,0.0741492667528432,-0.0100441265243422,-0.0872509248845525,0.026582003493062,-0.0230569676686891,-0.0039221210915437,0.0492922205341811,0.7186874298995989
3.452,0.0355787,-0.0236204,-0.0721758,-0.0713008,0.0156258,0.119131,0.0777598,0.568545,0,0.0652445656449717,-0.03918539398644,-0.0600810916926525,0.0265163381293937,-0.0061326199367382,-0.0103868495768882,0.0430388551661847,1.016467533367263,0.0652445656449717,-0.03918539398644,-0.0600810916926525,0.0265163381293937,-0.0061326199367382,-0.0103868495768882,0.0430388551661847,1.016467533367263
3.453,0.0312592,-0.0408249,-0.0166133,-0.0623407,0.0202248,0.116818,0.0713998,0.776992,0,0.0564939134040235,-0.0415221259931077,-0.0132711140296923,0.0267855383855053,-0.0091089042830807,-0.019292418531793,0.0297339287702782,1.2825738628432453,0.0564939134040235,-0.0415221259931077,-0.0132711140296923,0.0267855383855053,-0.0091089042830807,-0.019292418531793,0.0297339287702782,1.2825738628432453
3.454,0.028858,-0.0416521,0.0163202,-0.0445053,0.00164214,0.113902,0.0604491,0.408384,0,0.0487855385896659,-0.0303221733143647,0.0117643452593742,0.0359367467686695,-0.035734054538213,-0.0282488305271428,0.0116554166791032,0.956445196303116,0.0487855385896659,-0.0303221733143647,0.0117643452593742,0.0359367467686695,-0.035734054538213,-0.0282488305271428,0.0116554166791032,0.956445196303116
3.455,0.0139559,-0.0326006,0.0599278,-0.0312144,-0.0190319,0.120386,0.0534247,-0.768956,0,0.0313054551428038,-0.0081800244494058,0.0460883232725611,0.0400722752338847,-0.0651854044055257,-0.0290235858447757,-0.0038654699128095,-0.1725224285770986,0.0313054551428038,-0.0081800244494058,0.0460883232725611,0.0400722752338847,-0.0651854044055257,-0.0290235858447757,-0.0038654699128095,-0.1725224285770986
3.456,-0.00167211,-0.0186497,0.0995826,-0.0332819,-0.0101465,0.140556,0.0505487,-2.00428,0,0.0113332140658458,0.0113896806529649,0.0777013794152807,0.0283955501689407,-0.0647994055032289,-0.0163786084100935,-0.0135465751312839,-1.3787304382746877,0.0113332140658458,0.0113896806529649,0.0777013794152807,0.0283955501689407,-0.0647994055032289,-0.0163786084100935,-0.0135465751312839,-1.3787304382746877
3.457,-0.0135316,-0.0098041,0.104986,-0.0400558,0.0248506,0.17089,0.0576446,-2.35299,0,-0.002484856767227,0.0227468367474683,0.0747515248629825,0.0113495722371528,-0.0390730490205229,0.0047568855974041,-0.0131374794452544,-1.6947188885056597,-0.002484856767227,0.0227468367474683,0.0747515248629825,0.0113495722371528,-0.0390730490205229,0.0047568855974041,-0.0131374794452544,-1.244233690248453
3.458,-0.0192016,0.00306927,0.0935501,-0.038064,0.0742444,0.199052,0.062638,-1.78594,0,-0.0124983127932739,0.0277883804864306,0.0566012978453819,0.0025130373735369,0.0027900587497893,0.0232394907375837,-0.0116733336219937,-1.1097369422222183,-0.0124983127932739,0.0277883804864306,0.0566012978453819,0.0025130373735369,0.0027900587497893,0.0232394907375837,-0.0116733336219937,-1.1097369422222183
3.459,-0.020897,0.0178827,0.0839661,-0.0264017,0.111513,0.223629,0.0608075,-0.852927,0,-0.0172061777944,0.0300005681292245,0.0406530487537296,0.0028639298891391,0.0318017828572044,0.0370566751500788,-0.0159015764642976,-0.159734681090154,-0.0172061777944,0.0300005681292245,0.0406530487537296,0.0028639298891391,0.0318017828572044,0.0370566751500788,-0.0159015764642976,-0.159734681090154
3.46,-0.0170179,0.0377754,0.0824082,-0.00650181,0.123101,0.243429,0.0538174,-0.0601848,0,-0.0187518339380112,0.0275856432326396,0.0346468975425556,0.0113075475651267,0.038622514917152,0.0462488540589717,-0.0219072973758634,0.6479341047311555,-0.0187518339380112,0.0275856432326396,0.0346468975425556,0.0113075475651267,0.038622514917152,0.0462488540589717,-0.0219072973758634,0.6479341047311555
