Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.515,-0.0218078,-0.0319685,0.554711,-0.186962,-0.676691,0.0774138,-0.386413,0.0917833,0,0.0783624040619467,-0.040534980090384,0.0622912950767281,-0.1167157543811024,-0.1677072551894966,0.1106219665691628,-0.0792528744177846,0.2976412410967187,0.0783624040619467,-0.040534980090384,0.0622912950767281,-0.1167157543811024,-0.1677072551894966,0.1106219665691628,-0.0792528744177846,0.2976412410967187
6.516,-0.0275757,-0.0186065,0.520423,-0.184732,-0.607311,0.0663299,-0.378268,-0.00931843,0,0.0650324879410271,-0.0164511776628762,0.064070399627044,-0.1225331515066052,-0.1602182058091996,0.0957126412972875,-0.0829949718575978,0.227219880353523,0.0650324879410271,-0.0164511776628762,0.064070399627044,-0.1225331515066052,-0.1602182058091996,0.0957126412972875,-0.0829949718575978,0.227219880353523
6.517,-0.0373309,-0.0194867,0.459851,-0.187884,-0.506511,0.045209,-0.369849,-0.314019,0,0.0503657213696875,-0.0055804461506426,0.0476832325583307,-0.1380506668003373,-0.1347042754121326,0.0731066186274675,-0.0894478012716481,-0.0493178987972086,0.0503657213696875,-0.0055804461506426,0.0476832325583307,-0.1380506668003373,-0.1347042754121326,0.0731066186274675,-0.0894478012716481,-0.0493178987972086
6.518,-0.058234,-0.0149134,0.386194,-0.184964,-0.392094,0.0283635,-0.356898,-0.165092,0,0.0226398193286674,0.0180217983078614,0.0144715618485911,-0.1419266373020054,-0.1023816273844358,0.049069370243523,-0.0883383785610536,0.095735635541466,0.0226398193286674,0.0180217983078614,0.0144715618485911,-0.1419266373020054,-0.1023816273844358,0.049069370243523,-0.0883383785610536,0.095735635541466
6.519,-0.0843096,-0.00142522,0.316626,-0.164033,-0.281682,0.0146342,-0.337198,0.14747,0,-0.0068564572820815,0.0455058453309931,-0.0073609305015059,-0.1326032682185428,-0.0750182165249173,0.0311047248511894,-0.0840116102218002,0.4087793961377741,-0.0068564572820815,0.0455058453309931,-0.0073609305015059,-0.1326032682185428,-0.0750182165249173,0.0311047248511894,-0.0840116102218002,0.4087793961377741
6.52,-0.090513,0.0153772,0.2383,-0.128424,-0.192577,0.00512468,-0.337247,0.263877,0,-0.0192435347737199,0.0788044696155372,-0.047738909300772,-0.1000404813888921,-0.0651925365533969,0.0115765560337484,-0.0949417759466413,0.4902547560532808,-0.0192435347737199,0.0788044696155372,-0.047738909300772,-0.1000404813888921,-0.0651925365533969,0.0115765560337484,-0.0949417759466413,0.4902547560532808
6.521,-0.0944067,0.0639331,0.103398,-0.0520968,-0.109774,-0.0197961,-0.313107,0.0784149,0,-0.0259981195196599,0.13352953191476,-0.1383865883517047,-0.03192710594378,-0.0514205101239747,-0.0192957135346356,-0.0858294506051538,0.2857564119622399,-0.0259981195196599,0.13352953191476,-0.1383865883517047,-0.03192710594378,-0.0514205101239747,-0.0192957135346356,-0.0858294506051538,0.2857564119622399
6.522,-0.0820924,0.0777719,0.0377448,-0.0114743,-0.0224302,-0.0209268,-0.288771,0.0205732,0,-0.0197716428453159,0.1518344244435268,-0.1724822688245298,0.0105830465740119,-0.0225239112643155,-0.0309821940389748,-0.0718711283425563,0.17775309278382,-0.0197716428453159,0.1518344244435268,-0.1724822688245298,0.0105830465740119,-0.0225239112643155,-0.0309821940389748,-0.0718711283425563,0.17775309278382
6.523,-0.079288,0.0771399,-0.0321955,0.0228342,0.0532193,-0.0178367,-0.267204,-0.140052,0,-0.020317955286935,0.1435674631645746,-0.2050367420279018,0.0412210707567846,0.0097376938063827,-0.0332837866269705,-0.0653233875514412,-0.0056364445805807,-0.020317955286935,0.1435674631645746,-0.2050367420279018,0.0412210707567846,0.0097376938063827,-0.0332837866269705,-0.0653233875514412,-0.0056364445805807
6.524,-0.0705219,0.0640214,-0.10597,0.0514009,0.117438,-0.0153795,-0.245987,-0.62372,0,-0.0179546083028553,0.119795175656823,-0.2530859246359251,0.0757855585936939,0.0408484416860134,-0.0390657946241352,-0.0555111563818503,-0.5356034443950795,-0.0179546083028553,0.119795175656823,-0.2530859246359251,0.0757855585936939,0.0408484416860134,-0.0390657946241352,-0.0555111563818503,-0.5356034443950795
6.525,-0.0559779,0.0459062,-0.177461,0.0761722,0.175491,-0.0177325,-0.225164,-0.920827,0,-0.0076967634168907,0.0818040185204854,-0.2928706681082258,0.1006579217344243,0.0775626028981821,-0.0440734368742324,-0.0508045003000186,-0.8451364849229519,-0.0076967634168907,0.0818040185204854,-0.2928706681082258,0.1006579217344243,0.0775626028981821,-0.0440734368742324,-0.0508045003000186,-0.8451364849229519
6.526,-0.0606655,0.0257537,-0.237852,0.0953136,0.237621,-0.0220763,-0.203354,-0.738329,0,-0.0189194490356713,0.0409069146278278,-0.3292373606501416,0.1273842187697852,0.1219203519137906,-0.0524504022962327,-0.0431397605876638,-0.6927148052738372,-0.0189194490356713,0.0409069146278278,-0.3292373606501416,0.1273842187697852,0.1219203519137906,-0.0524504022962327,-0.0431397605876638,-0.6927148052738372
6.527,-0.0755011,0.00755423,-0.25625,0.107287,0.318975,-0.0259629,-0.170172,-0.43086,0,-0.0384454209475,-0.0008784334437896,-0.3173362798630711,0.1411427157066057,0.1883928645589934,-0.0554803398395917,-0.0281911522281753,-0.3829395183101216,-0.0384454209475,-0.0008784334437896,-0.3173362798630711,0.1411427157066057,0.1883928645589934,-0.0554803398395917,-0.0281911522281753,-0.3829395183101216
6.528,-0.0932735,-0.00030614,-0.24252,0.107987,0.411865,-0.0258706,-0.13095,-0.2244,0,-0.0620221301741057,-0.0289963614886801,-0.2763061170386356,0.1479865865523388,0.2611774228577771,-0.0553110625057605,-0.0067220830389799,-0.1903287386119195,-0.0620221301741057,-0.0289963614886801,-0.2763061170386356,0.1479865865523388,0.2611774228577771,-0.0553110625057605,-0.0067220830389799,-0.1903287386119195
6.529,-0.105612,-0.00981984,-0.223161,0.105313,0.476953,-0.0265871,-0.0846694,-0.149186,0,-0.0781345031166458,-0.0546752337188247,-0.2236899320554795,0.1466489015240486,0.2998524360013432,-0.0527931507828989,0.0190881813824925,-0.1058124213890278,-0.0781345031166458,-0.0546752337188247,-0.2236899320554795,0.1466489015240486,0.2998524360013432,-0.0527931507828989,0.0190881813824925,-0.1058124213890278
6.53,-0.103932,-0.0157112,-0.235227,0.0968897,0.524481,-0.0237341,-0.041164,-0.138051,0,-0.080326630884532,-0.0697812245565664,-0.2024740342764463,0.1408454717961157,0.3103696228351048,-0.0477686195181656,0.0418265740249009,-0.1039485033229177,-0.080326630884532,-0.0697812245565664,-0.2024740342764463,0.1408454717961157,0.3103696228351048,-0.0477686195181656,0.0418265740249009,-0.1039485033229177
6.531,-0.0880407,-0.0198456,-0.234562,0.0863911,0.56271,-0.0185283,0.00173814,-0.180738,0,-0.0658138110607096,-0.074833986084495,-0.1640616657753436,0.1302851098126121,0.3008734973086386,-0.039419465171942,0.0630989060469153,-0.1464764887828974,-0.0658138110607096,-0.074833986084495,-0.1640616657753436,0.1302851098126121,0.3008734973086386,-0.039419465171942,0.0630989060469153,-0.1464764887828974
6.532,-0.0656939,-0.0273852,-0.187478,0.0720432,0.592445,-0.0127484,0.0501505,-0.135448,0,-0.0444591488839485,-0.0756560929355475,-0.0792122971927588,0.1148736878898576,0.2739348569924875,-0.0322164869432557,0.0896435363941911,-0.1222944325523713,-0.0444591488839485,-0.0756560929355475,-0.0792122971927588,0.1148736878898576,0.2739348569924875,-0.0322164869432557,0.0896435363941911,-0.1222944325523713
6.533,-0.0691422,-0.0285764,-0.156049,0.0622735,0.610194,-0.0107675,0.0866076,-0.0309714,0,-0.0460259707865235,-0.062293265235866,-0.0081139514496839,0.1043870446350147,0.2269655670948235,-0.0296684939326201,0.1051989598590374,-0.0424802228378768,-0.0460259707865235,-0.062293265235866,-0.0081139514496839,0.1043870446350147,0.2269655670948235,-0.0296684939326201,0.1051989598590374,-0.0424802228378768
6.534,-0.0614771,-0.0235713,-0.131997,0.0593492,0.625084,-0.0106535,0.108905,0.0804177,0,-0.0363371641215061,-0.0381075951202285,0.052844524725289,0.098478454864647,0.1766077209435553,-0.0310441728716245,0.1069510250479212,0.0245095053180081,-0.0363371641215061,-0.0381075951202285,0.052844524725289,0.098478454864647,0.1766077209435553,-0.0310441728716245,0.1069510250479212,0.0245095053180081
6.535,-0.0180795,-0.013973,-0.125844,0.0757867,0.647836,-0.0142695,0.127306,0.16138,0,0.0119288643122256,-0.0061932384170906,0.0949901311692093,0.1154806044192796,0.1341562822373,-0.037847159066525,0.107027150990287,0.049876919077654,0.0119288643122256,-0.0061932384170906,0.0949901311692093,0.1154806044192796,0.1341562822373,-0.037847159066525,0.107027150990287,0.049876919077654
6.536,0.0075508,0.00304526,-0.14154,0.063399,0.651475,-0.0160972,0.146427,0.242324,0,0.0417502892751859,0.032385470023149,0.1085608156647395,0.1008888949355187,0.0832326152264072,-0.0444709767521856,0.1088017548436458,0.0635892417865903,0.0417502892751859,0.032385470023149,0.1085608156647395,0.1008888949355187,0.0832326152264072,-0.0444709767521856,0.1088017548436458,0.0635892417865903
6.537,-0.0135347,0.016389,-0.145456,-0.00420492,0.653305,-0.0163615,0.157484,0.194272,0,0.027179388772014,0.0640448853637529,0.1310680413283238,0.0370204895822981,0.0394907602670732,-0.0509492711633844,0.1050813136962853,-0.0633310476259683,0.027179388772014,0.0640448853637529,0.1310680413283238,0.0370204895822981,0.0394907602670732,-0.0509492711633844,0.1050813136962853,-0.0633310476259683
6.538,-0.0463554,0.0207772,-0.109423,-0.0486618,0.646991,-0.0145592,0.15439,0.105596,0,-0.0007661818847522,0.0809623551287957,0.1837618000372843,-0.0067140444639179,0.0065228974548219,-0.0557729998845307,0.088430165510036,-0.2292309143407614,-0.0007661818847522,0.0809623551287957,0.1837618000372843,-0.0067140444639179,0.0065228974548219,-0.0557729998845307,0.088430165510036,-0.2292309143407614
6.539,-0.0776622,0.0251971,-0.0782477,-0.0699445,0.633524,-0.011692,0.146192,0.193104,0,-0.025730670980119,0.0899765682619462,0.2285964611112441,-0.0205615206990943,-0.019689894227665,-0.0599683130467485,0.0687223228111936,-0.2252590033155867,-0.025730670980119,0.0899765682619462,0.2285964611112441,-0.0205615206990943,-0.019689894227665,-0.0599683130467485,0.0687223228111936,-0.2252590033155867
6.54,-0.0946255,0.03314,-0.0713743,-0.0774295,0.612402,-0.00721615,0.136482,0.303399,0,-0.0385551432723547,0.0947132103073359,0.2388211648218438,-0.0239804221651205,-0.0335136859502558,-0.0615301257743442,0.0484724828030041,-0.182976230159334,-0.0385551432723547,0.0947132103073359,0.2388211648218438,-0.0239804221651205,-0.0335136859502558,-0.0615301257743442,0.0484724828030041,-0.182976230159334
6.541,-0.103313,0.0497067,-0.0755972,-0.104824,0.58893,0.00640462,0.127663,0.355788,0,-0.0424741545788773,0.0995716173259448,0.2365869718844143,-0.0416251616334242,-0.037398393452183,-0.053441407646952,0.0301570450022333,-0.1974707057264591,-0.0424741545788773,0.0995716173259448,0.2365869718844143,-0.0416251616334242,-0.037398393452183,-0.053441407646952,0.0301570450022333,-0.1974707057264591
6.542,-0.106189,0.0565412,-0.0744749,-0.126437,0.56629,0.022125,0.121797,0.324447,0,-0.0425546401325808,0.0890439332167551,0.2315867750617103,-0.0573746741550732,-0.0270619434659597,-0.0412329836071839,0.0152446968775402,-0.2713312806814151,-0.0425546401325808,0.0890439332167551,0.2315867750617103,-0.0573746741550732,-0.0270619434659597,-0.0412329836071839,0.0152446968775402,-0.2713312806814151
6.543,-0.106136,0.0598719,-0.0900213,-0.134342,0.552882,0.0380969,0.119221,0.320351,0,-0.0395990699428038,0.0702891167065492,0.2110622902086495,-0.0560803646548551,-0.0021578111468728,-0.0280224909437326,0.0037351325319498,-0.3112832301211294,-0.0395990699428038,0.0702891167065492,0.2110622902086495,-0.0560803646548551,-0.0021578111468728,-0.0280224909437326,0.0037351325319498,-0.3112832301211294
6.544,-0.099279,0.0700541,-0.0985461,-0.138832,0.536034,0.0534314,0.122322,0.404166,0,-0.0307904336310502,0.0579656782491363,0.1933378025354627,-0.0556660071874648,0.0215542410183091,-0.0133322148081935,-0.0020515479937738,-0.2390487800474069,-0.0307904336310502,0.0579656782491363,0.1933378025354627,-0.0556660071874648,0.0215542410183091,-0.0133322148081935,-0.0020515479937738,-0.2390487800474069
6.545,-0.0887243,0.0732767,-0.1052,-0.151636,0.502731,0.0673632,0.127438,0.497014,0,-0.0183193790018945,0.039980385068104,0.1805679352262332,-0.0629097228603826,0.026027024978429,2.833451335895569e-05,-0.0061196023633358,-0.1495801399676002,-0.0183193790018945,0.039980385068104,0.1805679352262332,-0.0629097228603826,0.026027024978429,2.833451335895569e-05,-0.0061196023633358,-0.1495801399676002
6.546,-0.0863902,0.0683252,-0.127896,-0.169323,0.465999,0.0799495,0.133521,0.588211,0,-0.0136154006369981,0.0189516525368678,0.1513454914187404,-0.0792150082341204,0.0191230498759565,0.0133921671107448,-0.0091598884798108,-0.0464493748464483,-0.0136154006369981,0.0189516525368678,0.1513454914187404,-0.0792150082341204,0.0191230498759565,0.0133921671107448,-0.0091598884798108,-0.0464493748464483
6.547,-0.0883057,0.0528086,-0.157129,-0.177555,0.430721,0.094081,0.141779,0.662868,0,-0.0131378582017024,-0.006385347055293,0.1188288852565059,-0.0874070456659507,0.0063585103750252,0.027102201547294,-0.0100775839095163,0.0466018925888856,-0.0131378582017024,-0.006385347055293,0.1188288852565059,-0.0874070456659507,0.0063585103750252,0.027102201547294,-0.0100775839095163,0.0466018925888856
6.548,-0.0853436,0.0396405,-0.185343,-0.176802,0.394725,0.106563,0.149692,0.672142,0,-0.0061704440862069,-0.0213898253569084,0.0890598175421137,-0.0898789723250889,-0.0195952312186393,0.039386767790136,-0.0108038401914871,0.0756796084075282,-0.0061704440862069,-0.0213898253569084,0.0890598175421137,-0.0898789723250889,-0.0195952312186393,0.039386767790136,-0.0108038401914871,0.0756796084075282
6.549,-0.0732244,0.037806,-0.212412,-0.17393,0.354739,0.121029,0.156507,0.699912,0,0.0099464003738004,-0.0176524411161502,0.0617566313357731,-0.0922891027396974,-0.055104996168837,0.0512836918161498,-0.0120112952570759,0.1275130558567941,0.0099464003738004,-0.0176524411161502,0.0617566313357731,-0.0922891027396974,-0.055104996168837,0.0512836918161498,-0.0120112952570759,0.1275130558567941
6.55,-0.0688893,0.0315673,-0.2361,-0.169205,0.314363,0.133505,0.163704,0.699961,0,0.0202735583240054,-0.0117842779490213,0.0393777648785098,-0.0944821628892912,-0.1007069061844273,0.0606265023236896,-0.0116023513882394,0.1402644583170665,0.0202735583240054,-0.0117842779490213,0.0393777648785098,-0.0944821628892912,-0.1007069061844273,0.0606265023236896,-0.0116023513882394,0.1402644583170665
6.551,-0.0698659,0.0229958,-0.274339,-0.160743,0.276714,0.144826,0.171845,0.737565,0,0.0249679150247722,-0.0042118824441644,0.0006297846253289,-0.0944974623751866,-0.1420262797185272,0.0660366947696377,-0.0089865034941869,0.1952947116510319,0.0249679150247722,-0.0042118824441644,0.0006297846253289,-0.0944974623751866,-0.1420262797185272,0.0660366947696377,-0.0089865034941869,0.1952947116510319
6.552,-0.0718515,0.0124765,-0.324024,-0.154045,0.251548,0.153597,0.175734,0.896969,0,0.0300677815668816,0.0029150843745354,-0.0500258604422637,-0.0960491498955106,-0.172695554735587,0.0683608152409342,-0.0088481644970991,0.3545103431079148,0.0300677815668816,0.0029150843745354,-0.0500258604422637,-0.0960491498955106,-0.172695554735587,0.0683608152409342,-0.0088481644970991,0.3545103431079148
6.553,-0.0789223,0.00461369,-0.36323,-0.152416,0.215992,0.160049,0.173765,1.02789,0,0.0292080798215997,0.0105332353825374,-0.0947255132083207,-0.1031540297597936,-0.2037242572502285,0.0662167686871116,-0.0131044500963018,0.494471459311592,0.0292080798215997,0.0105332353825374,-0.0947255132083207,-0.1031540297597936,-0.2037242572502285,0.0662167686871116,-0.0131044500963018,0.494471459311592
6.554,-0.0888764,-0.00302232,-0.393697,-0.133864,0.182325,0.163693,0.172397,1.29862,0,0.0255923308167626,0.014001923364409,-0.1336774031042248,-0.0916823303236112,-0.22640082465104,0.0615663985909787,-0.0149149770769723,0.759037897933033,0.0255923308167626,0.014001923364409,-0.1336774031042248,-0.0916823303236112,-0.22640082465104,0.0615663985909787,-0.0149149770769723,0.759037897933033
6.555,-0.0962454,-0.0146504,-0.414145,-0.102972,0.135611,0.168379,0.170813,1.54325,0,0.0231883074464249,0.0055020381687458,-0.1677544460805064,-0.0675234117666723,-0.2472116508116504,0.0571922368264785,-0.0158948348692819,1.013777347436701,0.0231883074464249,0.0055020381687458,-0.1677544460805064,-0.0675234117666723,-0.2472116508116504,0.0571922368264785,-0.0158948348692819,1.013777347436701
6.556,-0.102006,-0.0168642,-0.429231,-0.0786816,0.0879025,0.170328,0.169729,1.61686,0,0.0210884321877801,-0.0013432186872485,-0.201153234287908,-0.0478507620775734,-0.2584008533500039,0.0515430290417986,-0.0150012939418647,1.091372206312483,0.0210884321877801,-0.0013432186872485,-0.201153234287908,-0.0478507620775734,-0.2584008533500039,0.0515430290417986,-0.0150012939418647,1.091372206312483
6.557,-0.103468,-0.00740304,-0.429534,-0.0581341,0.0503172,0.170558,0.171172,1.52992,0,0.0218485227573949,-0.0068696108433055,-0.2226806265262959,-0.0315478558527885,-0.2464167887019389,0.0448750002976633,-0.0113961487008763,1.0304024898469326,0.0218485227573949,-0.0068696108433055,-0.2226806265262959,-0.0315478558527885,-0.2464167887019389,0.0448750002976633,-0.0113961487008763,1.0304024898469326
6.558,-0.0969352,-0.00426076,-0.416992,-0.0459248,0.00189159,0.17067,0.167658,1.18023,0,0.0283084225839936,-0.0252133259633642,-0.2361925253561189,-0.0220831223194914,-0.2366632929152605,0.0403433630374915,-0.012188006143949,0.7114214757263866,0.0283084225839936,-0.0252133259633642,-0.2361925253561189,-0.0220831223194914,-0.2366632929152605,0.0403433630374915,-0.012188006143949,0.7114214757263866
6.559,-0.0948756,-0.00305038,-0.403301,-0.0381509,-0.0342376,0.167791,0.163406,0.684718,0,0.0294431895808927,-0.0535558266304464,-0.2469527338290205,-0.0174893114811884,-0.2097718206152146,0.0343712967657613,-0.0144265325284337,0.2687106610163231,0.0294431895808927,-0.0535558266304464,-0.2469527338290205,-0.0174893114811884,-0.2097718206152146,0.0343712967657613,-0.0144265325284337,0.2687106610163231
6.56,-0.0895775,-0.00422627,-0.369505,-0.0321213,-0.037522,0.158055,0.158515,0.460132,0,0.0312921725594732,-0.0851398676932995,-0.2412688580601642,-0.0144334987274804,-0.1480903364359335,0.0237249794027381,-0.0175432017993806,0.1094444210717129,0.0312921725594732,-0.0851398676932995,-0.2412688580601642,-0.0144334987274804,-0.1480903364359335,0.0237249794027381,-0.0175432017993806,0.1094444210717129
6.561,-0.0765493,-0.00745042,-0.327085,-0.0247955,-0.0351725,0.146694,0.151667,0.728651,0,0.0411287932883855,-0.1211187065362803,-0.2202718584071899,-0.0116478300514904,-0.0867046197108175,0.0128934713719859,-0.0238137829694736,0.4577126236160255,0.0411287932883855,-0.1211187065362803,-0.2202718584071899,-0.0116478300514904,-0.0867046197108175,0.0128934713719859,-0.0238137829694736,0.4577126236160255
6.562,-0.0682864,0.00175687,-0.264054,-0.0171089,-0.0166832,0.136819,0.146697,1.12545,0,0.0441409296220413,-0.1381130013833577,-0.1807821437386707,-0.009532671800003,-0.0145109162372367,0.0047852956357226,-0.0289008663682682,0.9493421256474948,0.0441409296220413,-0.1381130013833577,-0.1807821437386707,-0.009532671800003,-0.0145109162372367,0.0047852956357226,-0.0289008663682682,0.9493421256474948
6.563,-0.0684316,0.0329277,-0.174532,-0.00207974,0.00631426,0.126843,0.144769,1.14576,0,0.0401587166502723,-0.1293714747630425,-0.1045084746674706,-0.0023448675029363,0.0481046257964816,-0.0028681094688772,-0.0319946818101996,1.0645306801093248,0.0401587166502723,-0.1293714747630425,-0.1045084746674706,-0.0023448675029363,0.0481046257964816,-0.0028681094688772,-0.0319946818101996,1.0645306801093248
6.564,-0.0630465,0.0345632,-0.0997557,0.0241145,-0.0010527,0.118241,0.14757,0.793626,0,0.0404460072647123,-0.1380923795114669,-0.0442290534852372,0.0144875590435669,0.0713730148288712,-0.0092284248745377,-0.0310260574579684,0.8205994724275766,0.0404460072647123,-0.1380923795114669,-0.0442290534852372,0.0144875590435669,0.0713730148288712,-0.0092284248745377,-0.0310260574579684,0.8205994724275766
6.565,-0.0621336,0.0156806,-0.0510679,0.0519104,-0.00196379,0.115814,0.163595,0.0638357,0,0.0382446044774242,-0.1602395415676539,0.0009519052499085,0.030934056667717,0.0853064312971946,-0.0099150195276001,-0.0171912590006599,0.1813542443304509,0.0382446044774242,-0.1602395415676539,0.0009519052499085,0.030934056667717,0.0853064312971946,-0.0099150195276001,-0.0171912590006599,0.1813542443304509
