Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.561,-0.19633,0.732773,-0.0324654,0.0696557,-0.493849,0.149048,-0.147742,-1.13638,F1,-0.1316956144627577,0.0026776990327003,0.0130400857489532,-0.7996182391004925,0.1196604808972627,-0.2209402310157663,0.119474126073371,-0.0767722296589493,-0.1316956144627577,0.0026776990327003,0.0130400857489532,-0.5488960904632766,0.1196604808972627,-0.2209402310157663,0.119474126073371,-0.0767722296589493
7.562,-0.179904,0.68874,-0.0288946,0.379566,-0.404943,0.21576,-0.170016,-1.40102,0,-0.1076292327036585,0.006472591795792,-0.0167803567971397,-0.5611400248078201,0.2208699304415179,-0.1432685669189579,0.1109746561796739,-0.1382672207410156,-0.1076292327036585,0.006472591795792,-0.0167803567971397,-0.5611400248078201,0.2208699304415179,-0.1432685669189579,0.1109746561796739,-0.1382672207410156
7.563,-0.158755,0.650317,-0.0247075,0.634062,-0.315928,0.289252,-0.194784,-1.27878,0,-0.0785777756907816,0.0124538650188788,-0.0435987240073297,-0.3615350163902455,0.3121119080674991,-0.0585196199138009,0.1008297533900042,0.1175774026679131,-0.0785777756907816,0.0124538650188788,-0.0435987240073297,-0.3615350163902455,0.3121119080674991,-0.0585196199138009,0.1008297533900042,0.1175774026679131
7.564,-0.140749,0.61759,-0.0249615,1.04963,-0.290556,0.354427,-0.224279,-0.983366,0,-0.054971716611854,0.0166941665375766,-0.0787589955621833,-0.0092025431109923,0.3346830040555668,0.0128906933048384,0.0813832827246944,0.5677828936210162,-0.054971716611854,0.0166941665375766,-0.0787589955621833,-0.0092025431109923,0.3346830040555668,0.0128906933048384,0.0813832827246944,0.5677828936210162
7.565,-0.114221,0.570757,-0.0275921,1.57251,-0.352036,0.408249,-0.251869,-0.745138,0,-0.0266374090575908,0.0001295058692758,-0.1076715740556208,0.463342326113249,0.2599540644334836,0.0692299537040528,0.0645162371958569,0.8742297851868638,-0.0266374090575908,0.0001295058692758,-0.1076715740556208,0.463342326113249,0.2599540644334836,0.0692299537040528,0.0645162371958569,0.8742297851868638
7.566,-0.0762835,0.510601,-0.0350568,2.11491,-0.338932,0.463769,-0.264766,-0.755073,0,0.0069240283817265,-0.0367798251165847,-0.1450470393080019,0.9629389963554064,0.2555823856558053,0.1201796820943568,0.057000630855741,0.9819776723193576,0.0069240283817265,-0.0367798251165847,-0.1450470393080019,0.4587850178133029,0.2555823856558053,0.1201796820943568,0.057000630855741,0.9819776723193576
7.567,-0.0465244,0.462723,-0.0395049,2.69014,-0.260152,0.529364,-0.280414,-0.657649,0,0.0265194836102293,-0.0662035470295099,-0.1681482370504189,1.5047042470320282,0.310310695952849,0.1774425540044636,0.0476377602074731,1.1118958073604466,0.0265194836102293,-0.0662035470295099,-0.1681482370504189,0.4542277095133568,0.310310695952849,0.1774425540044636,0.0476377602074731,0.939811142289758
7.568,-0.0162516,0.429958,-0.0412812,3.03286,-0.289756,0.620653,-0.281929,-0.694455,0,0.0395308015457239,-0.0827337957746625,-0.1917994257197295,1.8345319034477043,0.2535542209684632,0.2559348586699552,0.0467904551221469,1.1833676265282602,0.0395308015457239,-0.0827337957746625,-0.1917994257197295,0.4496704012134107,0.2535542209684632,0.2559348586699552,0.0467904551221469,0.8976446122601582
7.569,0.0262617,0.406833,-0.0449618,3.09844,-0.304709,0.724617,-0.300938,-1.05972,0,0.0602526764188612,-0.0890671854630628,-0.209271645683253,1.892931173860391,0.2119690344462144,0.3471391170254976,0.029985519269692,0.8554780822305585,0.0602526764188612,-0.0890671854630628,-0.209271645683253,0.4451130929134646,0.2119690344462144,0.3471391170254976,0.029985519269692,0.8554780822305585
7.57,0.0662046,0.393515,-0.0495068,2.88837,-0.253673,0.833447,-0.321316,-2.35712,0,0.0738009169191593,-0.0815799142438185,-0.2287708224858654,1.7014066052011416,0.233037079200245,0.4448287234184751,0.0062003157317451,-0.3178653855781171,0.0738009169191593,-0.0815799142438185,-0.2287708224858654,0.4405557846135185,0.233037079200245,0.4448287234184751,0.0062003157317451,-0.3178653855781171
7.571,0.0844493,0.37518,-0.0646389,2.67343,-0.282168,0.917658,-0.344735,-3.46029,0,0.0650698230999326,-0.0732691951306866,-0.2599888864969439,1.5073397893059397,0.1828989709888668,0.5232759009012189,-0.0183153047040714,-1.3502381272798298,0.0650698230999326,-0.0732691951306866,-0.2599888864969439,0.4359984763135724,0.1828989709888668,0.5232759009012189,-0.0183153047040714,-0.3897576944219995
7.572,0.090204,0.348317,-0.10077,2.54467,-0.412858,0.956287,-0.386773,-3.87473,0,0.0437901719301246,-0.0654908308932207,-0.3077666545845239,1.420908103148124,0.0244812971521911,0.5641655251703976,-0.0670757273246247,-1.6195224599241076,0.0437901719301246,-0.0654908308932207,-0.3077666545845239,0.4314411680136263,0.0244812971521911,0.5641655251703976,-0.0670757273246247,-0.4616500032658819
7.573,0.100006,0.324861,-0.162423,2.30986,-0.562324,0.956444,-0.440128,-4.04882,0,0.030623134406882,-0.0465628256845206,-0.3955168624846965,1.2287515337028871,-0.1387437690131521,0.5756306259454201,-0.1243102414023671,-1.6886806894196127,0.030623134406882,-0.0465628256845206,-0.3955168624846965,0.4268838597136802,-0.1387437690131521,0.5756306259454201,-0.1243102414023671,-0.5335423121097644
7.574,0.118153,0.30019,-0.239793,1.86529,-0.643597,0.899079,-0.49273,-4.3688,0,0.0299382321459902,-0.0214997064399337,-0.4843912251322696,0.8372277635058065,-0.2448583121288665,0.5409494862779827,-0.1866010413617245,-1.861895147405887,0.0299382321459902,-0.0214997064399337,-0.411619563886612,0.4223265514137342,-0.2448583121288665,0.5409494862779827,-0.1866010413617245,-0.6054346209536468
