Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.3,0.191773,-0.0597879,0.0288759,0.0082131,-0.0302208,0.0575665,0.00812367,1.87253,F1,0.077350476953775,0.0061485711631586,0.0274329744104907,3.741593495475224e-05,-0.0372292856978354,-0.0061488558714872,0.006109074542263,1.887266604839065,0.077350476953775,0.0061485711631586,0.0274329744104907,3.741593495475224e-05,-0.0372292856978354,-0.0061488558714872,0.006109074542263,0.8709588259247212
0.301,0.205101,-0.0957541,0.0588662,0.00824078,-0.0445727,0.051999,0.00990713,0.633026,0,0.0839968758264713,-0.0283565176664731,0.0580887536135701,0.000487725161041,-0.0518281176600032,-0.012495331547339,0.0090432291168631,0.7131783388503042,0.0839968758264713,-0.0283565176664731,0.0580887536135701,0.000487725161041,-0.0518281176600032,-0.012495331547339,0.0090432291168631,0.7131783388503042
0.302,0.206223,-0.101945,0.0769624,0.00667274,-0.052261,0.0447363,0.011399,-0.610306,0,0.0779362245009036,-0.0312300395660573,0.0785863815584354,-7.373644429604594e-05,-0.0558525148607122,-0.0205775536427448,0.0110436272430931,-0.4522921469679006,0.0779362245009036,-0.0312300395660573,0.0785863815584354,-7.373644429604594e-05,-0.0558525148607122,-0.0205775536427448,0.0110436272430931,-0.4522921469679006
0.303,0.206682,-0.0377606,0.0704587,0.00586493,-0.0342875,0.0381883,0.0119153,-2.05504,0,0.0696466538222893,0.0263105832858308,0.0697343255234891,-0.000651845145554,-0.0374230083597419,-0.0288094485360047,0.0126537496617723,-1.7918971078480692,0.0696466538222893,0.0263105832858308,0.0697343255234891,-0.000651845145554,-0.0374230083597419,-0.0288094485360047,0.0126537496617723,-0.6103262513618699
0.304,0.217847,0.00149274,0.0711332,0.0035901,-0.00497481,0.0308831,0.0101666,-3.18625,0,0.0728676540297594,0.0603982575939145,0.0723242236840344,-0.0019223407639016,-0.0042548632430189,-0.0375870919885373,0.0113316158861782,-2.8261827935258337,0.0728676540297594,0.0603982575939145,0.0723242236840344,-0.0019223407639016,-0.0042548632430189,-0.0375870919885373,0.0113316158861782,-0.7683603557558393
0.305,0.217531,-0.0285468,0.0694585,0.00361035,0.026063,0.0293597,0.00506198,-3.60657,0,0.0640272329104275,0.0203659358984458,0.0669302159149388,-0.0017584315983935,0.0270878764292094,-0.0416461015976163,0.006522615018948,-3.137883450782544,0.0640272329104275,0.0203659358984458,0.0669302159149388,-0.0017584315983935,0.0270878764292094,-0.0416461015976163,0.006522615018948,-0.9263944601498086
0.306,0.207265,-0.145659,-0.00226353,0.00206256,0.0441433,0.03778,-5.72e-05,-3.44015,0,0.0478235528268196,-0.1049732336912219,-0.0023988393986608,-0.0022248842240133,0.0479587825349481,-0.0350265263473426,0.001094645562135,-2.890481902065463,0.0478235528268196,-0.1049732336912219,-0.0023988393986608,-0.0022248842240133,0.0479587825349481,-0.0350265263473426,0.001094645562135,-1.084428564543778
0.307,0.196957,-0.228343,-0.0855421,0.00129995,0.0579708,0.0553942,-0.000184688,-3.11294,0,0.0322243166194374,-0.194647813720143,-0.0886587585660567,-0.0028074988495695,0.0612497169349963,-0.019915085563853,0.000138370876429,-2.4915833158548666,0.0322243166194374,-0.194647813720143,-0.0886587585660567,-0.0028074988495695,0.0612497169349963,-0.019915085563853,0.000138370876429,-1.2424626689377474
0.308,0.18027,-0.274202,-0.107897,-0.00019883,0.0538295,0.0864251,0.00115657,-2.71008,0,0.0141762929762229,-0.2459343442086313,-0.1073333281790816,-0.0030906658405088,0.0580677569268704,0.0100347348472306,0.0002670890107432,-2.0526324427652383,0.0141762929762229,-0.2459343442086313,-0.1073333281790816,-0.0030906658405088,0.0580677569268704,0.0100347348472306,0.0002670890107432,-1.4004967733317166
0.309,0.167389,-0.258094,-0.0413963,-0.000195427,0.0391851,0.120221,0.00233483,-2.227,0,0.0013543327476682,-0.2292947079561747,-0.0415239904972436,-0.0028015591670204,0.0419224529570707,0.04268952292305,-0.0002317086692577,-1.558530877725686,0.0013543327476682,-0.2292947079561747,-0.0415239904972436,-0.0028015591670204,0.0419224529570707,0.04268952292305,-0.0002317086692577,-1.558530877725686
0.31,0.157848,-0.0887597,-0.00446798,0.000391894,0.0248165,0.134816,0.00477907,-1.7081,0,-0.0040159961644398,-0.0594207164357621,0.0005378707256283,-0.0008735119119988,0.0267541394864742,0.0581477598669243,0.0004909248345275,-1.0567385110495515,-0.0040159961644398,-0.0594207164357621,0.0005378707256283,-0.0008735119119988,0.0267541394864742,0.0581477598669243,0.0004909248345275,-1.0567385110495515
