Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.552,-0.272881,0.252305,-0.626915,-0.671601,-0.72271,-0.337894,-0.171457,0.863977,F1,-0.1926669396927277,0.0151210101213705,-0.0367563361173383,-0.4104321340460991,-0.5881295795692683,-0.1300826810558938,-0.0350599566922381,1.342470198424878,-0.1926669396927277,0.0151210101213705,-0.0367563361173383,-0.4104321340460991,-0.5881295795692683,-0.1300826810558938,-0.0350599566922381,1.342470198424878
2.553,-0.199721,0.29294,-0.649708,-0.542696,-0.664793,-0.276496,-0.196134,0.845771,0,-0.1529790167371767,0.0204819296539176,-0.0565568892773296,-0.3111398028640751,-0.5126907658654409,-0.0294046197188509,-0.0631077049117164,1.2516593167360062,-0.1529790167371767,0.0204819296539176,-0.0565568892773296,-0.3111398028640751,-0.5126907658654409,-0.0294046197188509,-0.0631077049117164,1.2516593167360062
2.554,-0.0248781,0.308441,-0.685079,-0.396138,-0.563692,-0.211048,-0.204569,0.720185,0,-0.0085700947002365,0.0103162928137976,-0.0910215027978492,-0.1877735687518982,-0.3941780778357781,0.0739635766599546,-0.0769850313519867,1.05095026705793,-0.0085700947002365,0.0103162928137976,-0.0910215027978492,-0.1877735687518982,-0.3941780778357781,0.0739635766599546,-0.0769850313519867,1.05095026705793
2.555,0.205659,0.307046,-0.713069,-0.22062,-0.479245,-0.190157,-0.210209,0.304543,0,0.1820947078644607,-0.0157288023684889,-0.1231426744999655,-0.0397366789778947,-0.294290167006463,0.1275929432336652,-0.0909294354837342,0.551919350976796,0.1820947078644607,-0.0157288023684889,-0.1231426744999655,-0.0397366789778947,-0.294290167006463,0.1275929432336652,-0.0909294354837342,0.551919350976796
2.556,0.416986,0.314426,-0.722914,-0.075412,-0.418247,-0.162507,-0.209791,-0.536082,0,0.3536209453313906,-0.0234793644596497,-0.1374931377920066,0.0817523184060003,-0.2170398157628913,0.1860910565884709,-0.0967008036270798,-0.3594804609734017,0.3536209453313906,-0.0234793644596497,-0.1374931377920066,0.0817523184060003,-0.2170398157628913,0.1860910565884709,-0.0967008036270798,-0.3594804609734017
2.557,0.509251,0.307981,-0.703367,0.0120085,-0.363696,-0.125048,-0.211179,-1.00998,0,0.3976555475102009,-0.0436983412480379,-0.128226077658532,0.1444744714122666,-0.1465393231429734,0.2507732031520724,-0.1080531529388597,-0.8910157184524178,0.3976555475102009,-0.0436983412480379,-0.128226077658532,0.1444744714122666,-0.1465393231429734,0.2507732031520724,-0.1080531529388597,-0.8910157184524178
2.558,0.478178,0.288905,-0.664826,0.0737049,-0.313652,-0.107119,-0.206965,-0.79793,0,0.3174632150768144,-0.0701830867069031,-0.0991731050735248,0.1819446144625088,-0.0801228843736588,0.2945430102300591,-0.1080510515486045,-0.7149450924195178,0.3174632150768144,-0.0701830867069031,-0.0991731050735248,0.1819446144625088,-0.0801228843736588,0.2945430102300591,-0.1080510515486045,-0.7149450924195178
2.559,0.426736,0.283845,-0.627768,0.109174,-0.267128,-0.128178,-0.148303,-0.752415,0,0.2130764772746936,-0.0814701131557191,-0.0783762819700455,0.1950556409831202,-0.0166857083922197,0.2979346642694103,-0.0581477388680209,-0.6807306531373662,0.2130764772746936,-0.0814701131557191,-0.0783762819700455,0.1950556409831202,-0.0166857083922197,0.2979346642694103,-0.0581477388680209,-0.6807306531373662
2.56,0.338265,0.286598,-0.599904,0.123866,-0.219001,-0.142998,-0.0842802,-0.848476,0,0.0721797123349945,-0.0837277733751446,-0.0658261188829049,0.1848486681567292,0.0468586574685192,0.3072571522953897,0.004721192597831,-0.7688239219100326,0.0721797123349945,-0.0837277733751446,-0.0658261188829049,0.1848486681567292,0.0468586574685192,0.3072571522953897,0.004721192597831,-0.7688239219100326
2.561,0.228517,0.337798,-0.569392,0.13682,-0.188977,-0.136044,-0.0579671,-0.663746,0,-0.0875048334606928,-0.0358564935360163,-0.0583441776746747,0.1767827561807148,0.0927090815980045,0.3389795202000746,0.0244919557062166,-0.5551860105816867,-0.0875048334606928,-0.0358564935360163,-0.0583441776746747,0.1767827561807148,0.0927090815980045,0.3389795202000746,0.0244919557062166,-0.5551860105816867
