Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.597,0.0630649,-0.652059,-0.0177563,0.114965,0.158284,0.103263,0.0810473,0.209541,F1,-0.05392401279922,-0.5248289656008885,0.0403039913909605,-0.0163381838829914,-0.042612075097539,0.0612259568039991,0.0681169362816825,0.1296607592459743,-0.05392401279922,-0.5248289656008885,0.0403039913909605,-0.0163381838829914,-0.042612075097539,0.0612259568039991,0.0681169362816825,0.1296607592459743
8.598,0.0723597,-0.851816,-0.00112249,0.103179,0.143294,0.0978742,0.0567712,0.415139,0,-0.0402321933138547,-0.781205995540243,0.0487541980767092,-0.0237168426217703,-0.0675394911450549,0.0819769368534754,0.0396256194887276,0.3328027026570802,-0.0402321933138547,-0.781205995540243,0.0487541980767092,-0.0237168426217703,-0.0675394911450549,0.0819769368534754,0.0396256194887276,0.3328027026570802
8.599,0.0843163,-0.929686,0.0140734,0.0877414,0.13143,0.0554336,0.0287799,0.517454,0,-0.0232245764252582,-0.912217311391624,0.0561759296361467,-0.0330129165759596,-0.0905168453816629,0.0654887232381536,0.0019365873246151,0.4356629216085709,-0.0232245764252582,-0.912217311391624,0.0561759296361467,-0.0330129165759596,-0.0905168453816629,0.0654887232381536,0.0019365873246151,0.4356629216085709
8.6,0.0941781,-0.822202,0.0286096,0.0742208,0.121618,0.0161109,0.00774399,0.489341,0,-0.0100431318162153,-0.886157532008532,0.0639559066974556,-0.0392919316768298,-0.1074779266886987,0.0518224117467173,-0.0264091104342362,0.4183979868670838,-0.0100431318162153,-0.886157532008532,0.0639559066974556,-0.0392919316768298,-0.1074779266886987,0.0518224117467173,-0.0264091104342362,0.4183979868670838
8.601,0.110614,-0.586834,0.0403227,0.0617356,0.130631,-0.0216294,0.00918553,0.497722,0,0.0113120661348769,-0.7340104269796559,0.0689421243831383,-0.0427312048232013,-0.1071688318196104,0.0394062664124539,-0.0359514989391938,0.447215069716281,0.0113120661348769,-0.7340104269796559,0.0689421243831383,-0.0427312048232013,-0.1071688318196104,0.0394062664124539,-0.0359514989391938,0.447215069716281
8.602,0.12403,-0.365674,0.0445354,0.0544797,0.143709,-0.0548623,0.0264407,0.52173,0,0.0288708972062043,-0.6145078128221655,0.0674878653984849,-0.0403844773096552,-0.0985798351326364,0.029949740186738,-0.0275240048937159,0.499514280679555,0.0288708972062043,-0.6145078128221655,0.0674878653984849,-0.0403844773096552,-0.0985798351326364,0.029949740186738,-0.0275240048937159,0.499514280679555
8.603,0.120511,-0.211663,0.0486168,0.0531895,0.167929,-0.0888901,0.0486677,0.418548,0,0.0320051072782666,-0.5635339431208628,0.0654603863440088,-0.0309208906610574,-0.0803667095329447,0.019089649877818,-0.0153793834326269,0.4343187621742171,0.0320051072782666,-0.5635339431208628,0.0654603863440088,-0.0309208906610574,-0.0803667095329447,0.019089649877818,-0.0153793834326269,0.4343187621742171
8.604,0.120802,-0.0692742,0.0440402,0.0556139,0.205037,-0.113386,0.0657661,0.054201,0,0.0390406920024539,-0.5280052516751981,0.0561424808726334,-0.0181297286956884,-0.0454239362218317,0.0151982147243757,-0.0065710114023267,0.1105021944761263,0.0390406920024539,-0.5280052516751981,0.0561424808726334,-0.0181297286956884,-0.0454239362218317,0.0151982147243757,-0.0065710114023267,0.1105021944761263
8.605,0.107326,0.000292386,0.0299056,0.0569459,0.245782,-0.134407,0.0846591,-0.275579,0,0.0351554433008518,-0.5632967623815625,0.0364698161865586,-0.0063649978492502,-0.0078087644803614,0.0139104752559014,0.0049117864144972,-0.1755575771347854,0.0351554433008518,-0.5632967623815625,0.0364698161865586,-0.0063649978492502,-0.0078087644803614,0.0139104752559014,0.0049117864144972,-0.1755575771347854
8.606,0.075684,0.32183,0.0168636,0.0530525,0.272234,-0.156483,0.100663,-0.331049,0,0.013553463907722,-0.3353272144662745,0.0198520432486869,-0.001162948708131,0.018594058914252,0.0085957219336207,0.0146684925722566,-0.1903309119477597,0.013553463907722,-0.3353272144662745,0.0198520432486869,-0.001162948708131,0.018594058914252,0.0085957219336207,0.0146684925722566,-0.1903309119477597
8.607,0.0505931,0.833558,0.0147996,0.0475036,0.287475,-0.174296,0.0963014,-0.418827,0,0.0008375296130772,0.0872994913164523,0.0132651813861015,0.0014470580669338,0.033823114151202,0.0065604276679982,0.0061256246000175,-0.2440935176860967,0.0008375296130772,0.0872994913164523,0.0132651813861015,0.0014470580669338,0.033823114151202,0.0065604276679982,0.0061256246000175,-0.2440935176860967
8.608,0.0384223,1.11768,0.012997,0.0440994,0.296381,-0.191085,0.0928254,-0.561206,0,0.0012496217041878,0.3045056239025079,0.0096521616605435,0.004353174496241,0.0449333118956216,0.0028720426726607,-0.001289230080909,-0.3580141288722966,0.0012496217041878,0.3045056239025079,0.0096521616605435,0.004353174496241,0.0449333118956216,0.0028720426726607,-0.001289230080909,-0.3580141288722966
8.609,0.0247131,1.28938,0.0149796,0.0368863,0.299665,-0.199723,0.102872,-0.806631,0,0.0012703511296309,0.4126835249718142,0.0088914338319428,0.0020656262708532,0.0516844417574835,0.0064019895755132,0.0069587028239089,-0.5900350977176714,0.0012703511296309,0.4126835249718142,0.0088914338319428,0.0020656262708532,0.0516844417574835,0.0064019895755132,0.0069587028239089,-0.5900350977176714
8.61,0.0147366,1.4899,0.0173722,0.026437,0.300105,-0.198395,0.116661,-0.968457,0,0.0046736431964085,0.5752983296676338,0.0118898928280173,-0.0051155261463784,0.0570669534729511,0.0180162096701361,0.0181579223528052,-0.7419200922205671,0.0046736431964085,0.5752983296676338,0.0118898928280173,-0.0051155261463784,0.0570669534729511,0.0180162096701361,0.0181579223528052,-0.7419200922205671
8.611,0.00025246,1.48213,0.0115943,0.020361,0.301542,-0.196243,0.126443,-0.754751,0,0.0033759420109512,0.5286155884512721,0.0058447672171926,-0.0090271070764534,0.0658610597363315,0.0296007782687858,0.026823687306489,-0.5361118166288508,0.0033759420109512,0.5286155884512721,0.0058447672171926,-0.0090271070764534,0.0658610597363315,0.0296007782687858,0.026823687306489,-0.5361118166288508
8.612,-0.0257966,1.20883,0.00520298,0.0131346,0.298773,-0.213908,0.129813,-0.492577,0,-0.01025327101233,0.2380278198196528,0.0027461648144509,-0.0149324748871083,0.0713928177703917,0.0203857570314217,0.0274621916616556,-0.2794960492260919,-0.01025327101233,0.2380278198196528,0.0027461648144509,-0.0149324748871083,0.0713928177703917,0.0203857570314217,0.0274621916616556,-0.2794960492260919
8.613,-0.0460034,1.14662,0.0139275,0.00142693,0.278843,-0.250574,0.131136,-0.31476,0,-0.0191237857348693,0.1529167650848185,0.0139113253610391,-0.0256284425392277,0.0629775986287213,-0.0087899076918275,0.026783392924864,-0.1207460671637364,-0.0191237857348693,0.1529167650848185,0.0139113253610391,-0.0256284425392277,0.0629775986287213,-0.0087899076918275,0.026783392924864,-0.1207460671637364
8.614,-0.0546258,1.1829,0.0122208,-0.00625374,0.266173,-0.273483,0.122146,-0.223125,0,-0.0170778941260282,0.1796937661131414,0.0177781838013625,-0.0321043342707795,0.0623748942134351,-0.0245899145149028,0.0138473585193489,-0.0397958376751196,-0.0170778941260282,0.1796937661131414,0.0177781838013625,-0.0321043342707795,0.0623748942134351,-0.0245899145149028,0.0138473585193489,-0.0397958376751196
8.615,-0.0602695,1.10219,-0.00483576,-0.0104024,0.267575,-0.280729,0.100059,-0.175301,0,-0.0131972289642916,0.0831770622881088,0.0054611081838446,-0.0345410688482203,0.0793487253192168,-0.0261057923283127,-0.0116409670164107,-0.0068058934537275,-0.0131972289642916,0.0831770622881088,0.0054611081838446,-0.0345410688482203,0.0793487253192168,-0.0261057923283127,-0.0116409670164107,-0.0068058934537275
8.616,-0.0767556,1.13501,-0.0236298,-0.0128919,0.263286,-0.280726,0.0923569,-0.157795,0,-0.0201481780247256,0.1057570581009895,-0.0065446243389726,-0.0343891787407186,0.0907947553220929,-0.0206354495488676,-0.0244506173100148,0.0062289768144928,-0.0201481780247256,0.1057570581009895,-0.0065446243389726,-0.0343891787407186,0.0907947553220929,-0.0206354495488676,-0.0244506173100148,0.0062289768144928
8.617,-0.0903866,1.27425,-0.038788,-0.0146394,0.248374,-0.286453,0.09142,-0.0758236,0,-0.024673799835027,0.2338816348589555,-0.0155915914815936,-0.03264359728816,0.0949343306623905,-0.0229272040408515,-0.0292564581534064,0.089844249184352,-0.024673799835027,0.2338816348589555,-0.0155915914815936,-0.03264359728816,0.0949343306623905,-0.0229272040408515,-0.0292564581534064,0.089844249184352
8.618,-0.0936315,1.36616,-0.0506667,-0.0143209,0.254105,-0.306204,0.0948756,0.0638426,0,-0.017862049507737,0.3163621380460537,-0.0208481156477882,-0.027837329998569,0.1193709184591258,-0.0397912623646359,-0.0308044873286098,0.2368789957467349,-0.017862049507737,0.3163621380460537,-0.0208481156477882,-0.027837329998569,0.1193709184591258,-0.0397912623646359,-0.0308044873286098,0.2368789957467349
8.619,-0.100636,1.64562,-0.0666827,-0.0108082,0.260483,-0.31441,0.104184,0.191777,0,-0.0142041273423343,0.595707929806816,-0.0304388721686942,-0.0193397376735988,0.147283424662948,-0.0477894608227257,-0.0238109257169135,0.3854894978425621,-0.0142041273423343,0.595707929806816,-0.0304388721686942,-0.0193397376735988,0.147283424662948,-0.0477894608227257,-0.0238109257169135,0.3854894978425621
8.62,-0.0980475,2.01221,-0.104523,-0.00811902,0.22476,-0.311096,0.126212,0.310566,0,0.0006766017889221,0.965046250283026,-0.0629843924633,-0.0112912969564332,0.1320992851009806,-0.0452218201869775,-0.0048087337383393,0.5199919930261361,0.0006766017889221,0.965046250283026,-0.0629843924633,-0.0112912969564332,0.1320992851009806,-0.0452218201869775,-0.0048087337383393,0.5199919930261361
8.621,-0.098534,2.06395,-0.13884,-0.00474946,0.165031,-0.299928,0.151178,0.334634,0,0.0138423572337772,1.039093963560617,-0.091326207012168,-0.00294415111162,0.0951948861715493,-0.0378037776295976,0.0215342652589492,0.5752047783525048,0.0138423572337772,1.039093963560617,-0.091326207012168,-0.00294415111162,0.0951948861715493,-0.0378037776295976,0.0215342652589492,0.5752047783525048
8.622,-0.125027,1.89927,-0.157734,-0.0022445,0.113409,-0.293343,0.172036,0.312202,0,0.0025981909744054,0.9043935783941812,-0.1067697012836293,0.0039688261931608,0.0646926139009644,-0.0361059738548127,0.0428451700020764,0.5658389886412878,0.0025981909744054,0.9043935783941812,-0.1067697012836293,0.0039688261931608,0.0646926139009644,-0.0361059738548127,0.0428451700020764,0.5658389886412878
8.623,-0.152418,1.61554,-0.175878,0.00161385,0.0620832,-0.280765,0.18416,0.137869,0,-0.0081556305530732,0.6745079328680466,-0.1196168837081173,0.0109397382727128,0.036373244692614,-0.0312122783359923,0.0611927042439499,0.4178503283586473,-0.0081556305530732,0.6745079328680466,-0.1196168837081173,0.0109397382727128,0.036373244692614,-0.0312122783359923,0.0611927042439499,0.4178503283586473
8.624,-0.175351,1.20922,-0.178279,0.00872389,0.0128366,-0.250301,0.201346,-0.164464,0,-0.0137071810485015,0.3355882602230875,-0.120154277073527,0.0198773013838287,0.0078364793480775,-0.009347253083498,0.0826166662870321,0.1134160786022562,-0.0137071810485015,0.3355882602230875,-0.120154277073527,0.0198773013838287,0.0078364793480775,-0.009347253083498,0.0826166662870321,0.1134160786022562
8.625,-0.200578,0.913624,-0.171996,0.0150249,-0.0165023,-0.226583,0.213471,-0.517734,0,-0.0209087086320609,0.1257463061451242,-0.1089990925796987,0.0263058526648921,0.0009248329010616,0.003694434750353,0.1053264600071843,-0.2322675348671604,-0.0209087086320609,0.1257463061451242,-0.1089990925796987,0.0263058526648921,0.0009248329010616,0.003694434750353,0.1053264600071843,-0.2322675348671604
8.626,-0.216882,0.866582,-0.153977,0.0198516,-0.0270313,-0.204567,0.201934,-0.729594,0,-0.0197731019426187,0.1832598479212172,-0.0899377141051835,0.0299307308059823,0.0101966454721774,0.0146740111944385,0.1007368022374937,-0.4682596555344266,-0.0197731019426187,0.1832598479212172,-0.0899377141051835,0.0299307308059823,0.0101966454721774,0.0146740111944385,0.1007368022374937,-0.4682596555344266
8.627,-0.220341,0.917604,-0.136575,0.0219391,-0.06024,-0.177774,0.143116,-0.818971,0,-0.0063041145443885,0.3422542523091969,-0.0676988820261476,0.0295164220719424,-0.0015279270673948,0.0293432941213849,0.0548902268128114,-0.5740146717828631,-0.0063041145443885,0.3422542523091969,-0.0676988820261476,0.0295164220719424,-0.0015279270673948,0.0293432941213849,0.0548902268128114,-0.5740146717828631
8.628,-0.21973,0.87451,-0.106346,0.0244695,-0.0978268,-0.164047,0.0872402,-0.724558,0,0.0094441297266185,0.4302173844232768,-0.0365075754026948,0.0289226430975863,-0.0203079574066,0.0311692626567998,0.0067669394830407,-0.5224212412621684,0.0094441297266185,0.4302173844232768,-0.0365075754026948,0.0289226430975863,-0.0203079574066,0.0311692626567998,0.0067669394830407,-0.5224212412621684
8.629,-0.215558,0.602994,-0.0709537,0.0266377,-0.140268,-0.153857,0.0499358,-0.471673,0,0.0272313614746932,0.2732256472747112,0.0037758651961698,0.0277429163775224,-0.042386545561833,0.0292842779123697,-0.0177644344795777,-0.303511773686074,0.0272313614746932,0.2732256472747112,0.0037758651961698,0.0277429163775224,-0.042386545561833,0.0292842779123697,-0.0177644344795777,-0.303511773686074
8.63,-0.213253,0.211145,-0.03068,0.0249184,-0.185085,-0.141796,0.030351,-0.236607,0,0.0408054625680558,0.0226718441895358,0.0451419558659382,0.0231766277762902,-0.0693976543087952,0.029752801227003,-0.0304867098372842,-0.1174250631219176,0.0408054625680558,0.0226718441895358,0.0451419558659382,0.0231766277762902,-0.0693976543087952,0.029752801227003,-0.0304867098372842,-0.1174250631219176
8.631,-0.21677,-0.0182776,8.24e-06,0.0248116,-0.220189,-0.13456,0.0212271,-0.105289,0,0.0466290084947495,-0.1003561558642638,0.0803075293122631,0.0212494864348101,-0.0855708951325095,0.025784504580848,-0.0290075329699673,-0.0234478850620317,0.0466290084947495,-0.1003561558642638,0.0803075293122631,0.0212494864348101,-0.0855708951325095,0.025784504580848,-0.0290075329699673,-0.0234478850620317
8.632,-0.213875,-0.202898,0.0292662,0.023244,-0.249407,-0.140712,0.02614,-0.0212379,0,0.0567460969816221,-0.1482821518946628,0.1102675281521415,0.0193226801631761,-0.0982494120945621,0.0086604002073963,-0.0186477611711226,0.0207135748061779,0.0567460969816221,-0.1482821518946628,0.1102675281521415,0.0193226801631761,-0.0982494120945621,0.0086604002073963,-0.0186477611711226,0.0207135748061779
8.633,-0.211798,-0.384178,0.0294089,0.0225449,-0.280329,-0.146258,0.0197084,0.0192495,0,0.0644647443759422,-0.2383225023631237,0.1135220197409046,0.0200920152333293,-0.1123217188182029,-0.0073315202516699,-0.0171429658952427,0.0344180975686741,0.0644647443759422,-0.2383225023631237,0.1135220197409046,0.0200920152333293,-0.1123217188182029,-0.0073315202516699,-0.0171429658952427,0.0344180975686741
8.634,-0.208962,-0.599943,0.00092238,0.0218785,-0.302464,-0.132056,0.0155865,0.0431155,0,0.0714830470761784,-0.3296987717531618,0.0843101527475656,0.0226432414844503,-0.1198590284561779,-0.0040075726142162,-0.0163344550220784,0.0372892608281346,0.0714830470761784,-0.3296987717531618,0.0843101527475656,0.0226432414844503,-0.1198590284561779,-0.0040075726142162,-0.0163344550220784,0.0372892608281346
