Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.401,0.940924,-0.0480547,-0.024969,0.025898,0.0181694,-0.154121,-0.049122,0.571843,F1,0.3174629636795744,-0.0143362998947627,-0.0282711152008389,-0.0205119203035998,0.0188805772651329,-0.0799065916822165,-0.0540846463910064,0.1799765736966604,0.3174629636795744,-0.0143362998947627,-0.0282711152008389,-0.0205119203035998,0.0188805772651329,-0.0799065916822165,-0.0540846463910064,0.1799765736966604
2.402,0.941319,-0.0671871,-0.0259053,0.0326607,0.00416268,-0.159469,-0.0317162,0.479893,0,0.2624316228180565,-0.0292993266316774,-0.0369946282546798,-0.0110689875631933,0.0217842744525398,-0.069674106820891,-0.021611893810844,0.0939976348524378,0.2624316228180565,-0.0292993266316774,-0.0369946282546798,-0.0110689875631933,0.0217842744525398,-0.069674106820891,-0.021611893810844,0.0939976348524378
2.403,0.962847,-0.0725462,-0.0245488,0.0386619,-0.00837875,-0.165566,-0.0104683,0.374096,0,0.2277418633777042,-0.0332566504918013,-0.042146565153402,-0.0031206495166321,0.0305588305065123,-0.0575083940852586,0.0123135993643725,0.0164795626297442,0.2277418633777042,-0.0332566504918013,-0.042146565153402,-0.0031206495166321,0.0305588305065123,-0.0575083940852586,0.0123135993643725,0.0164795626297442
2.404,1.00357,-0.068804,-0.0183799,0.0389885,-0.0394076,-0.181429,-0.00379999,0.317379,0,0.205966550305114,-0.0278025329610388,-0.0428096490734793,-0.0032561849346285,0.0270380530329689,-0.0529512469368492,0.0329410425534089,-0.0164342910620286,0.205966550305114,-0.0278025329610388,-0.0428096490734793,-0.0032561849346285,0.0270380530329689,-0.0529512469368492,0.0329410425534089,-0.0164342910620286
2.405,1.04108,-0.0657334,-0.0109373,0.0230801,-0.0705297,-0.204112,-0.00407991,0.1333,0,0.1839473426973922,-0.0238175116522028,-0.0404704743637797,-0.0210820394700633,0.0262700683905787,-0.0541921960301727,0.0436207402752174,-0.1584540460323333,0.1839473426973922,-0.0238175116522028,-0.0404704743637797,-0.0210820394700633,0.0262700683905787,-0.0541921960301727,0.0436207402752174,-0.1584540460323333
2.406,1.09294,-0.0526215,-0.00315749,0.00607049,-0.0972158,-0.213999,0.00170434,-0.00099439,0,0.171467653540759,-0.0102754583895968,-0.0372996957810055,-0.0438129229431969,0.0336162651415336,-0.0418302221462984,0.061513230614521,-0.2575687853272382,0.171467653540759,-0.0102754583895968,-0.0372996957810055,-0.0438129229431969,0.0336162651415336,-0.0418302221462984,0.061513230614521,-0.2575687853272382
2.407,1.10399,-0.0429992,0.00202166,-0.00182095,-0.118429,-0.207763,0.00558168,0.0299117,0,0.1272790031318442,0.0009866694905641,-0.0350258944170757,-0.058537898304778,0.0453640230943302,-0.0150525850224042,0.0738054366485923,-0.1813886939330763,0.1272790031318442,0.0009866694905641,-0.0350258944170757,-0.058537898304778,0.0453640230943302,-0.0150525850224042,0.0738054366485923,-0.1813886939330763
2.408,1.07025,-0.0421217,0.0113002,0.00247183,-0.137567,-0.198264,0.00282459,0.0682502,0,0.0374947441059881,0.0022469696455853,-0.0278622139940496,-0.0646285182074083,0.0583436496883941,0.0136069926117001,0.0806729548081538,-0.1064115960940241,0.0374947441059881,0.0022469696455853,-0.0278622139940496,-0.0646285182074083,0.0583436496883941,0.0136069926117001,0.0806729548081538,-0.1064115960940241
2.409,0.991548,-0.0402716,0.0247453,0.00730873,-0.150489,-0.185983,-0.00420574,0.0991624,0,-0.0820459761770815,0.0070105408685782,-0.0153914031166128,-0.069811115461534,0.0721630346359176,0.0407682705446022,0.0789515729227127,-0.0374652048657202,-0.0820459761770815,0.0070105408685782,-0.0153914031166128,-0.069811115461534,0.0721630346359176,0.0407682705446022,0.0789515729227127,-0.0374652048657202
2.41,0.919839,-0.0205829,0.0374149,0.0217847,-0.164298,-0.17774,-0.00139137,0.143902,0,-0.1907448846647151,0.0276758684983914,-0.0031805199648129,-0.0671506547683592,0.0800638700731892,0.0607106251736328,0.0885735615782444,0.0376482068187226,-0.1907448846647151,0.0276758684983914,-0.0031805199648129,-0.0671506547683592,0.0800638700731892,0.0607106251736328,0.0885735615782444,0.0376482068187226
2.411,0.917571,-0.00127153,0.0500134,0.0444382,-0.181561,-0.173709,0.0198039,0.185936,0,-0.2113693841714452,0.0507332774121705,0.0092331238234899,-0.0539916579043241,0.0767420192793861,0.0709685249711379,0.1118789153063708,0.1055548599118358,-0.2113693841714452,0.0507332774121705,0.0092331238234899,-0.0539916579043241,0.0767420192793861,0.0709685249711379,0.1118789153063708,0.1055548599118358
