Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.68,0.00593705,0.226135,-0.822243,0.810606,0.532134,0.144114,-2.42088,4.31463,F1,0.1007809101959806,0.0174910002656199,-0.3990302661658755,0.3271905361649151,2.1154494826198635,-0.1026994685601828,-0.4885008145152038,4.567116005577236,0.1007809101959806,0.0174910002656199,-0.3990302661658755,0.3271905361649151,0.8426283611823265,-0.1026994685601828,-0.4885008145152038,0.7842656580179328
6.681,0.00277958,0.2103,-0.927965,0.851878,0.196842,0.148407,-2.30808,1.95259,0,0.0786330488463442,0.0009071638918354,-0.4666944803713672,0.3299992256972078,1.3860519718885302,-0.0761344031674414,-0.3872394928270813,2.2194204802757915,0.0786330488463442,0.0009071638918354,-0.4666944803713672,0.3299992256972078,0.7559984843295,-0.0761344031674414,-0.3872394928270813,0.8192051483785062
6.682,0.00607524,0.193623,-0.834345,0.947267,0.630765,0.166661,-2.1876,0.310682,0,0.0545090951612203,-0.0187298331756696,-0.3529693204560739,0.3894835625932872,1.5035413634570127,-0.032790837608155,-0.2900923361262824,0.8541446387390796,0.0545090951612203,-0.0187298331756696,-0.3529693204560739,0.3894835625932872,0.6693686074766734,-0.032790837608155,-0.2900923361262824,0.8541446387390796
6.683,0.0248127,0.18979,-0.749505,0.790614,2.44033,0.181118,-2.06013,0.693528,0,0.0386378646723518,-0.0252686711262401,-0.2479754762136186,0.2263223551191035,2.9744532855154384,0.00715158581178,-0.1925591928894412,1.263225116133217,0.0386378646723518,-0.0252686711262401,-0.2479754762136186,0.2263223551191035,0.5827387306238467,0.00715158581178,-0.1925591928894412,1.263225116133217
6.684,0.0524226,0.199852,-0.725193,0.913151,4.31901,0.182885,-1.92212,0.648801,0,0.0311080714164407,-0.0240031492196558,-0.2257526333553131,0.3238977080797761,4.598568089222084,0.0361012795583544,-0.0941714308942415,1.4164045968058618,0.0311080714164407,-0.0240031492196558,-0.2257526333553131,0.3238977080797761,0.4961088537710202,0.0361012795583544,-0.0941714308942415,1.4164045968058618
6.685,0.0753713,0.21255,-0.597182,1.08433,4.77714,0.188497,-1.81454,0.580185,0,0.0214342358857916,-0.0235155266747876,-0.0915265774013456,0.5273221073633578,4.769436794977494,0.0683657189690735,-0.0339724593699022,1.356909205920641,0.0214342358857916,-0.0235155266747876,-0.0915265774013456,0.5273221073633578,0.4094789769181937,0.0683657189690735,-0.0339724593699022,1.356909205920641
6.686,0.0926563,0.229487,-0.351004,1.09157,5.48425,0.183825,-1.74413,1.65334,0,0.0141021975029,-0.0248023320203344,0.1401529651421715,0.5312391906340379,5.256598736922818,0.0906042172388811,-0.0188417256681929,2.5135189359802257,0.0141021975029,-0.0248023320203344,0.1401529651421715,0.5312391906340379,0.322849100065367,0.0906042172388811,-0.0188417256681929,1.256164550163286
6.687,0.108419,0.253423,-0.0518116,0.84945,5.10772,0.174494,-1.6675,2.74617,0,0.0159129870704751,-0.0229127379858622,0.4423239750511264,0.3565975423273674,4.603156384587729,0.1077091353747618,-0.0057429892305525,3.599828529176574,0.0159129870704751,-0.0229127379858622,0.4423239750511264,0.3565975423273674,0.2362192232125404,0.1077091353747618,-0.0057429892305525,1.1554198944059315
6.688,0.109226,0.265406,0.219627,0.65291,2.79006,0.172485,-1.55439,3.69122,0,0.0150660965098805,-0.0344689180866361,0.703000376358027,0.1813822700207822,2.0356820570016145,0.1311107702882151,0.0366825259335914,4.529254076247844,0.0150660965098805,-0.0344689180866361,0.4554430452381321,0.1813822700207822,0.1495893463597138,0.1311107702882151,0.0366825259335914,1.054675238648577
6.689,0.102767,0.274007,0.264219,0.694095,1.13416,0.168214,-1.40391,2.92109,0,0.0199986961117072,-0.0505939436888999,0.7579361379179632,0.3115159541280698,0.0629594695068873,0.1529050038623758,0.1090718950117206,3.771346957777896,0.0199986961117072,-0.0505939436888999,0.4685621154251379,0.3115159541280698,0.0629594695068873,0.1529050038623758,0.1090718950117206,0.953930582891222
6.69,0.0950229,0.283803,0.235444,0.513725,0.518468,0.153445,-1.24112,1.51275,0,0.0332831248590592,-0.0598318002431211,0.7362961700581808,0.1731857423446904,-0.8998150142522836,0.1623633672566977,0.1860002470281219,2.29953960423337,0.0332831248590592,-0.0598318002431211,0.4816811856121437,0.1731857423446904,-0.8998150142522836,0.1623633672566977,0.1860002470281219,0.8531859271338674
6.691,0.0656523,0.287386,0.182593,0.135335,0.777731,0.119757,-1.09345,-0.11283,0,0.033485230255775,-0.0728082228041296,0.7045358477615441,-0.1136182545728503,-1.0227188218633334,0.1553076804278012,0.2430312796379145,0.7524412713765127,0.033485230255775,-0.0728082228041296,0.4948002557991494,-0.1136182545728503,-1.0227188218633334,0.1553076804278012,0.2430312796379145,0.7524412713765127
6.692,0.0277902,0.274883,0.085304,-0.0307158,1.50471,0.0777835,-0.946177,-2.27781,0,0.0262683140655467,-0.0895208780534975,0.6370841511038674,-0.2231270685532874,-0.7717429790529564,0.1377981226230655,0.2899956908247787,-1.468819978491313,0.0262683140655467,-0.0895208780534975,0.5079193259861552,-0.2231270685532874,-0.7717429790529564,0.1377981226230655,0.2899956908247787,-1.468819978491313
6.693,-0.000786788,0.269809,-0.0558437,-0.177465,2.50365,0.0325196,-0.797281,-2.97451,0,0.0281073603302966,-0.0942984087434753,0.521038396173161,-0.2920853418073182,-0.2007362135817836,0.1209508070979474,0.3381070802252705,-1.989002383963269,0.0281073603302966,-0.0942984087434753,0.521038396173161,-0.2920853418073182,-0.2007362135817836,0.1209508070979474,0.3381070802252705,-1.2893835752381693
6.694,-0.0296253,0.286697,-0.264724,-0.190802,2.92374,-0.0131116,-0.679788,-2.65001,0,0.0206628488513061,-0.0616582336305426,0.3578067941945285,-0.2376023290987908,-0.3622163107851771,0.101487071503317,0.3424694904924001,-1.683689538512303,0.0206628488513061,-0.0616582336305426,0.3578067941945285,-0.2376023290987908,-0.3622163107851771,0.101487071503317,0.3424694904924001,-1.1099471719850256
6.695,-0.0456914,0.3237,-0.427355,-0.246331,3.09529,-0.0615274,-0.605623,-2.16535,0,0.0176648985400734,-0.0057488477655887,0.210417992768393,-0.2365033954961534,-0.6082016666748786,0.0837427665134306,0.3083052411621599,-0.930510768731882,0.0176648985400734,-0.0057488477655887,0.210417992768393,-0.2365033954961534,-0.6082016666748786,0.0837427665134306,0.3083052411621599,-0.930510768731882
6.696,-0.0350245,0.328031,-0.52027,-0.290222,3.58979,-0.105569,-0.538645,-2.01672,0,0.0261700748610088,0.0311605835318201,0.1639099454283637,-0.1989792995136383,-0.732658299928716,0.067992352459446,0.2519758446061853,-0.7718635339929926,0.0261700748610088,0.0311605835318201,0.1639099454283637,-0.1989792995136383,-0.732658299928716,0.067992352459446,0.2519758446061853,-0.7718635339929926
6.697,-0.0304648,0.331712,-0.695984,-0.108975,3.73975,-0.178054,-0.445541,-3.51654,0,0.0174072699669672,0.0660205532740453,-0.0200998889091696,0.0216593286125538,-0.9272498245983296,0.0274782231744437,0.2317127166063239,-1.9601534224097985,0.0174072699669672,0.0660205532740453,-0.0200998889091696,0.0216593286125538,-0.9272498245983296,0.0274782231744437,0.2317127166063239,-0.7893455369616081
6.698,-0.0297927,0.344622,-0.796789,0.23423,3.64603,-0.230477,-0.326917,-5.4946,0,-0.0092772397372091,0.1180753652535553,-0.0894793318176806,0.4655832877507119,-1.595568185780201,0.0042839284675582,0.2203551832026287,-3.938183164649872,-0.0092772397372091,0.1180753652535553,-0.0894793318176806,0.4655832877507119,-0.9405355723736252,0.0042839284675582,0.2203551832026287,-0.8068275399302237
6.699,-0.0296434,0.355353,-0.841149,0.18467,2.32641,-0.26867,-0.267846,-7.75046,0,-0.0435373872984041,0.1609102656867226,-0.1714917271906668,0.450370673908241,-3.1515687098912624,-0.0029533925532095,0.1632553281330188,-5.915762149178967,-0.0435373872984041,0.1609102656867226,-0.1714917271906668,0.450370673908241,-0.9538213201489204,-0.0029533925532095,0.1632553281330188,-0.8243095428988393
6.7,-0.0115315,0.353384,-1.22166,-0.492753,2.74735,-0.322566,-0.139225,-7.41961,0,-0.0656359438103447,0.1921690775146652,-0.5446525151851863,-0.103505616971268,-3.201489357974441,-0.0291581175176166,0.1592151699276606,-5.641371212365399,-0.0656359438103447,0.1921690775146652,-0.3113863841181503,-0.103505616971268,-0.967107067924216,-0.0291581175176166,0.1592151699276606,-0.8417915458674547
6.701,-0.00290206,0.334712,-1.06702,-0.660156,3.14699,-0.364666,-0.0153538,-6.80888,0,-0.0953887006817338,0.1959317680201734,-0.4512810410456338,-0.2280996477637621,-2.941368527661708,-0.0441345056908257,0.1660306880666908,-4.855618095574119,-0.0953887006817338,0.1959317680201734,-0.4512810410456338,-0.2280996477637621,-0.9803928156995116,-0.0441345056908257,0.1660306880666908,-0.8592735488360703
6.702,-0.0365359,0.281869,-0.816434,-0.854082,3.49156,-0.39333,0.0999635,-6.02324,0,-0.1620790088301007,0.1618092854140568,-0.2163458189844608,-0.2802875494410391,-2.947946773032011,-0.0493552355070857,0.1500018749431615,-4.206448284191396,-0.1620790088301007,0.1618092854140568,-0.2163458189844608,-0.2802875494410391,-0.993678563474807,-0.0493552355070857,0.1500018749431615,-0.8767555518046859
6.703,-0.0864592,0.224755,-0.789047,-0.932213,3.94647,-0.424252,0.209163,-4.84032,0,-0.2344607214155355,0.1129655893202974,-0.2587774580461481,-0.2988297188220776,-2.586314738254305,-0.0591040725133312,0.142993951000994,-2.983474326660463,-0.2344607214155355,0.1129655893202974,-0.2587774580461481,-0.2988297188220776,-1.0069643112501026,-0.0591040725133312,0.142993951000994,-0.8942375547733015
6.704,-0.112418,0.153752,-0.834942,-0.78353,4.69351,-0.454633,0.342704,-3.51506,0,-0.269330227608537,0.0455967472655074,-0.3339026933801725,-0.0047396900572401,-2.095485173666785,-0.0720001865773746,0.150064184447007,-1.8597808093797004,-0.269330227608537,0.0455967472655074,-0.3339026933801725,-0.0047396900572401,-1.020250059025398,-0.0720001865773746,0.150064184447007,-0.911719557741917
6.705,-0.107562,0.0954345,-0.792409,-0.674999,5.42249,-0.472134,0.489029,-2.5068,0,-0.2590433296129406,-0.0149083497414656,-0.3527899175237247,0.1804481492225786,-1.4758092277844683,-0.0747687756291805,0.1827608087974531,-0.9292015607105326,-0.2590433296129406,-0.0149083497414656,-0.3527899175237247,0.1804481492225786,-1.0335358068006937,-0.0747687756291805,0.1827608087974531,-0.9292015607105326
6.706,-0.0733425,0.0556039,-0.755977,-0.793825,6.05523,-0.477563,0.616059,-1.78588,0,-0.2048403269793876,-0.0587886283341578,-0.3477820449628619,0.1891714553000191,-1.046821554575989,-0.0686268447156094,0.1910516831578652,-0.4282425538156396,-0.2048403269793876,-0.0587886283341578,-0.3477820449628619,0.1891714553000191,-1.046821554575989,-0.0686268447156094,0.1910516831578652,-0.4282425538156396
6.707,-0.0296906,0.0072249,-0.77517,-1.06621,6.88985,-0.473135,0.701956,-0.776091,0,-0.1303475392133454,-0.11019123050491,-0.4096899415424646,0.0039266779177456,-0.376796775905464,-0.0546270064742338,0.1677739893288297,0.4386900591957481,-0.1303475392133454,-0.11019123050491,-0.4096899415424646,0.0039266779177456,-0.376796775905464,-0.0546270064742338,0.1677739893288297,0.4386900591957481
6.708,-0.00875955,-0.0289842,-0.741972,-1.18201,7.56412,-0.467929,0.779236,0.448069,0,-0.0707645885331308,-0.1469738835872013,-0.4034120964622559,-0.0241976149719846,0.1158898983344873,-0.0421016919879559,0.1360841539733673,1.4789052677034105,-0.0707645885331308,-0.1469738835872013,-0.4034120964622559,-0.0241976149719846,0.1158898983344873,-0.0421016919879559,0.1360841539733673,1.4789052677034105
6.709,0.0200383,-0.0458881,-0.699801,-1.23948,8.55281,-0.483943,0.833462,1.06777,0,-0.0014237885669818,-0.1577336819136044,-0.3865347318535581,0.0068200967281904,0.8915715761572905,-0.0514082579549434,0.0875670340586999,1.948882631019348,-0.0014237885669818,-0.1577336819136044,-0.3865347318535581,0.0068200967281904,0.8915715761572905,-0.0514082579549434,0.0875670340586999,1.44626570353972
6.71,0.0702296,-0.0509678,-0.584833,-1.47821,9.40113,-0.513019,0.861581,1.33685,0,0.0862258258873606,-0.1512325635145253,-0.2954871172515154,-0.1987061258537046,1.5821821037740988,-0.0751330555824635,0.0177200711147381,2.103713534002387,0.0862258258873606,-0.1512325635145253,-0.2954871172515154,-0.1987061258537046,0.9220572269496976,-0.0751330555824635,0.0177200711147381,1.4136261393760294
6.711,0.132011,-0.0422665,-0.458939,-1.59146,9.80033,-0.543752,0.890938,1.85181,0,0.1777852992135439,-0.1226519149333304,-0.189258682923587,-0.2288296114174666,1.7727561990305292,-0.1000120013723946,-0.0472887479148556,2.4962734827027173,0.1777852992135439,-0.1226519149333304,-0.189258682923587,-0.2288296114174666,0.9525428777421044,-0.1000120013723946,-0.0472887479148556,1.380986575212339
6.712,0.161393,-0.0267221,-0.361387,-1.56609,9.97414,-0.569124,0.925939,2.588,0,0.2246899914426028,-0.0820920461180207,-0.1207851431221764,-0.2265698342120607,1.8454511123337671,-0.1204084663307672,-0.0986675427299467,3.1823739857488005,0.2246899914426028,-0.0820920461180207,-0.1207851431221764,-0.2265698342120607,0.9830285285345112,-0.1204084663307672,-0.0986675427299467,1.3483470110486484
6.713,0.122164,-0.0217121,-0.206762,-1.54995,9.95919,-0.593045,0.978822,3.06363,0,0.1905139532237333,-0.0472771922471615,0.0040035993481052,-0.1347661778931492,1.7011772041189228,-0.1387203986082065,-0.1300201721135975,3.558826969485275,0.1905139532237333,-0.0472771922471615,0.0040035993481052,-0.1347661778931492,1.0135141793269182,-0.1387203986082065,-0.1300201721135975,1.315707446884958
6.714,0.0765358,-0.0314926,-0.0736276,-1.11988,9.80355,-0.600461,1.02453,2.82672,0,0.1352007591051819,-0.0256891364946504,0.0935850551398508,0.2268915412675722,1.5446490446691066,-0.1415100000547133,-0.1589542014018281,3.2936154128304684,0.1352007591051819,-0.0256891364946504,0.0935850551398508,0.2268915412675722,1.0439998301193252,-0.1415100000547133,-0.1589542014018281,1.2830678827212676
6.715,0.0413435,-0.0489743,-0.00543959,-0.536297,9.65257,-0.588462,1.04861,2.38675,0,0.080757978271127,-0.0140324381836869,0.1104643609735914,0.8796659329562826,1.4062253064902883,-0.1252686050523075,-0.2075387118958681,2.7432046816822897,0.080757978271127,-0.0140324381836869,0.1104643609735914,0.27596742928494,1.074485480911732,-0.1252686050523075,-0.2075387118958681,1.250428318557577
6.716,0.0104656,-0.0538013,0.065054,0.109504,9.57197,-0.56959,1.07349,2.08045,0,0.0214981677966157,0.0069891641026227,0.1187482102664854,1.4303083847677582,1.4532759559615531,-0.1036402367135773,-0.2456393025124424,2.372228457586707,0.0214981677966157,0.0069891641026227,0.1187482102664854,0.3250433173023079,1.1049711317041389,-0.1036402367135773,-0.2456393025124424,1.2177887543938866
6.717,-0.00864843,-0.0384663,0.158914,-0.181484,9.42712,-0.550459,1.13194,1.66269,0,-0.0261719746994781,0.0388421394652039,0.139137257371926,1.2018974811103855,1.4854380619942358,-0.0838487291068877,-0.2472190945698458,1.7922900406911038,-0.0261719746994781,0.0388421394652039,0.139137257371926,0.3741192053196757,1.1354567824965458,-0.0838487291068877,-0.2472190945698458,1.185149190230196
6.718,-0.0132168,-0.0200576,0.218961,-0.381514,9.2436,-0.53111,1.21576,1.16774,0,-0.0577175421364741,0.0672074584800989,0.1227663779699551,0.897419738696817,1.5536076127530918,-0.0657835000683341,-0.2148421011129473,1.1525096260665055,-0.0577175421364741,0.0672074584800989,0.1227663779699551,0.4231950933370436,1.1659424332889528,-0.0657835000683341,-0.2148421011129473,1.1525096260665055
6.719,-0.0144341,-0.0352949,0.237998,-0.856938,8.99349,-0.511579,1.29424,0.91929,0,-0.075095666652654,0.0489715707660757,0.0567333123289643,0.4722709813544114,1.6197095526266767,-0.0512136747500098,-0.1830075505075304,0.6713591170937665,-0.075095666652654,0.0489715707660757,0.0567333123289643,0.4722709813544114,1.1964280840813597,-0.0512136747500098,-0.1830075505075304,0.6713591170937665
6.72,-0.0191354,-0.081514,0.222222,-1.65877,8.49037,-0.484112,1.35795,0.505486,0,-0.0843975699635174,-0.0064315468357393,-0.0378546060031947,-0.4342371790363785,1.455751801634109,-0.0305886609571636,-0.1592117911052974,0.0262953162087964,-0.0843975699635174,-0.0064315468357393,-0.0378546060031947,-0.4342371790363785,1.2269137348737664,-0.0305886609571636,-0.1592117911052974,0.0262953162087964
6.721,-0.0360145,-0.0782053,0.313306,-2.12433,7.94577,-0.433599,1.39604,0.294976,0,-0.0884983495030014,-0.0235745957961655,-0.0268066072311514,-0.8733957431090706,1.308475349509987,0.008737656880788,-0.1538953765656336,-0.4698844884310431,-0.0884983495030014,-0.0235745957961655,-0.0268066072311514,-0.553887610408657,1.2573993856661734,0.008737656880788,-0.1538953765656336,-0.4698844884310431
6.722,-0.0554481,-0.0534844,0.446036,-1.81862,7.54881,-0.379825,1.4291,0.296922,0,-0.0798556017404152,-0.0213929302071094,0.0385205566998338,-0.6735380417809356,1.2878850364585803,0.0502731262374709,-0.1490933592346113,-0.7505432236166615,-0.0798556017404152,-0.0213929302071094,0.0385205566998338,-0.6735380417809356,1.2878850364585803,0.0502731262374709,-0.1490933592346113,-0.7505432236166615
6.723,-0.0662823,-0.0409855,0.574447,-1.3265,6.94403,-0.326416,1.47139,0.348048,0,-0.0469977056360999,-0.0364824697799121,0.1064760144447543,-0.1919266680652162,1.1001926458586526,0.0876757515355803,-0.1255207096239388,-0.9902809630617228,-0.0469977056360999,-0.0364824697799121,0.1064760144447543,-0.1919266680652162,1.1001926458586526,0.0876757515355803,-0.1255207096239388,-0.9902809630617228
6.724,-0.074564,-0.0440804,0.605792,-0.973722,6.19978,-0.277925,1.50672,0.339092,0,-0.0009358937617048,-0.0634691887166926,0.0911406895067835,0.0468458261195532,0.7311703896955482,0.1205251763686989,-0.1065693720579012,-1.273881057914421,-0.0009358937617048,-0.0634691887166926,0.0911406895067835,0.0468458261195532,0.7311703896955482,0.1205251763686989,-0.1065693720579012,-1.273881057914421
6.725,-0.0848147,-0.049951,0.580013,-1.50109,5.44436,-0.233998,1.52477,0.24871,0,0.0491366194872672,-0.0906020112695357,0.0299527079164827,-0.5362065768224251,0.3764928351383368,0.1465454304552691,-0.0933822339482434,-1.6056178856033043,0.0491366194872672,-0.0906020112695357,0.0299527079164827,-0.5362065768224251,0.3764928351383368,0.1465454304552691,-0.0933822339482434,-1.6056178856033043
6.726,-0.0959503,-0.0368994,0.611377,-1.98681,4.66037,-0.19288,1.53659,0.401437,0,0.0984018956561811,-0.0907792621842764,0.0359475860230365,-1.1516103251196523,-0.0417575527061615,0.171582282030115,-0.0858410930385787,-1.6652222443969156,0.0984018956561811,-0.0907792621842764,0.0359475860230365,-0.5569103213766912,-0.0417575527061615,0.171582282030115,-0.0858410930385787,-1.6652222443969156
