Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.305,-0.108856,0.164443,-0.225837,0.0773545,-0.28908,-0.0502338,-0.14295,-1.18516,0,-0.1149054504595813,0.1962587449106575,0.0549252540698838,0.0628134922618361,-0.1085516200980087,-0.0088300608272613,0.0207465398494906,-0.4970452505355754,-0.1149054504595813,0.1962587449106575,0.0549252540698838,0.0628134922618361,-0.1085516200980087,-0.0088300608272613,0.0207465398494906,-0.4970452505355754
0.306,-0.0879206,0.134233,-0.254365,0.0433622,-0.339573,-0.0572754,-0.148004,-0.677819,0,-0.1003751403303373,0.1816163658543917,0.0087542208165764,0.0319510461863576,-0.1779462044114552,-0.0118937114422505,0.0173458078306296,-0.0482641129894286,-0.1003751403303373,0.1816163658543917,0.0087542208165764,0.0319510461863576,-0.1779462044114552,-0.0118937114422505,0.0173458078306296,-0.0482641129894286
0.307,-0.051952,0.0807599,-0.277198,0.00529523,-0.347026,-0.0606072,-0.149401,-0.623793,0,-0.0693056201717899,0.1384608627888592,-0.0299832750070896,-0.0023598623737815,-0.2022306242751591,-0.0105349802887791,0.0147278356004797,-0.0719609832735852,-0.0693056201717899,0.1384608627888592,-0.0299832750070896,-0.0023598623737815,-0.2022306242751591,-0.0105349802887791,0.0147278356004797,-0.0719609832735852
0.308,-0.0167855,0.0593877,-0.255882,-0.033111,-0.314382,-0.0621215,-0.14973,-0.646074,0,-0.0398160561295639,0.1245505855596342,-0.0275328083580247,-0.0364628707103956,-0.1833783793679141,-0.0078477862221401,0.0126258914691211,-0.1976705026698063,-0.0398160561295639,0.1245505855596342,-0.0275328083580247,-0.0364628707103956,-0.1833783793679141,-0.0078477862221401,0.0126258914691211,-0.1976705026698063
0.309,0.0188114,0.0488271,-0.224974,-0.0920072,-0.275704,-0.0655895,-0.149806,-0.554446,0,-0.0072923516082434,0.1170268937947443,-0.0110069286616175,-0.0901514991777524,-0.1577412115113925,-0.0068342184654148,0.0086949881044524,-0.2003418552411275,-0.0072923516082434,0.1170268937947443,-0.0110069286616175,-0.0901514991777524,-0.1577412115113925,-0.0068342184654148,0.0086949881044524,-0.2003418552411275
0.31,0.0608404,0.0497715,-0.188839,-0.170135,-0.232066,-0.0706997,-0.153171,-0.536023,0,0.0313561871169821,0.1158640537898389,0.0081314299725611,-0.1617257931504429,-0.1233014463055405,-0.0086640954547567,0.0014603439712471,-0.2877848736488398,0.0313561871169821,0.1158640537898389,0.0081314299725611,-0.1617257931504429,-0.1233014463055405,-0.0086640954547567,0.0014603439712471,-0.2877848736488398
0.311,0.0917388,-0.00813013,-0.148457,-0.244265,-0.157527,-0.0743342,-0.154344,-0.458791,0,0.0621517927155499,0.0531705587601986,0.0371469770558267,-0.2283114086183397,-0.0600876254584113,-0.0093128984368092,-0.0042095579920487,-0.2845915433528113,0.0621517927155499,0.0531705587601986,0.0371469770558267,-0.2283114086183397,-0.0600876254584113,-0.0093128984368092,-0.0042095579920487,-0.2845915433528113
0.312,0.112756,-0.0546083,-0.106135,-0.288718,-0.0923682,-0.0766531,-0.15287,-0.186149,0,0.082573161558253,-0.0013537234446885,0.0651053092792603,-0.2639603365574505,-0.0032482870052958,-0.0103534504378857,-0.0063918784039103,-0.0847980899527802,0.082573161558253,-0.0013537234446885,0.0651053092792603,-0.2639603365574505,-0.0032482870052958,-0.0103534504378857,-0.0063918784039103,-0.0847980899527802
0.313,0.127168,-0.0624987,-0.099322,-0.295077,-0.0421864,-0.0792168,-0.152633,0.0775936,0,0.0995860207897551,-0.0173493921502352,0.0624663178547427,-0.2608677441300012,0.0334175691562158,-0.012323935210968,-0.0089955233026844,0.1437694954353755,0.0995860207897551,-0.0173493921502352,0.0624663178547427,-0.2608677441300012,0.0334175691562158,-0.012323935210968,-0.0089955233026844,0.1437694954353755
0.314,0.125102,-0.093747,-0.107545,-0.27271,-0.0152365,-0.0762868,-0.151298,0.231494,0,0.0988883460977995,-0.0556887861840512,0.0408345404259779,-0.2287545685709391,0.0483887120435661,-0.0105280123112236,-0.0090855762109818,0.2696439726288879,0.0988883460977995,-0.0556887861840512,0.0408345404259779,-0.2287545685709391,0.0483887120435661,-0.0105280123112236,-0.0090855762109818,0.2696439726288879
0.315,0.0960678,-0.0761086,-0.104526,-0.262536,0.0212433,-0.0707584,-0.153948,0.30213,0,0.0736492914557646,-0.0424499505173657,0.0334504523517052,-0.2088818434364127,0.0660233511687853,-0.0068160484453657,-0.0115807367701553,0.3349867954149249,0.0736492914557646,-0.0424499505173657,0.0334504523517052,-0.2088818434364127,0.0660233511687853,-0.0068160484453657,-0.0115807367701553,0.3349867954149249
0.316,0.0872384,-0.0398757,-0.0918143,-0.318129,0.067048,-0.0601908,-0.159262,0.385372,0,0.0665026835338811,-0.0057752818007265,0.0307985742988159,-0.2559387601415703,0.0935554749335495,0.0007270716308066,-0.0155007176700799,0.4191246896370504,0.0665026835338811,-0.0057752818007265,0.0307985742988159,-0.2559387601415703,0.0935554749335495,0.0007270716308066,-0.0155007176700799,0.4191246896370504
0.317,0.0788666,-0.0247757,-0.0949181,-0.394375,0.0978182,-0.0481933,-0.173157,0.434036,0,0.061212034554236,0.0141533686702121,0.013528534169568,-0.3244731810349649,0.0999498705933621,0.0093924348997392,-0.0266459522678184,0.4612506877590971,0.061212034554236,0.0141533686702121,0.013528534169568,-0.3244731810349649,0.0999498705933621,0.0093924348997392,-0.0266459522678184,0.4612506877590971
0.318,0.0454331,-0.0981616,-0.103088,-0.422444,0.106855,-0.039314,-0.192861,0.510483,0,0.0282342748837134,-0.0485108240017497,-0.0142153644466368,-0.3473569268290116,0.0853449375326419,0.0145692681408447,-0.0433418553735655,0.5344498544885855,0.0282342748837134,-0.0485108240017497,-0.0142153644466368,-0.3473569268290116,0.0853449375326419,0.0145692681408447,-0.0433418553735655,0.5344498544885855
0.319,0.0176037,-0.217385,-0.117644,-0.395154,0.118329,-0.031774,-0.193255,0.671728,0,0.001526460791783,-0.1529572976919838,-0.0476697329073464,-0.3162050926198964,0.0701932296104083,0.0186097900309466,-0.0403715068301579,0.6525633322498949,0.001526460791783,-0.1529572976919838,-0.0476697329073464,-0.3162050926198964,0.0701932296104083,0.0186097900309466,-0.0403715068301579,0.6525633322498949
0.32,0.0146765,-0.293541,-0.119823,-0.3231,0.153751,-0.0261579,-0.185451,0.758516,0,-0.0027515106097422,-0.2107910048700779,-0.0737635216411826,-0.2434883360606894,0.0807744335950599,0.0211225337744263,-0.0302988647151562,0.701021615090025,-0.0027515106097422,-0.2107910048700779,-0.0737635216411826,-0.2434883360606894,0.0807744335950599,0.0211225337744263,-0.0302988647151562,0.701021615090025
0.321,0.0105556,-0.273754,-0.0871886,-0.236363,0.205927,-0.0215375,-0.18123,0.784448,0,-0.0076240311992325,-0.1710721439268795,-0.063105814037499,-0.1573946703921478,0.1094754722566434,0.0231821033589314,-0.024604191119291,0.6285868268077708,-0.0076240311992325,-0.1710721439268795,-0.063105814037499,-0.1573946703921478,0.1094754722566434,0.0231821033589314,-0.024604191119291,0.6285868268077708
0.322,-0.00022999,-0.174233,-0.0396871,-0.122052,0.230247,-0.0213564,-0.170157,0.783724,0,-0.0208701536650032,-0.0523408516714239,-0.0415533188895884,-0.0466717338080787,0.1131652658724289,0.0215433855938069,-0.0141909647904774,0.543131435213112,-0.0208701536650032,-0.0523408516714239,-0.0415533188895884,-0.0466717338080787,0.1131652658724289,0.0215433855938069,-0.0141909647904774,0.543131435213112
0.323,-0.000370192,-0.126567,-0.0102334,0.00233544,0.209753,-0.0264177,-0.156768,0.866097,0,-0.0222850309298972,0.0125592765545253,-0.0335159111913407,0.0732495929272024,0.0773550073528176,0.0151770659997611,-0.0028859981138992,0.4827921728012132,-0.0222850309298972,0.0125592765545253,-0.0335159111913407,0.0732495929272024,0.0773550073528176,0.0151770659997611,-0.0028859981138992,0.4827921728012132
0.324,0.00724585,-0.155139,0.0126339,0.0663336,0.174862,-0.0295731,-0.146411,0.896549,0,-0.0166860184871202,-0.0031117683777417,-0.0349209343638815,0.130811714220931,0.0300434124259677,0.0112553639608144,0.0030909217505947,0.3969540342226254,-0.0166860184871202,-0.0031117683777417,-0.0349209343638815,0.130811714220931,0.0300434124259677,0.0112553639608144,0.0030909217505947,0.3969540342226254
0.325,0.0101404,-0.193856,0.0253802,0.0437348,0.169638,-0.0353061,-0.141545,0.861906,0,-0.0137652739556823,-0.0341794455378045,-0.0392049094142705,0.101380888313522,0.0198977005578701,0.004904139274037,0.0024131242579549,0.2136666686597474,-0.0137652739556823,-0.0341794455378045,-0.0392049094142705,0.101380888313522,0.0198977005578701,0.004904139274037,0.0024131242579549,0.2136666686597474
0.326,0.0131885,-0.194873,0.0562169,-0.00296645,0.213366,-0.0410791,-0.135031,0.644409,0,-0.0107814141208185,-0.0326509472487987,-0.0276769889366858,0.0470925372377312,0.0601688194689845,-0.001526454312997,0.0019110796179541,-0.118325256828089,-0.0107814141208185,-0.0326509472487987,-0.0276769889366858,0.0470925372377312,0.0601688194689845,-0.001526454312997,0.0019110796179541,-0.118325256828089
0.327,0.00996148,-0.183186,0.103075,0.00225752,0.252788,-0.0390358,-0.12711,0.442508,0,-0.0114382420629351,-0.0252320025242221,0.0085963767275387,0.0444796670301575,0.1036484500527945,-0.0004617328780919,0.0026681485159107,-0.4252333604801527,-0.0114382420629351,-0.0252320025242221,0.0085963767275387,0.0444796670301575,0.1036484500527945,-0.0004617328780919,0.0026681485159107,-0.4252333604801527
0.328,0.0056024,-0.163439,0.145592,0.056452,0.267554,-0.035936,-0.117296,0.376113,0,-0.0133272602318466,-0.0121103719288798,0.0380884601419737,0.0911455733225105,0.1213899830099307,0.0010450363657379,0.0052364982748831,-0.5701843339430858,-0.0133272602318466,-0.0121103719288798,0.0380884601419737,0.0911455733225105,0.1213899830099307,0.0010450363657379,0.0052364982748831,-0.5701843339430858
0.329,0.00809642,-0.150337,0.151376,0.128293,0.247414,-0.0326549,-0.101643,0.4652,0,-0.0058051748679402,-0.011623537732644,0.0389910004940128,0.1548746292859343,0.1101639312537529,0.0021418489276355,0.0147129534012889,-0.5042315758153402,-0.0058051748679402,-0.011623537732644,0.0389910004940128,0.1548746292859343,0.1101639312537529,0.0021418489276355,0.0147129534012889,-0.5042315758153402
0.33,0.0200129,-0.122486,0.169344,0.191317,0.219273,-0.029949,-0.0881479,0.617204,0,0.0104109271455023,0.0061009877571183,0.049095515376937,0.2108475982088423,0.0871613405322565,0.0018594249521818,0.0231619769597936,-0.3777542876799553,0.0104109271455023,0.0061009877571183,0.049095515376937,0.2108475982088423,0.0871613405322565,0.0018594249521818,0.0231619769597936,-0.3777542876799553
0.331,0.0257683,-0.0814263,0.1884,0.227748,0.210641,-0.024215,-0.0935992,0.574651,0,0.022219252935432,0.0338511405421059,0.0658166403621567,0.2388641681120364,0.0876487867484276,0.0041223943142242,0.0144782070840608,-0.3520070164327741,0.022219252935432,0.0338511405421059,0.0658166403621567,0.2388641681120364,0.0876487867484276,0.0041223943142242,0.0144782070840608,-0.3520070164327741
0.332,0.025448,-0.117886,0.186215,0.230272,0.208921,-0.0180437,-0.101125,0.652295,0,0.0264035232164812,-0.0093006052651727,0.0581937081050609,0.2344784752645275,0.0895726823311139,0.0063928400837112,0.0052038168384657,-0.2555321038992356,0.0264035232164812,-0.0093006052651727,0.0581937081050609,0.2344784752645275,0.0895726823311139,0.0063928400837112,0.0052038168384657,-0.2555321038992356
0.333,0.0220118,-0.173318,0.170657,0.215559,0.196822,-0.0193408,-0.0947496,0.525148,0,0.0279647314609394,-0.0710152233768858,0.0389574673719276,0.2104859073785751,0.0839822562852457,0.0011552357865348,0.0114969485931078,-0.2460729483062206,0.0279647314609394,-0.0710152233768858,0.0389574673719276,0.2104859073785751,0.0839822562852457,0.0011552357865348,0.0114969485931078,-0.2460729483062206
0.334,0.0180384,-0.161677,0.160663,0.195287,0.192836,-0.0199749,-0.0849184,0.140996,0,0.0270201671128918,-0.0583670922558787,0.0232710940281583,0.1827281117581758,0.0809904952332979,-0.0030408445506926,0.0219994141917538,-0.5962823417659338,0.0270201671128918,-0.0583670922558787,0.0232710940281583,0.1827281117581758,0.0809904952332979,-0.0030408445506926,0.0219994141917538,-0.5962823417659338
0.335,0.0115044,-0.157478,0.156924,0.179574,0.1604,-0.0150707,-0.0771215,-0.188562,0,0.0227398615135787,-0.0497247433582058,0.0119609072337946,0.1563128745668042,0.0526979062586135,-0.0012029145775254,0.0311847833751696,-0.7651854896480155,0.0227398615135787,-0.0497247433582058,0.0119609072337946,0.1563128745668042,0.0526979062586135,-0.0012029145775254,0.0311847833751696,-0.7651854896480155
0.336,0.00564981,-0.219192,0.140143,0.157262,0.132027,-0.00756108,-0.0831587,-0.223747,0,0.0176013919424803,-0.1035441438219699,-0.0118440183951617,0.1253873775050394,0.0243873270912337,0.004477769958695,0.0258403384257876,-0.7843890919142401,0.0176013919424803,-0.1035441438219699,-0.0118440183951617,0.1253873775050394,0.0243873270912337,0.004477769958695,0.0258403384257876,-0.7843890919142401
0.337,0.00609601,-0.185486,0.121439,0.132976,0.11445,-0.0134596,-0.0953631,-0.16576,0,0.0170994146627203,-0.0569573682539976,-0.041817252887819,0.088978171624839,0.0113856563312564,-0.0024095888452799,0.0138266565275579,-0.5856179730296712,0.0170994146627203,-0.0569573682539976,-0.041817252887819,0.088978171624839,0.0113856563312564,-0.0024095888452799,0.0138266565275579,-0.5856179730296712
0.338,0.00417081,-0.151982,0.124584,0.110008,0.09638,-0.0351104,-0.0992776,0.671326,0,0.0140103067637079,-0.0141461232005809,-0.0459520838571038,0.0562604938996984,-0.0041994783687362,-0.0233586643682191,0.0079967286453259,0.2322399777227753,0.0140103067637079,-0.0141461232005809,-0.0459520838571038,0.0562604938996984,-0.0041994783687362,-0.0233586643682191,0.0079967286453259,0.2322399777227753
0.339,-0.016079,-0.147234,0.145786,0.0876528,0.0765976,-0.0446341,-0.0966853,0.768727,0,-0.0094323743781692,0.0047624452089698,-0.0368005396871742,0.0211498637959366,-0.0154989769861604,-0.0313418216668021,0.0073863226690735,0.4274648365567088,-0.0094323743781692,0.0047624452089698,-0.0368005396871742,0.0211498637959366,-0.0154989769861604,-0.0313418216668021,0.0073863226690735,0.4274648365567088
0.34,-0.0342276,-0.0893265,0.180898,0.0801779,0.0512401,-0.0365308,-0.0934302,0.346705,0,-0.0292240467857452,0.0663547636449386,-0.0067433601254495,0.0033532529294094,-0.0330616950340361,-0.0202582294186699,0.0047232717158,-0.0392335846998662,-0.0292240467857452,0.0663547636449386,-0.0067433601254495,0.0033532529294094,-0.0330616950340361,-0.0202582294186699,0.0047232717158,-0.0392335846998662
0.341,-0.0256028,-0.117865,0.226931,0.0806225,3.05e-05,-0.0338476,-0.105182,0.374781,0,-0.0242230576121364,0.0448581922990692,0.0306812975205013,-0.0081989825855434,-0.0699487404144875,-0.0140016870509796,-0.0140910585079836,0.0496357852385463,-0.0242230576121364,0.0448581922990692,0.0306812975205013,-0.0081989825855434,-0.0699487404144875,-0.0140016870509796,-0.0140910585079836,0.0496357852385463
0.342,-0.020191,-0.151882,0.23727,0.0567053,-0.0467955,-0.0415186,-0.109174,0.75276,0,-0.0194191743861028,0.0044025031305826,0.04046142050886,-0.042129139713022,-0.1030820510365491,-0.0175904609894495,-0.0273508533285487,0.3901821920239389,-0.0194191743861028,0.0044025031305826,0.04046142050886,-0.042129139713022,-0.1030820510365491,-0.0175904609894495,-0.0273508533285487,0.3901821920239389
0.343,-0.023258,-0.204444,0.231567,0.0325463,-0.0582498,-0.0481167,-0.0908167,0.897344,0,-0.0248254534752915,-0.0536851222480115,0.0330018011131793,-0.0760329377136449,-0.0953536399776721,-0.0197233155607822,-0.0183362603735309,0.5865994660096696,-0.0248254534752915,-0.0536851222480115,0.0330018011131793,-0.0760329377136449,-0.0953536399776721,-0.0197233155607822,-0.0183362603735309,0.5865994660096696
0.344,-0.027931,-0.240581,0.214854,0.0147733,-0.078785,-0.045928,-0.0646585,1.32459,0,-0.0283694787221601,-0.1054346372516703,0.0207229470576168,-0.1026859840314308,-0.0985519111222498,-0.0138456230917274,-0.0024016824071761,1.0231717274746317,-0.0283694787221601,-0.1054346372516703,0.0207229470576168,-0.1026859840314308,-0.0985519111222498,-0.0138456230917274,-0.0024016824071761,1.0231717274746317
0.345,-0.0254383,-0.255094,0.198652,0.00266523,-0.126068,-0.0397183,-0.0588973,1.93884,0,-0.0261793918225042,-0.1379312309125837,0.0105018923135033,-0.1212659933015113,-0.1254399199173672,-0.0034525566144031,-0.0054282707067061,1.7126670713884151,-0.0261793918225042,-0.1379312309125837,0.0105018923135033,-0.1212659933015113,-0.1254399199173672,-0.0034525566144031,-0.0054282707067061,1.0131836452205485
0.346,-0.00686757,-0.253597,0.190046,0.0090181,-0.13998,-0.0357559,-0.0636471,2.50425,0,-0.0053528040286522,-0.1546646637861529,0.0095402120695666,-0.1221275781408401,-0.1224751004690853,0.0028012896942808,-0.0184979238875699,2.359112729627205,-0.0053528040286522,-0.1546646637861529,0.0095402120695666,-0.1221275781408401,-0.1224751004690853,0.0028012896942808,-0.0184979238875699,1.0031955629664653
0.347,0.0239816,-0.179432,0.161786,0.0177714,-0.136312,-0.0330474,-0.0582526,2.88657,0,0.0267337379037721,-0.1056142860596894,-0.0070149532644204,-0.1163852934944955,-0.1018717563469472,0.0087974399799649,-0.0187751822647444,2.856930205565184,0.0267337379037721,-0.1056142860596894,-0.0070149532644204,-0.1163852934944955,-0.1018717563469472,0.0087974399799649,-0.0187751822647444,0.993207480712382
0.348,-0.00429993,-0.116209,0.0671873,0.029238,-0.13236,-0.0328516,-0.0547615,3.1735,0,0.0001758338386572,-0.0539788424573619,-0.0939227240805214,-0.1102245174753298,-0.0855204709427256,0.009938748163925,-0.0199587817257626,3.291694935795246,0.0001758338386572,-0.0539788424573619,-0.0939227240805214,-0.1102245174753298,-0.0855204709427256,0.009938748163925,-0.0199587817257626,0.9832193984582988
0.349,-0.0705338,-0.00269456,-0.0122245,0.053574,-0.156496,-0.0362317,-0.0514948,3.16858,0,-0.0646186093038361,0.0347115674187935,-0.1597776800657398,-0.0861396546219048,-0.0996780691426648,0.0091065642897998,-0.0183638303507637,3.4327696019682508,-0.0646186093038361,0.0347115674187935,-0.1597776800657398,-0.0861396546219048,-0.0996780691426648,0.0091065642897998,-0.0183638303507637,0.9732313162042155
0.35,-0.083145,0.102874,0.00502625,0.0809927,-0.174818,-0.036278,-0.0413367,2.10566,0,-0.077897434077654,0.1426855469048655,-0.1375394649475169,-0.0620082309006734,-0.1121591803712544,0.0097769255867972,-0.0095810012622175,2.548743973816118,-0.077897434077654,0.1426855469048655,-0.1375394649475169,-0.0620082309006734,-0.1121591803712544,0.0097769255867972,-0.0095810012622175,0.9632432339501324
0.351,-0.0657155,0.215542,0.0501471,0.110113,-0.171623,-0.0341486,-0.0366391,0.366333,0,-0.0601681610066372,0.2361725027538833,-0.0808272839532688,-0.0317281590925194,-0.1067232824085885,0.0143693903159119,-0.0038447815216541,0.9532551516960492,-0.0601681610066372,0.2361725027538833,-0.0808272839532688,-0.0317281590925194,-0.1067232824085885,0.0143693903159119,-0.0038447815216541,0.9532551516960492
0.352,-0.0310353,0.304247,0.0997346,0.15176,-0.147731,-0.0322832,-0.033829,-1.20978,0,-0.0295146395716325,0.3427387257700547,-0.0294945253130201,0.0088092836989204,-0.0828988403249955,0.0183496239438814,-0.0013799324584571,-0.4649410773726543,-0.0295146395716325,0.3427387257700547,-0.0294945253130201,0.0088092836989204,-0.0828988403249955,0.0183496239438814,-0.0013799324584571,-0.4649410773726543
0.353,-0.0299595,0.406879,0.120824,0.191057,-0.101204,-0.0278172,-0.0347716,-2.41949,0,-0.0297627120031374,0.4322697152028733,-0.0007715691745833,0.049118331320804,-0.0397622293951859,0.0257645905230265,-0.001353193951646,-1.571707676736367,-0.0297627120031374,0.4322697152028733,-0.0007715691745833,0.049118331320804,-0.0397622293951859,0.0257645905230265,-0.001353193951646,-0.5295756778539519
0.354,-0.0854709,0.478709,0.139798,0.191103,-0.080885,-0.0197247,-0.0282881,-3.60845,0,-0.0920536600602414,0.5318156732265946,0.0189619735412532,0.050499642173066,-0.0226173880974143,0.0386535814476433,0.0028560895979065,-2.667957060413891,-0.0920536600602414,0.5318156732265946,0.0189619735412532,0.050499642173066,-0.0226173880974143,0.0386535814476433,0.0028560895979065,-0.5942102783352494
0.355,-0.0985483,0.353204,0.151774,0.106979,-0.0429094,-0.0142405,-0.012606,-4.59539,0,-0.1074833513567822,0.3948915334249171,0.0350364812521317,-0.0340583441548998,0.0100491524656843,0.0475124865269937,0.016686747365282,-3.615978740584744,-0.1074833513567822,0.3948915334249171,0.0350364812521317,-0.0340583441548998,0.0100491524656843,0.0475124865269937,0.016686747365282,-0.6588448788165471
0.356,-0.0550814,-0.0568358,0.162522,0.0190567,-0.00773956,-0.0145902,0.00521624,-4.8805,0,-0.071531816107058,0.0120991331734021,0.0496196510685387,-0.1179713194784679,0.0422286710913619,0.0548601040999739,0.0283190414555372,-3.889375093291745,-0.071531816107058,0.0120991331734021,0.0496196510685387,-0.1179713194784679,0.0422286710913619,0.0548601040999739,0.0283190414555372,-0.7234794792978446
