Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.468,-0.119645,0.00103037,0.0658285,0.0502863,-0.2161,0.124356,1.26289,-0.171653,F1,-0.0771161930554329,0.0004379333335933,0.0072942527757942,0.0148525617061393,-0.0950522738803118,0.0170958558537514,0.0132426722719199,0.0588308130075575,-0.0771161930554329,0.0004379333335933,0.0072942527757942,0.0148525617061393,-0.0950522738803118,0.0170958558537514,0.0132426722719199,0.0588308130075575
5.469,-0.109137,0.00323395,-0.0297917,0.0511128,-0.226031,0.112829,1.14071,-0.0437716,0,-0.0642712885521514,-0.00647433545882,-0.0518611956894462,0.0143424581675807,-0.0988000396718194,0.023004690058204,-0.0265047648456427,0.1861431350528313,-0.0642712885521514,-0.00647433545882,-0.0518611956894462,0.0143424581675807,-0.0988000396718194,0.023004690058204,-0.0265047648456427,0.1861431350528313
5.47,-0.102573,0.0054675,-0.106555,0.0528413,-0.234815,0.0981319,1.00137,0.000842741,0,-0.0546893686267259,-0.0124167836951555,-0.0933055446789685,0.0153417097975208,-0.1013249748620634,0.0357514930891304,-0.0830728772840193,0.2326451741445325,-0.0546893686267259,-0.0124167836951555,-0.0933055446789685,0.0153417097975208,-0.1013249748620634,0.0357514930891304,-0.0830728772840193,0.2326451741445325
5.471,-0.106531,0.00416464,-0.143732,0.0510629,-0.233965,0.0913975,0.856618,-0.0500924,0,-0.0536634289451382,-0.0201856469152898,-0.0978915440494598,0.013739015758133,-0.0966240749677763,0.0535110803258567,-0.1470820696140299,0.1577795471305331,-0.0536634289451382,-0.0201856469152898,-0.0978915440494598,0.013739015758133,-0.0966240749677763,0.0535110803258567,-0.1470820696140299,0.1577795471305331
5.472,-0.114541,0.00266152,-0.176929,0.0483858,-0.224049,0.0858622,0.714503,-0.0943723,0,-0.055255449479469,-0.0257757978828743,-0.0979062857123408,0.0117580028579436,-0.0824183336588623,0.0793057285946981,-0.211231579274524,0.1025016629341808,-0.055255449479469,-0.0257757978828743,-0.0979062857123408,0.0117580028579436,-0.0824183336588623,0.0793057285946981,-0.211231579274524,0.1025016629341808
5.473,-0.113903,0.0052519,-0.213473,0.0456488,-0.212012,0.0848942,0.569944,0.022622,0,-0.0458019362248146,-0.0255813461550316,-0.1041340752697939,0.0106041067828323,-0.0690242022622343,0.1069567244365044,-0.2803418170913524,0.1935966127924727,-0.0458019362248146,-0.0255813461550316,-0.1041340752697939,0.0106041067828323,-0.0690242022622343,0.1069567244365044,-0.2803418170913524,0.1935966127924727
5.474,-0.0972949,0.00993141,-0.250425,0.0414503,-0.206694,0.0863982,0.433501,0.287447,0,-0.0193570143752798,-0.0206292837717822,-0.1081445498799513,0.0081888867492131,-0.0621700551573818,0.1399182151322033,-0.3429471623631838,0.456221941526988,-0.0193570143752798,-0.0206292837717822,-0.1081445498799513,0.0081888867492131,-0.0621700551573818,0.1399182151322033,-0.3429471623631838,0.456221941526988
5.475,-0.0883052,0.0163704,-0.290194,0.033886,-0.184479,0.0828787,0.302904,0.630476,0,0.0005210800872093,-0.0133815911542971,-0.1175817006051462,0.0028594079090879,-0.0417495115224337,0.1662380534553523,-0.3991146687068791,0.7934651622198077,0.0005210800872093,-0.0133815911542971,-0.1175817006051462,0.0028594079090879,-0.0417495115224337,0.1662380534553523,-0.3991146687068791,0.7934651622198077
5.476,-0.071771,0.0171827,-0.32845,0.0341045,-0.160596,0.0672113,0.182555,0.78122,0,0.0276032430141324,-0.010017341257088,-0.1216981890931968,0.0051245608746697,-0.0202981052074297,0.1801771468941958,-0.4428417635277819,0.9672767343505644,0.0276032430141324,-0.010017341257088,-0.1216981890931968,0.0051245608746697,-0.0202981052074297,0.1801771468941958,-0.4428417635277819,0.9672767343505644
5.477,-0.0573688,0.0180969,-0.386254,0.0346351,-0.141103,0.0404566,0.0804501,0.729284,0,0.0511363244320423,-0.0078127220177761,-0.1481094787589648,0.0075353378074641,-0.0063667279401644,0.1831193376993779,-0.463609647956925,0.940479186822035,0.0511363244320423,-0.0078127220177761,-0.1481094787589648,0.0075353378074641,-0.0063667279401644,0.1831193376993779,-0.463609647956925,0.940479186822035
