Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.42,-0.0742781,0.0461057,-0.0611206,-0.0350632,-0.035191,-0.24335,-0.0163208,0.310418,F1,-0.0442251289508197,0.0353131972536182,-0.0074913938641352,-0.169448496393208,-0.0254792244957804,-0.1020318283219734,0.0219316104503413,0.1266954631039292,-0.0442251289508197,0.0353131972536182,-0.0074913938641352,-0.169448496393208,-0.0254792244957804,-0.1020318283219734,0.0219316104503413,0.1266954631039292
4.421,-0.0985298,0.0531279,-0.066262,0.0206337,-0.0378217,-0.263726,-0.0120088,0.345558,0,-0.0647901162166833,0.0384351415432553,-0.0196501423554102,-0.1411268113877814,-0.0054068259874761,-0.1189312150808501,0.0228405385216487,0.1759615964713825,-0.0647901162166833,0.0384351415432553,-0.0196501423554102,-0.1411268113877814,-0.0054068259874761,-0.1189312150808501,0.0228405385216487,0.1759615964713825
4.422,-0.0693052,0.0538065,-0.0665965,0.122947,-0.0358957,-0.254551,0.000727636,0.412763,0,-0.0305974588676348,0.03558365105879,-0.026579509988833,-0.0666489296696457,0.0166287692466453,-0.1095662355362131,0.0364474346162762,0.2472264844334474,-0.0305974588676348,0.03558365105879,-0.026579509988833,-0.0666489296696457,0.0166287692466453,-0.1095662355362131,0.0364474346162762,0.2472264844334474
4.423,-0.0381649,0.0312838,-0.0429304,0.186573,-0.0371415,-0.246857,-0.00772825,0.415499,0,0.0022250907061247,0.0042952180462163,-0.0103119640614877,-0.0273023730640164,0.0314254071210453,-0.1023167252258604,0.0279274680910796,0.2772391367324663,0.0022250907061247,0.0042952180462163,-0.0103119640614877,-0.0273023730640164,0.0314254071210453,-0.1023167252258604,0.0279274680910796,0.2772391367324663
4.424,-0.0325584,0.00171054,-0.0150709,0.149668,-0.0361477,-0.258871,-0.0308314,0.403632,0,0.0101724438423307,-0.0305042754302514,0.0118149463624126,-0.0890892340261202,0.0453629867416578,-0.1187911988689967,0.0082802395740818,0.2848885553658764,0.0101724438423307,-0.0305042754302514,0.0118149463624126,-0.0890892340261202,0.0453629867416578,-0.1187911988689967,0.0082802395740818,0.2848885553658764
4.425,-0.0404937,0.0102407,0.00837217,0.137652,-0.0289797,-0.269989,-0.0309212,0.355787,0,0.0034874479005891,-0.0301925195250831,0.0293490549682142,-0.1205113577841002,0.0616971880669032,-0.1348917335086164,0.0096296223645607,0.2720810150725603,0.0034874479005891,-0.0301925195250831,0.0293490549682142,-0.1205113577841002,0.0616971880669032,-0.1348917335086164,0.0096296223645607,0.2720810150725603
4.426,-0.0465582,0.00688985,0.0115098,0.242801,-0.0278876,-0.272381,-0.0132996,0.195066,0,-0.0010278872467183,-0.0353294581934038,0.0288873368921016,-0.0358970863498061,0.069446985209037,-0.1462469740597013,0.0306554985095925,0.1406824914962864,-0.0010278872467183,-0.0353294581934038,0.0288873368921016,-0.0358970863498061,0.069446985209037,-0.1462469740597013,0.0306554985095925,0.1406824914962864
4.427,-0.0410283,0.00820507,0.00349785,0.397624,-0.0263759,-0.268581,0.020845,0.0808245,0,0.0070310638812419,-0.0364778193863907,0.0174752930375119,0.1054463355002142,0.0748584782957845,-0.1515269695677455,0.0652097763540452,0.0593970388818998,0.0070310638812419,-0.0364778193863907,0.0174752930375119,0.1054463355002142,0.0748584782957845,-0.1515269695677455,0.0652097763540452,0.0593970388818998
4.428,-0.0453837,0.0199016,0.0227895,0.513022,-0.0308907,-0.259412,0.0412926,-0.0675057,0,0.005209310424214,-0.0196913615764623,0.0353441130599796,0.2054489813929403,0.0730146302961183,-0.154337716094976,0.0864851584104631,-0.0606901748813453,0.005209310424214,-0.0196913615764623,0.0353441130599796,0.2054489813929403,0.0730146302961183,-0.154337716094976,0.0864851584104631,-0.0606901748813453
4.429,-0.0497063,0.021305,0.0583515,0.505446,-0.0412664,-0.249882,0.0426609,-0.301295,0,0.0055015133680615,-0.0128260099584354,0.0697112897772086,0.1904776306088035,0.06387412459537,-0.1564069582353462,0.0855080260245483,-0.2734211490191437,0.0055015133680615,-0.0128260099584354,0.0697112897772086,0.1904776306088035,0.06387412459537,-0.1564069582353462,0.0855080260245483,-0.2734211490191437
