Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.396,0.059142,-0.253771,-0.0150586,-0.214503,1.71658,0.28249,0.109122,0.356214,F1,0.0151896310637298,-0.089851278987038,-0.113065926407984,-0.2116319358518102,0.5667542168431344,0.0462617417304458,-0.0194444326759433,0.2153062563428019,0.0151896310637298,-0.089851278987038,-0.113065926407984,-0.2116319358518102,0.5667542168431344,0.0462617417304458,-0.0194444326759433,0.2153062563428019
3.397,0.0588473,-0.244763,-0.0326995,-0.269017,1.73226,0.330707,0.0701863,0.520045,0,0.0074842770611833,-0.069903146128235,-0.1249838910664307,-0.2554191169299682,0.5184859353759323,0.0784036549899645,-0.0417337925797912,0.3534996657036662,0.0074842770611833,-0.069903146128235,-0.1249838910664307,-0.2554191169299682,0.5184859353759323,0.0784036549899645,-0.0417337925797912,0.3534996657036662
3.398,0.0586481,-0.244311,-0.0393448,-0.310948,1.7235,0.371063,0.0333453,0.6116,0,0.000338234852426,-0.0624279044715738,-0.1217714606340863,-0.2864937108149645,0.4634693038024862,0.1066491257097203,-0.0588953270015906,0.4161035148587554,0.000338234852426,-0.0624279044715738,-0.1217714606340863,-0.2864937108149645,0.4634693038024862,0.1066491257097203,-0.0588953270015906,0.4161035148587554
3.399,0.0578141,-0.229908,-0.0222898,-0.340879,1.71099,0.419794,0.00570597,0.645575,0,-0.0058995145979908,-0.044445106878027,-0.0977680403454328,-0.3003195168103676,0.416802517051193,0.1463951852916254,-0.0614577031182447,0.4363501466802966,-0.0058995145979908,-0.044445106878027,-0.0977680403454328,-0.3003195168103676,0.416802517051193,0.1463951852916254,-0.0614577031182447,0.4363501466802966
3.4,0.0571387,-0.218425,-0.0218088,-0.354442,1.66163,0.446157,-0.0095141,0.545146,0,-0.0107740562224618,-0.0332986561178746,-0.0862381792500369,-0.296557656738934,0.3500984049990506,0.1658187211872531,-0.051155717762805,0.3211212489306308,-0.0107740562224618,-0.0332986561178746,-0.0862381792500369,-0.296557656738934,0.3500984049990506,0.1658187211872531,-0.051155717762805,0.3211212489306308
3.401,0.0565954,-0.222248,0.00405726,-0.36502,1.59535,0.442982,-0.0174391,0.292774,0,-0.0137154410473559,-0.041620741340658,-0.0533598576395421,-0.2867384171874041,0.2729494011595804,0.1573337021845631,-0.0324476126691161,0.0660502010656487,-0.0137154410473559,-0.041620741340658,-0.0533598576395421,-0.2867384171874041,0.2729494011595804,0.1573337021845631,-0.0324476126691161,0.0660502010656487
3.402,0.0618282,-0.220033,0.0373851,-0.377074,1.57839,0.432687,-0.0260878,0.109961,0,-0.0096113034140097,-0.046418424204241,-0.009535214168582,-0.2783672640368416,0.2572691016257618,0.1420926093826352,-0.017701708235358,-0.1197119583711749,-0.0096113034140097,-0.046418424204241,-0.009535214168582,-0.2783672640368416,0.2572691016257618,0.1420926093826352,-0.017701708235358,-0.1197119583711749
3.403,0.0507259,-0.211153,0.0506174,-0.381685,1.56822,0.426142,-0.0338589,-0.118347,0,-0.0206343301639848,-0.04795444597042,0.0107592235461931,-0.2630643871491044,0.2492394364718375,0.1315444309996424,-0.0054810017261322,-0.3465489541663285,-0.0206343301639848,-0.04795444597042,0.0107592235461931,-0.2630643871491044,0.2492394364718375,0.1315444309996424,-0.0054810017261322,-0.3465489541663285
3.404,0.0270506,-0.20717,0.0938618,-0.370512,1.49836,0.420642,-0.0393797,-0.208845,0,-0.0435116354642714,-0.0547934202960439,0.0635872853057555,-0.2343203972073977,0.1882785338461715,0.1218435249625402,0.0030732743434456,-0.435419139704188,-0.0435116354642714,-0.0547934202960439,0.0635872853057555,-0.2343203972073977,0.1882785338461715,0.1218435249625402,0.0030732743434456,-0.435419139704188
3.405,0.0281723,-0.221551,0.161132,-0.350684,1.44596,0.412433,-0.0393526,0.113561,0,-0.0416017686786462,-0.0816554848878783,0.1391789439547144,-0.2010431675143321,0.1428762915251138,0.1110851524501578,0.0112812283980824,-0.1158760360926174,-0.0416017686786462,-0.0816554848878783,0.1391789439547144,-0.2010431675143321,0.1428762915251138,0.1110851524501578,0.0112812283980824,-0.1158760360926174
