Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.388,0.0370329,-0.183737,0.0179826,-0.00983511,-0.024663,-0.271118,-0.151681,-0.408096,F1,0.0584044221170518,-0.1038530904489737,0.0023722323482011,-0.0292589295421101,-0.040286051236432,-0.0354918578080322,-0.025196898298793,0.1962100886631551,0.0584044221170518,-0.1038530904489737,0.0023722323482011,-0.0292589295421101,-0.040286051236432,-0.0354918578080322,-0.025196898298793,0.1962100886631551
2.389,0.0239368,-0.251137,0.0116,0.00271468,-0.0343358,-0.263492,-0.152897,-0.570273,0,0.0452072888282537,-0.1772264706629997,0.0034705084279155,-0.0270621899287263,-0.0526115869534521,-0.0458570352580684,-0.0226464752397999,0.0388103459407085,0.0452072888282537,-0.1772264706629997,0.0034705084279155,-0.0270621899287263,-0.0526115869534521,-0.0458570352580684,-0.0226464752397999,0.0388103459407085
2.39,0.0337566,-0.326078,0.0115022,0.0201564,-0.0304017,-0.253829,-0.149877,-0.893435,0,0.0470897378279912,-0.2633938995769909,0.0120631887291653,-0.0177248290889025,-0.0507876751070456,-0.0539349685673958,-0.0162076968511014,-0.293671611709589,0.0470897378279912,-0.2633938995769909,0.0120631887291653,-0.0177248290889025,-0.0507876751070456,-0.0539349685673958,-0.0162076968511014,-0.293671611709589
2.391,0.0171775,-0.410317,0.00831314,0.0416494,-0.00483625,-0.240995,-0.14106,-0.920031,0,0.026967743794963,-0.3608394186457589,0.0153808917986257,-0.0033321118995065,-0.0302264249604219,-0.0586784349768664,-0.005348806837774,-0.359340344878462,0.026967743794963,-0.3608394186457589,0.0153808917986257,-0.0033321118995065,-0.0302264249604219,-0.0586784349768664,-0.005348806837774,-0.359340344878462
2.392,0.00633139,-0.403944,-0.00672729,0.065714,0.00939415,-0.229716,-0.13153,-0.446124,0,0.0077870944267861,-0.3688162242113744,0.007119857417799,0.0155944526749119,-0.0204351766582856,-0.0627764411401266,0.0041460521920119,0.0638105031678762,0.0077870944267861,-0.3688162242113744,0.007119857417799,0.0155944526749119,-0.0204351766582856,-0.0627764411401266,0.0041460521920119,0.0638105031678762
2.393,0.0444453,-0.354145,-0.0105951,0.0868002,0.00878011,-0.216255,-0.120716,0.00946059,0,0.0413698668998511,-0.3385628994035641,0.0051856966536039,0.0328814719883558,-0.0276996720609186,-0.0626670636773263,0.0120521917583975,0.441334138550445,0.0413698668998511,-0.3385628994035641,0.0051856966536039,0.0328814719883558,-0.0276996720609186,-0.0626670636773263,0.0120521917583975,0.441334138550445
2.394,0.0705612,-0.190028,-0.0189733,0.0944753,-0.000359465,-0.202377,-0.110975,0.126519,0,0.0624503473899228,-0.1887769975544885,-0.0013348658012935,0.0378363644330286,-0.042948915322468,-0.0592849952970589,0.0160306170486892,0.4797746453238802,0.0624503473899228,-0.1887769975544885,-0.0013348658012935,0.0378363644330286,-0.042948915322468,-0.0592849952970589,0.0160306170486892,0.4797746453238802
2.395,0.0457057,-0.095977,-0.0375349,0.0926166,0.00307816,-0.187482,-0.0993718,0.177586,0,0.0348195671915436,-0.1171878448936433,-0.023980865055948,0.0347344475453718,-0.0465117708830326,-0.052527170360822,0.0192305896466045,0.4375368753169307,0.0348195671915436,-0.1171878448936433,-0.023980865055948,0.0347344475453718,-0.0465117708830326,-0.052527170360822,0.0192305896466045,0.4375368753169307
2.396,0.0168106,-0.185649,-0.0611609,0.0818138,0.00670318,-0.171064,-0.0805602,0.204638,0,0.0067935148717153,-0.2174125208995455,-0.0510682614107534,0.0226664552261137,-0.0496017893690561,-0.0424040135047439,0.0273390750636187,0.3846984903557675,0.0067935148717153,-0.2174125208995455,-0.0510682614107534,0.0226664552261137,-0.0496017893690561,-0.0424040135047439,0.0273390750636187,0.3846984903557675
2.397,-0.0160286,-0.216699,-0.0627162,0.0661979,0.0140068,-0.151289,-0.0599218,-0.0336896,0,-0.0256459286720592,-0.2700290800864148,-0.0611121210867494,0.0072744929021593,-0.0485037498502937,-0.0277213601135546,0.0365548613651889,0.0677546976675698,-0.0256459286720592,-0.2700290800864148,-0.0611121210867494,0.0072744929021593,-0.0485037498502937,-0.0277213601135546,0.0365548613651889,0.0677546976675698
2.398,-0.0512637,-0.220988,-0.0374309,0.0571676,0.0307971,-0.130155,-0.0477825,-0.593507,0,-0.0540052923278443,-0.2788523308492953,-0.0422041039142769,-0.0024046040255744,-0.0381607363855811,-0.0119819605948357,0.0364885747792546,-0.5480229217554023,-0.0540052923278443,-0.2788523308492953,-0.0422041039142769,-0.0024046040255744,-0.0381607363855811,-0.0119819605948357,0.0364885747792546,-0.5480229217554023
2.399,-0.0379408,-0.207773,-0.00481477,0.048195,0.0421537,-0.111522,-0.0451761,-0.842179,0,-0.0378286264876938,-0.2842977313229741,-0.0185056879635909,-0.0105325575798301,-0.0318675666956037,0.0006406420878357,0.0288384033486761,-0.840331846385505,-0.0378286264876938,-0.2842977313229741,-0.0185056879635909,-0.0105325575798301,-0.0318675666956037,0.0006406420878357,0.0288384033486761,-0.840331846385505
2.4,-0.0098032,-0.285799,0.0267516,0.0471199,0.0508508,-0.0894937,-0.03945,-0.468178,0,0.0006566416515397,-0.361244859309656,0.0076403640089187,-0.0118979194817644,-0.0291110856801354,0.0142339483006206,0.0251128936347862,-0.4880594018136405,0.0006566416515397,-0.361244859309656,0.0076403640089187,-0.0118979194817644,-0.0291110856801354,0.0142339483006206,0.0251128936347862,-0.4880594018136405
2.401,0.012441,-0.287925,0.0521672,0.0471627,0.0600077,-0.06894,-0.0324832,-0.0268992,0,0.0257873863624908,-0.3798234899978934,0.0280345916870098,-0.0105891042799653,-0.0245274052952965,0.024409867570409,0.0266192284063954,-0.0551555870280349,0.0257873863624908,-0.3798234899978934,0.0280345916870098,-0.0105891042799653,-0.0245274052952965,0.024409867570409,0.0266192284063954,-0.0551555870280349
2.402,-0.0102688,-0.24863,0.0607115,0.0481449,0.0871832,-0.0469669,-0.0237799,0.149752,0,0.0128939895260573,-0.3366318757947329,0.0352672058805496,-0.009107822054479,-0.0032155581804348,0.0326283210244194,0.0314623335353292,0.1244437151703428,0.0128939895260573,-0.3366318757947329,0.0352672058805496,-0.009107822054479,-0.0032155581804348,0.0326283210244194,0.0314623335353292,0.1244437151703428
2.403,-0.0410421,-0.178148,0.0475398,0.044943,0.0963319,-0.0239324,-0.0136445,0.192502,0,-0.0177013802728419,-0.2830893627197628,0.0233459562985813,-0.0101710452519967,0.0005814730338761,0.0399794456042277,0.0420307159569553,0.1746370942416573,-0.0177013802728419,-0.2830893627197628,0.0233459562985813,-0.0101710452519967,0.0005814730338761,0.0399794456042277,0.0420307159569553,0.1746370942416573
