Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.609,-0.0768756,-0.00598076,0.0745222,0.338723,-0.0473797,-0.193373,-0.054669,-0.33745,F1,-0.0483170101104084,0.0219776778764316,-0.1324660431003749,0.1370449025355669,-0.0899992284647813,0.0565582588653631,-0.0173639736369592,-0.3510733688673896,-0.0483170101104084,0.0219776778764316,-0.1324660431003749,0.1370449025355669,-0.0899992284647813,0.0565582588653631,-0.0173639736369592,-0.3510733688673896
6.61,-0.0734561,-0.0271129,0.0344426,0.357388,-0.0202374,-0.160673,-0.085244,-0.316988,0,-0.0227679263514804,0.0138372232774569,-0.1823556876225183,0.1657518476012062,-0.0682016926936732,0.0891417572815321,-0.0174463079631325,-0.3432799642505976,-0.0227679263514804,0.0138372232774569,-0.1823556876225183,0.1657518476012062,-0.0682016926936732,0.0891417572815321,-0.0174463079631325,-0.3432799642505976
6.611,-0.0809852,-0.043701,-0.0311518,0.383543,0.0184253,-0.139042,-0.1193,-0.19092,0,-0.0108080842844986,0.0099618539079939,-0.2519847011531277,0.2192657728221813,-0.0332050572671461,0.1075087515913117,-0.021650378221784,-0.2251745288756442,-0.0108080842844986,0.0099618539079939,-0.2519847011531277,0.2192657728221813,-0.0332050572671461,0.1075087515913117,-0.021650378221784,-0.2251745288756442
6.612,-0.0914904,-0.0640248,-0.0699891,0.412252,0.0234717,-0.129218,-0.153936,-0.416999,0,-0.0057059866707927,0.0021531066456907,-0.2999245719293443,0.2767990249882395,-0.0319576325843311,0.1098444177110468,-0.0252253806419201,-0.4698839563693175,-0.0057059866707927,0.0021531066456907,-0.2999245719293443,0.2767990249882395,-0.0319576325843311,0.1098444177110468,-0.0252253806419201,-0.4698839563693175
6.613,-0.100198,-0.0880954,-0.0712564,0.43073,0.0462766,-0.118271,-0.183802,-0.877123,0,-0.0013138548334183,-0.0099477158915052,-0.3029246898935896,0.337453622977739,-0.0143056321599656,0.1107232106444316,-0.0251046356423192,-0.9464127324850072,-0.0013138548334183,-0.0099477158915052,-0.3029246898935896,0.337453622977739,-0.0143056321599656,0.1107232106444316,-0.0251046356423192,-0.9464127324850072
6.614,-0.107968,-0.084709,-0.0500506,0.415287,0.105444,-0.102162,-0.209992,-0.955121,0,-0.000293534871333,0.0054631276163419,-0.282059660666849,0.3643991307369232,0.0374973609497959,0.1165052270030828,-0.0209921309741903,-1.043824135151259,-0.000293534871333,0.0054631276163419,-0.282059660666849,0.3643991307369232,0.0374973609497959,0.1165052270030828,-0.0209921309741903,-1.043824135151259
6.615,-0.119087,-0.0888559,-0.0217047,0.3699,0.16707,-0.095876,-0.228505,-0.759575,0,-0.0038019307438222,0.0126710636340887,-0.2470363883754384,0.3670044359461779,0.0885411284098291,0.1113674966262232,-0.0116843194897431,-0.8677387954638865,-0.0038019307438222,0.0126710636340887,-0.2470363883754384,0.3670044359461779,0.0885411284098291,0.1113674966262232,-0.0116843194897431,-0.8677387954638865
6.616,-0.123048,-0.112906,0.0415881,0.290467,0.201202,-0.10445,-0.238794,-0.405607,0,-0.003591328750004,-0.0004266252740641,-0.1685043642085107,0.3319087415044615,0.1097499429908928,0.0963331044347102,0.0042088527111957,-0.5259610809870042,-0.003591328750004,-0.0004266252740641,-0.1685043642085107,0.3319087415044615,0.1097499429908928,0.0963331044347102,0.0042088527111957,-0.5259610809870042
6.617,-0.126445,-0.124122,0.102536,0.184405,0.203505,-0.120756,-0.24187,0.135059,0,-0.0020314798035554,-0.0012453459702747,-0.0891297721437139,0.2679428552297598,0.0962284206452751,0.0734176115195773,0.0232804328741596,2.517086104808497e-05,-0.0020314798035554,-0.0012453459702747,-0.0891297721437139,0.2679428552297598,0.0962284206452751,0.0734176115195773,0.0232804328741596,2.517086104808497e-05
6.618,-0.134961,-0.132661,0.146018,0.0881186,0.205949,-0.13362,-0.246459,0.561939,0,-0.007639915398585,-0.0008897551469733,-0.0131740311094473,0.2060895613759467,0.0825835441579901,0.0630075099988584,0.0371837479619563,0.4286177401488331,-0.007639915398585,-0.0008897551469733,-0.0131740311094473,0.2060895613759467,0.0825835441579901,0.0630075099988584,0.0371837479619563,0.4286177401488331
6.619,-0.137152,-0.142332,0.159138,-0.0166753,0.207736,-0.143358,-0.222513,0.748048,0,-0.0044602495414181,-0.0017994050314489,0.0283501201689233,0.1289907549203969,0.0676564004115655,0.0547970914943654,0.0749001061502296,0.6105561375691799,-0.0044602495414181,-0.0017994050314489,0.0283501201689233,0.1289907549203969,0.0676564004115655,0.0547970914943654,0.0749001061502296,0.6105561375691799
6.62,-0.136671,-0.157116,0.152297,-0.119414,0.207476,-0.142475,-0.179821,0.798552,0,0.0002982454339457,-0.0106855463376013,0.0662744188944643,0.0447477368737757,0.0538024523359077,0.0673684739836586,0.126632617557005,0.677736327037629,0.0002982454339457,-0.0106855463376013,0.0662744188944643,0.0447477368737757,0.0538024523359077,0.0673684739836586,0.126632617557005,0.677736327037629
6.621,-0.143066,-0.159848,0.165811,-0.206018,0.203277,-0.147272,-0.19288,0.79885,0,0.0012266242611098,-0.0069758255749838,0.1117737114509251,-0.0296340275808196,0.0383383682364817,0.0707149373852422,0.1186857872905465,0.6843897615925232,0.0012266242611098,-0.0069758255749838,0.1117737114509251,-0.0296340275808196,0.0383383682364817,0.0707149373852422,0.1186857872905465,0.6843897615925232
