Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.349,-0.11466,-0.0841861,0.0151019,0.0129222,0.0179804,0.014332,0.012806,1.14633,F1,0.0395323490163342,-0.0012116947072891,0.023886393004542,-0.000453112566817,-3.352072596102089e-05,0.0048782202056707,0.0041373514665397,0.6802987361402779,0.0395323490163342,-0.0012116947072891,0.023886393004542,-0.000453112566817,-3.352072596102089e-05,0.0048782202056707,0.0041373514665397,0.6802987361402779
0.35,-0.11102,-0.0766481,0.00108383,0.0134079,0.0294333,0.0159971,0.0149762,1.04665,0,0.0423334122608141,0.0112075557733043,0.0065049845931069,-0.0001577781251072,0.0115975589759118,0.0079241683783225,0.006451124531554,0.5783682245294567,0.0423334122608141,0.0112075557733043,0.0065049845931069,-0.0001577781251072,0.0115975589759118,0.0079241683783225,0.006451124531554,0.5783682245294567
0.351,-0.13146,-0.088047,0.0207886,0.0122566,0.0205846,0.0144115,0.0167981,0.576381,0,0.0205804384529463,0.0048613368523476,0.0222071283096835,-0.0015419213130511,0.0035716957554188,0.0069938070444859,0.0088182772477592,0.0998541204778833,0.0205804384529463,0.0048613368523476,0.0222071283096835,-0.0015419213130511,0.0035716957554188,0.0069938070444859,0.0088182772477592,0.0998541204778833
0.352,-0.140556,-0.105015,0.0431587,0.0125345,0.00352247,0.0114502,0.0197169,-0.100188,0,0.0079207672113533,-0.0087591368097935,0.0424367116053796,-0.0009651245481863,-0.0111357475713282,0.0047670155077641,0.0110857452825069,-0.5559082294319796,0.0079207672113533,-0.0087591368097935,0.0424367116053796,-0.0009651245481863,-0.0111357475713282,0.0047670155077641,0.0110857452825069,-0.5559082294319796
0.353,-0.162435,-0.109599,0.0732852,0.0126202,0.00432574,0.00449103,0.020008,-0.458345,0,-0.0176909384994693,-0.010284664308403,0.0711238168312698,-0.0004507473573765,-0.0067591052175029,-0.0022772771677962,0.0111134438629573,-0.907827129179394,-0.0176909384994693,-0.010284664308403,0.0711238168312698,-0.0004507473573765,-0.0067591052175029,-0.0022772771677962,0.0111134438629573,-0.6053725256205499
0.354,-0.177385,-0.101317,0.0850138,0.0104098,-0.00711764,-0.00443818,0.0180271,-0.555906,0,-0.0382606283345493,-0.0013642791545287,0.0842840027681162,-0.0018722820640622,-0.0140088994170215,-0.0110431020865881,0.0073800692622479,-0.9758579685809532,-0.0382606283345493,-0.0013642791545287,0.0842840027681162,-0.0018722820640622,-0.0140088994170215,-0.0110431020865881,0.0073800692622479,-0.6548368218091203
0.355,-0.169178,-0.0819926,0.0488793,0.0062364,-0.0247627,-0.00577697,0.0141008,-0.294716,0,-0.0352999371558953,0.0182112125127366,0.0508509664987553,-0.0050663018861037,-0.0263111367216884,-0.0129319071934584,0.0023427042703515,-0.7043011179976906,-0.0352999371558953,0.0182112125127366,0.0508509664987553,-0.0050663018861037,-0.0263111367216884,-0.0129319071934584,0.0023427042703515,-0.7043011179976906
0.356,-0.167967,-0.063214,0.00439035,0.00111372,-0.0242124,-0.0019802,0.0120712,0.076455,0,-0.0406005556175791,0.0344069370768669,0.0117327772654944,-0.0091385155622784,-0.0213182446169666,-0.009147002963943,-0.0022002439328252,-0.3095289540894815,-0.0406005556175791,0.0344069370768669,0.0117327772654944,-0.0091385155622784,-0.0213182446169666,-0.009147002963943,-0.0022002439328252,-0.3095289540894815
0.357,-0.180541,-0.0606424,-0.00865672,-0.0026581,-0.0278207,0.00479121,0.00673079,0.222451,0,-0.058748041987296,0.034375991960736,0.0047929725816024,-0.0117343538983748,-0.0197869546454615,-0.0028509785129099,-0.0089873986206165,-0.156026881282246,-0.058748041987296,0.034375991960736,0.0047929725816024,-0.0117343538983748,-0.0197869546454615,-0.0028509785129099,-0.0089873986206165,-0.156026881282246
0.358,-0.190662,-0.0741602,-0.00441697,-0.00169077,-0.0257637,0.013356,0.00637565,0.294953,0,-0.0751000526377026,0.0155040594381955,0.0164747678152898,-0.0097970436319553,-0.0150232121380713,0.0060440967953341,-0.0117783079336093,-0.0737504022024178,-0.0751000526377026,0.0155040594381955,0.0164747678152898,-0.0097970436319553,-0.0150232121380713,0.0060440967953341,-0.0117783079336093,-0.0737504022024178
