Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.385,-0.089798,-0.0658104,0.159779,0.539641,0.152916,1.76402,0.465121,0.410661,F1,-0.0300385371642627,-0.0053281698573525,0.025697752617616,0.2139042819748555,-0.0014732650635966,1.660766841466715,-0.1216441517160352,0.5361339377263605,-0.0300385371642627,-0.0053281698573525,0.025697752617616,0.2139042819748555,-0.0014732650635966,-0.3231534894419106,-0.1216441517160352,0.5361339377263605
1.386,-0.0770499,-0.16249,0.169243,0.48155,0.156345,1.06187,0.410284,0.349318,0,-0.0187524863271453,-0.1063581538462301,0.0260566291772714,0.1477364711775306,0.0011785234304751,1.0044013983789797,-0.1397733912517021,0.5249704658518553,-0.0187524863271453,-0.1063581538462301,0.0260566291772714,0.1477364711775306,0.0011785234304751,-0.4027677555087473,-0.1397733912517021,0.5249704658518553
1.387,-0.0546402,-0.231963,0.176048,0.430816,0.154376,1.33204,0.379045,0.282841,0,0.0014260600850566,-0.1812394891305122,0.0247315831615429,0.0943327005478743,-0.002818232527612,1.3726924701200764,-0.1365433355955767,0.5003498034977443,0.0014260600850566,-0.1812394891305122,0.0247315831615429,0.0943327005478743,-0.002818232527612,-0.4823820215755842,-0.1365433355955767,0.5003498034977443
1.388,-0.0354172,-0.227724,0.178337,0.37752,0.142768,-0.711348,0.346282,0.203175,0,0.0176317869885336,-0.1849379899924426,0.0197316713138164,0.0368459605066218,-0.0142894837492581,-0.5619962876424209,-0.1337498306352547,0.4395130859409825,0.0176317869885336,-0.1849379899924426,0.0197316713138164,0.0368459605066218,-0.0142894837492581,-0.5619962876424209,-0.1337498306352547,0.4395130859409825
1.389,-0.021928,-0.149309,0.180921,0.327322,0.137796,-2.09191,0.313749,0.110605,0,0.0274675957268457,-0.1134906145791124,0.0165116762875051,-0.0129227586260239,-0.0171849376604817,-1.8876754934077604,-0.1297864105330464,0.3614132936980936,0.0274675957268457,-0.1134906145791124,0.0165116762875051,-0.0129227586260239,-0.0171849376604817,-0.5647020727062889,-0.1297864105330464,0.3614132936980936
1.39,-0.017738,-0.0444506,0.186528,0.286501,0.135,-2.20513,0.285803,-0.0129104,0,0.0275934779859024,-0.0202997973655277,0.0170881191155422,-0.0502501724053517,-0.0169176835839594,-1.8610117398875896,-0.1193200465749756,0.2347335347772284,0.0275934779859024,-0.0202997973655277,0.0170881191155422,-0.0502501724053517,-0.0169176835839594,-0.5674078577701569,-0.1193200465749756,0.2347335347772284
1.391,-0.0222977,0.00790822,0.183307,0.237016,0.117059,-2.10965,0.261199,-0.119554,0,0.018824761612739,0.0247915142296981,0.0107199380758852,-0.0927324514727529,-0.0276319215218424,-1.7653521200761677,-0.1030365955493028,0.1304598351222727,0.018824761612739,0.0247915142296981,0.0107199380758852,-0.0927324514727529,-0.0276319215218424,-0.570113642834025,-0.1030365955493028,0.1304598351222727
1.392,-0.0244287,0.0124564,0.178129,0.191043,0.0847707,-1.86862,0.243095,-0.122187,0,0.0124960282111422,0.0148770870584286,0.0029741196293703,-0.124760074308345,-0.0545045324558919,-1.3887977094035688,-0.0790651226945355,0.1259026835037486,0.0124960282111422,0.0148770870584286,0.0029741196293703,-0.124760074308345,-0.0545045324558919,-0.572819427897893,-0.0790651226945355,0.1259026835037486
1.393,-0.0237299,0.00977859,0.174806,0.143467,0.036125,-1.74675,0.228492,-0.173346,0,0.0094939392334943,0.0060476305247929,-0.000893737981749,-0.1564546058138971,-0.0927278284658237,-1.316447623864832,-0.0499084403000519,0.0883708697451186,0.0094939392334943,0.0060476305247929,-0.000893737981749,-0.1564546058138971,-0.0927278284658237,-0.575525212961761,-0.0499084403000519,0.0883708697451186
1.394,-0.0262565,0.00798628,0.169521,0.0955765,0.0219678,-1.72887,0.21478,-0.282167,0,0.0035024916394951,-0.0113064017210142,-0.0063935468830857,-0.1800488336072722,-0.1019806785190302,-1.191324625906256,-0.0208582064008307,0.0031977670851192,0.0035024916394951,-0.0113064017210142,-0.0063935468830857,-0.1800488336072722,-0.1019806785190302,-0.5782309980256289,-0.0208582064008307,0.0031977670851192
