Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.505,-0.0742015,0.358325,0.128186,0.264449,0.279932,-0.596533,-0.226747,0.433461,F1,0.6202997569111443,0.0437947949083272,-0.0033964308975482,-0.0079518579013927,0.2296479927988054,-0.3635419430588375,-0.0472670246431578,0.1198852087755212,0.6202997569111443,0.0437947949083272,-0.0033964308975482,-0.0079518579013927,0.2296479927988054,-0.3635419430588375,-0.0472670246431578,0.1198852087755212
5.506,-0.260986,0.375959,0.114535,0.295494,0.262502,-0.59012,-0.224958,0.393024,0,0.4189473597217424,0.0431105900840041,-0.0011279608918607,0.0349778157184529,0.2525526369311019,-0.3420832147930271,-0.0452823627057688,0.046736803359626,0.4189473597217424,0.0431105900840041,-0.0011279608918607,0.0349778157184529,0.2525526369311019,-0.3420832147930271,-0.0452823627057688,0.046736803359626
5.507,-0.418026,0.389597,0.100285,0.331843,0.23664,-0.536566,-0.208835,0.30065,0,0.265529253387242,0.04084616118242,0.0014227355253948,0.073459620525403,0.2673925235406537,-0.3621257816042378,-0.0275887437960462,-0.0800763763438594,0.265529253387242,0.04084616118242,0.0014227355253948,0.073459620525403,0.2673925235406537,-0.3621257816042378,-0.0275887437960462,-0.0800763763438594
5.508,-0.614604,0.39887,0.0891374,0.349719,0.197283,-0.46465,-0.187521,0.238661,0,0.0425753230656812,0.0381411054296781,0.0079122299499605,0.0948689300986195,0.2712553218394405,-0.2639824736633072,-0.0040632507193371,-0.1613330269508876,0.0425753230656812,0.0381411054296781,0.0079122299499605,0.0948689300986195,0.2712553218394405,-0.2639824736633072,-0.0040632507193371,-0.1613330269508876
5.509,-0.680468,0.400662,0.0814238,0.388303,0.141607,-0.26261,-0.171775,0.338667,0,-0.0205904360161414,0.0305863586816634,0.0169092653771956,0.126219237158368,0.2577197383207769,-0.1393251115700056,0.0138673250637339,-0.0825463745446165,-0.0205904360161414,0.0305863586816634,0.0169092653771956,0.126219237158368,0.2577197383207769,-0.1393251115700056,0.0138673250637339,-0.0825463745446165
5.51,-0.689662,0.395889,0.0710255,0.415979,0.0694607,0.205765,-0.160908,0.460415,0,-0.0611547853046472,0.0238016174674921,0.0220317282989888,0.1465130291859141,0.2296433007836064,0.3483724765016909,0.0250384893099135,0.0333767522701221,-0.0611547853046472,0.0238016174674921,0.0220317282989888,0.1465130291859141,0.2296433007836064,0.3483724765016909,0.0250384893099135,0.0333767522701221
5.511,-0.524385,0.396029,0.0597808,0.43251,-0.0184082,-0.00522227,-0.140106,0.533839,0,0.1033279287101023,0.0234109820967249,0.0239893520855575,0.1479179612079695,0.1833520577778176,0.0809476340371296,0.0436605766807963,0.0981187892213735,0.1033279287101023,0.0234109820967249,0.0239893520855575,0.1479179612079695,0.1833520577778176,0.0809476340371296,0.0436605766807963,0.0981187892213735
5.512,0.0215725,0.386127,0.042908,0.454085,-0.128287,-0.281829,-0.120794,0.569102,0,0.6169148154876728,0.0218363417698104,0.0181178543301625,0.1542553976390203,0.1156489662680217,-0.193637990518308,0.0561414740873585,0.1372765974072607,0.6169148154876728,0.0218363417698104,0.0181178543301625,0.1542553976390203,0.1156489662680217,-0.193637990518308,0.0561414740873585,0.1372765974072607
5.513,0.229028,0.376768,0.0276758,0.457751,-0.259695,-0.270983,-0.140442,0.606458,0,0.8153712591584742,0.0198040152017314,0.011328559923502,0.1408566852528506,0.0229796265284276,-0.2091687326848731,0.025134268153337,0.1742851254565088,0.5712040178458191,0.0198040152017314,0.011328559923502,0.1408566852528506,0.0229796265284276,-0.2091687326848731,0.025134268153337,0.1742851254565088
5.514,-0.0292653,0.367148,0.0231717,0.431685,-0.413414,-0.194524,-0.166505,0.588449,0,0.5254932202039653,0.0256760376967086,0.0135123587615721,0.0983726835345849,-0.093042713854498,-0.1511847072777443,-0.0184429325533176,0.164221356403383,0.5254932202039653,0.0256760376967086,0.0135123587615721,0.0983726835345849,-0.093042713854498,-0.1511847072777443,-0.0184429325533176,0.164221356403383
5.515,-0.326758,0.35162,0.0158793,0.380125,-0.56933,-0.167686,-0.166643,0.550365,0,0.2066875256370208,0.0217414717794299,0.0113659751738617,0.0348085995063865,-0.2148605485982533,-0.1265521373777572,-0.0410077629529336,0.1287719296090266,0.2066875256370208,0.0217414717794299,0.0113659751738617,0.0348085995063865,-0.2148605485982533,-0.1265521373777572,-0.0410077629529336,0.1287719296090266
5.516,-0.405295,0.328915,-0.000862139,0.326798,-0.724214,-0.128499,-0.145085,0.524923,0,0.097863256505843,0.0164940487528758,-0.0004092905295552,-0.0297253063720744,-0.3381041227081414,-0.1239308950215324,-0.047428954750922,0.1106212940276754,0.097863256505843,0.0164940487528758,-0.0004092905295552,-0.0297253063720744,-0.3381041227081414,-0.1239308950215324,-0.047428954750922,0.1106212940276754
5.517,-0.431856,0.329886,-0.0157016,0.287929,-0.861076,-0.074702,-0.109922,0.495568,0,0.0368853995696469,0.0290789103935273,-0.0101401838186411,-0.0716028403822606,-0.4462838122244288,-0.0627596548332291,-0.0434942460907994,0.0833183977460154,0.0368853995696469,0.0290789103935273,-0.0101401838186411,-0.0716028403822606,-0.4462838122244288,-0.0627596548332291,-0.0434942460907994,0.0833183977460154
5.518,-0.428904,0.320694,-0.0273723,0.259669,-0.966099,-0.0158226,-0.0746328,0.458001,0,0.0117550863928284,0.0346155519274233,-0.0151258865727936,-0.1033491669052556,-0.5258888255472717,-0.0526748277807036,-0.0425502117482815,0.0510885939840645,0.0117550863928284,0.0346155519274233,-0.0151258865727936,-0.1033491669052556,-0.5258888255472717,-0.0526748277807036,-0.0425502117482815,0.0510885939840645
5.519,-0.434469,0.306272,-0.044017,0.235781,-1.03116,0.0398684,-0.0465869,0.411428,0,-0.0369911095195044,0.0291872471106471,-0.0235410813869741,-0.1228663950145577,-0.5673887825516553,0.0049407187363843,-0.0491041177727903,0.0060892282415238,-0.0369911095195044,0.0291872471106471,-0.0235410813869741,-0.1228663950145577,-0.5673887825516553,0.0049407187363843,-0.0491041177727903,0.0060892282415238
5.52,-0.576181,0.285256,-0.0655207,0.216529,-1.04817,0.0930512,-0.0157899,0.336836,0,-0.2025881088081439,0.018174721700002,-0.0343632333572126,-0.1405954333907189,-0.5642330117805603,0.0048329295579185,-0.0530110374849582,-0.0624621942617374,-0.2025881088081439,0.018174721700002,-0.0343632333572126,-0.1405954333907189,-0.5642330117805603,0.0048329295579185,-0.0530110374849582,-0.0624621942617374
5.521,-0.53415,0.266449,-0.0818119,0.183683,-1.03465,0.14077,0.0291781,0.291079,0,-0.2040279987761466,0.0059885715749709,-0.0380942847034891,-0.1683600662847028,-0.5314196178978791,0.0402747625942348,-0.040095442563892,-0.1036097057801039,-0.2040279987761466,0.0059885715749709,-0.0380942847034891,-0.1683600662847028,-0.5314196178978791,0.0402747625942348,-0.040095442563892,-0.1036097057801039
5.522,-0.420473,0.239002,-0.0892168,0.148584,-0.987538,0.189727,0.0831357,0.269061,0,-0.1076782334673407,-0.0147772083094505,-0.0311091632231811,-0.2032684087546632,-0.4681183066104579,0.0397094663085036,-0.0162109829416048,-0.1139750693590612,-0.1076782334673407,-0.0147772083094505,-0.0311091632231811,-0.2032684087546632,-0.4681183066104579,0.0397094663085036,-0.0162109829416048,-0.1139750693590612
5.523,-0.299094,0.232615,-0.0952703,0.093403,-0.918681,0.227249,0.13303,0.208096,0,-0.020365450371622,-0.0141449294309795,-0.0218113910878112,-0.261069920707016,-0.383621454517419,0.050884053878008,0.0077472712808341,-0.162584078636804,-0.020365450371622,-0.0141449294309795,-0.0218113910878112,-0.261069920707016,-0.383621454517419,0.050884053878008,0.0077472712808341,-0.162584078636804
