Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.554,-0.127593,0.103679,0.172973,-0.157874,0.242642,1.76588,0.2052,0.642252,0,0.0392787231653741,-0.0532261998526233,0.0597096370365814,-0.0017675222983602,-0.0037778635131357,1.107276814306295,0.0351293123413255,0.3176232067432229,0.0392787231653741,-0.0532261998526233,0.0597096370365814,-0.0017675222983602,-0.0037778635131357,0.9930149214529412,0.0351293123413255,0.3176232067432229
1.555,-0.137939,0.106104,0.186686,-0.180493,0.256473,1.69122,0.218618,0.736546,0,0.0346577651626493,-0.0447401212983483,0.0607436297329914,0.0037391400938824,0.0293965364516626,1.1327492774650396,0.045881710532357,0.4572613772018519,0.0346577651626493,-0.0447401212983483,0.0607436297329914,0.0037391400938824,0.0293965364516626,0.9774422651264968,0.045881710532357,0.4572613772018519
1.556,-0.145839,0.0931252,0.194669,-0.204256,0.240207,1.73279,0.241015,0.787586,0,0.0307577538892279,-0.075389574762214,0.0545957559851298,0.0044871926580295,0.0280287200398085,1.289584197880672,0.065598150848685,0.5578683559770273,0.0307577538892279,-0.075389574762214,0.0545957559851298,0.0044871926580295,0.0280287200398085,0.9618696088000526,0.065598150848685,0.5578683559770273
1.557,-0.150819,0.0797198,0.186259,-0.224516,0.178939,1.63191,0.259554,0.39754,0,0.0309811568003511,-0.0752175949132064,0.0294975670925279,0.0090329329176379,-0.015848929066018,1.3111041613989145,0.0826498017557079,0.2322880037954562,0.0309811568003511,-0.0752175949132064,0.0294975670925279,0.0090329329176379,-0.015848929066018,0.946296952473608,0.0826498017557079,0.2322880037954562
1.558,-0.147531,0.129103,0.179331,-0.244384,0.128967,1.3724,0.245492,-0.141893,0,0.03655886032662,-0.0432187660507297,0.0073162735086496,0.0079069887021823,-0.0540901652446506,1.191152548328588,0.0673290042894373,-0.2468917149284065,0.03655886032662,-0.0432187660507297,0.0073162735086496,0.0079069887021823,-0.0540901652446506,0.9307242961471636,0.0673290042894373,-0.2468917149284065
1.559,-0.147736,0.174037,0.163063,-0.260155,0.128081,0.950266,0.226065,-0.366075,0,0.0417372604504378,0.0212355538296472,-0.0262937767211144,0.0112476009527109,-0.0400229082993209,0.9151516398207192,0.0485375282958701,-0.4208438432128341,0.0417372604504378,0.0212355538296472,-0.0262937767211144,0.0112476009527109,-0.0400229082993209,0.9151516398207192,0.0485375282958701,-0.4208438432128341
1.56,-0.147362,0.310346,0.13884,-0.254499,0.165203,0.398317,0.219126,-0.262026,0,0.0431390570664575,0.1436337719875886,-0.0629669836355144,0.02872609711429,0.0066849352057176,0.5270406698821128,0.0426392425735927,-0.2775794319388522,0.0431390570664575,0.1436337719875886,-0.0629669836355144,0.02872609711429,0.0066849352057176,0.5270406698821128,0.0426392425735927,-0.2775794319388522
1.561,-0.159914,0.210969,0.16674,-0.26864,0.141883,-0.015135,0.212322,-0.170019,0,0.0354966936520923,0.0665943633027744,-0.0488790005927129,0.0272485779751592,-0.0029646229881045,0.2792992425544634,0.0390751999457711,-0.1765062857742646,0.0354966936520923,0.0665943633027744,-0.0488790005927129,0.0272485779751592,-0.0029646229881045,0.2792992425544634,0.0390751999457711,-0.1765062857742646
1.562,-0.162197,0.0850236,0.201711,-0.281951,0.118355,-0.523331,0.212004,-0.167794,0,0.0323992438769377,-0.0680689932485506,-0.0203427367826274,0.0197027827612327,-0.0167483068688868,-0.048834027463241,0.042378967298108,-0.175613964247005,0.0323992438769377,-0.0680689932485506,-0.0203427367826274,0.0197027827612327,-0.0167483068688868,-0.048834027463241,0.042378967298108,-0.175613964247005
1.563,-0.154144,0.0499086,0.245955,-0.294373,0.0912654,-1.09956,0.210136,-0.101925,0,0.0428857832019691,-0.0820930439892199,0.0164637795220133,0.0145253097799303,-0.0296182411802581,-0.4497037154110554,0.0461056472762915,-0.147430638083058,0.0428857832019691,-0.0820930439892199,0.0164637795220133,0.0145253097799303,-0.0296182411802581,-0.4497037154110554,0.0461056472762915,-0.147430638083058
1.564,-0.136503,0.0430482,0.276475,-0.299485,0.0528023,-1.59252,0.20547,-0.0795416,0,0.0564795630964664,-0.0926047116737417,0.0473171385202312,0.0114553148889888,-0.056047449884505,-0.7601212739264459,0.0471918267436317,-0.1635158111736507,0.0564795630964664,-0.0926047116737417,0.0473171385202312,0.0114553148889888,-0.056047449884505,-0.7601212739264459,0.0471918267436317,-0.1635158111736507
1.565,-0.144719,0.0513739,0.289154,-0.31519,0.0544409,-1.97513,0.200498,0.0844398,0,0.0456389139138949,-0.0681083512032921,0.0590073067820917,-0.0003747118780813,-0.0384493080454428,-0.9705923697332098,0.0492665385301455,-0.0648637836460009,0.0456389139138949,-0.0681083512032921,0.0590073067820917,-0.0003747118780813,-0.0384493080454428,-0.9705923697332098,0.0492665385301455,-0.0648637836460009
1.566,-0.149597,0.0762434,0.301848,-0.339816,0.0580024,-2.21712,0.176117,0.267653,0,0.0320277150149745,-0.0431518285798113,0.0766006358165486,-0.0241530521085095,-0.0199000216156633,-1.0419643921105577,0.0317949971486919,0.0675081949039604,0.0320277150149745,-0.0431518285798113,0.0766006358165486,-0.0241530521085095,-0.0199000216156633,-1.0419643921105577,0.0317949971486919,0.0675081949039604
1.567,-0.145838,0.071207,0.293807,-0.358373,0.0497004,-2.39557,0.135878,0.432461,0,0.0260716532979781,-0.0389121313693233,0.0714027502029967,-0.0403877049586936,-0.0108472677991818,-1.0628193737386171,-0.0010957961072101,0.1734601971449604,0.0260716532979781,-0.0389121313693233,0.0714027502029967,-0.0403877049586936,-0.0108472677991818,-1.0628193737386171,-0.0010957961072101,0.1734601971449604
1.568,-0.154466,0.0744346,0.265751,-0.372162,0.0524768,-2.52493,0.107078,0.56142,0,0.0033559629028659,-0.033491243667202,0.0487593501664347,-0.0531454297264021,0.0085857344677983,-1.043351894354679,-0.0228672961692369,0.2721790716162392,0.0033559629028659,-0.033491243667202,0.0487593501664347,-0.0531454297264021,0.0085857344677983,-1.043351894354679,-0.0228672961692369,0.2721790716162392
1.569,-0.148842,0.0599388,0.248947,-0.380922,0.0569545,-2.56989,0.0812645,0.677319,0,-0.0083513355479708,-0.0453111790585764,0.0348823439087313,-0.0605890301626264,0.0299086136353579,-0.9514919038719164,-0.0418865208353481,0.3667807572649748,-0.0083513355479708,-0.0453111790585764,0.0348823439087313,-0.0605890301626264,0.0299086136353579,-0.9514919038719164,-0.0418865208353481,0.3667807572649748
1.57,-0.143695,0.0401987,0.23765,-0.386592,0.0444103,-2.54109,0.0617633,0.645419,0,-0.0220353102345673,-0.0619439158561806,0.0257354914181851,-0.0654821388433907,0.0330211971031227,-0.7984760671144936,-0.0548517827152361,0.3485436418253604,-0.0220353102345673,-0.0619439158561806,0.0257354914181851,-0.0654821388433907,0.0330211971031227,-0.7984760671144936,-0.0548517827152361,0.3485436418253604
1.571,-0.151003,0.0834126,0.223325,-0.388744,0.0279099,-2.49583,0.0563496,0.449398,0,-0.0530177823766499,-0.0203976839649728,0.0116799710431876,-0.0682820544763647,0.0302988261819609,-0.6375845913744345,-0.0541625593827925,0.1801252394576864,-0.0530177823766499,-0.0203976839649728,0.0116799710431876,-0.0682820544763647,0.0302988261819609,-0.6375845913744345,-0.0541625593827925,0.1801252394576864
1.572,-0.144127,0.157797,0.195812,-0.392701,0.0286694,-2.45668,0.0510559,0.222612,0,-0.0680026181449934,0.0575396057043223,-0.0184356419041221,-0.0736140842572546,0.0429997404976288,-0.4957646743363817,-0.0533404839488968,0.011689758309477,-0.0680026181449934,0.0575396057043223,-0.0184356419041221,-0.0736140842572546,0.0429997404976288,-0.4957646743363817,-0.0533404839488968,0.011689758309477
1.573,-0.154803,0.242767,0.142935,-0.395242,0.0208936,-2.46075,0.0473086,-0.0833597,0,-0.1061517927809553,0.1396883859554969,-0.073945139421963,-0.0805441670639732,0.0440826721146056,-0.4023113045589036,-0.0510547344811131,-0.232411100495727,-0.1061517927809553,0.1396883859554969,-0.073945139421963,-0.0805441670639732,0.0440826721146056,-0.4023113045589036,-0.0510547344811131,-0.232411100495727
1.574,-0.198166,0.294955,0.0912763,-0.389347,0.00793757,-2.48793,0.0470327,-0.212602,0,-0.172360574211043,0.1958799770361021,-0.1314034865295384,-0.0803446183894841,0.0379790327408653,-0.3434499855812797,-0.0450147961436297,-0.2809967265284516,-0.172360574211043,0.1958799770361021,-0.1314034865295384,-0.0803446183894841,0.0379790327408653,-0.3434499855812797,-0.0450147961436297,-0.2809967265284516
1.575,-0.213994,0.253884,0.0828805,-0.372586,-0.0136355,-2.5242,0.0468971,-0.398121,0,-0.2167131781431962,0.153573147765854,-0.1430747945992076,-0.0730722548888156,0.0202510938119264,-0.2977187394851853,-0.0381818111926242,-0.4030328518124556,-0.2167131781431962,0.153573147765854,-0.1430747945992076,-0.0730722548888156,0.0202510938119264,-0.2977187394851853,-0.0381818111926242,-0.4030328518124556
1.576,-0.224307,0.13061,0.116755,-0.34721,-0.0233261,-2.57934,0.0454474,-0.780628,0,-0.249415567729308,0.0346053020839487,-0.1144439591921405,-0.0587602180612673,0.0129626040312924,-0.2811873791458791,-0.0323910390240686,-0.716041989326492,-0.249415567729308,0.0346053020839487,-0.1144439591921405,-0.0587602180612673,0.0129626040312924,-0.2811873791458791,-0.0323910390240686,-0.716041989326492
1.577,-0.211281,0.000590838,0.163332,-0.316659,-0.00427901,-2.61908,0.0414416,-0.699498,0,-0.2640497284814786,-0.0939138884736237,-0.068410944260405,-0.0426437211463261,0.0326209868458634,-0.2555879340414125,-0.0276909410013076,-0.6027519885474167,-0.2640497284814786,-0.0939138884736237,-0.068410944260405,-0.0426437211463261,0.0326209868458634,-0.2555879340414125,-0.0276909410013076,-0.6027519885474167
1.578,-0.19661,-0.0951494,0.216841,-0.284658,-0.00315551,-2.62889,0.0402094,-0.329914,0,-0.2710078270089832,-0.1857678919067465,-0.015627247091882,-0.0261744981138026,0.0339594845378285,-0.2109674851345686,-0.020428433468703,-0.2012764999315238,-0.2710078270089832,-0.1857678919067465,-0.015627247091882,-0.0261744981138026,0.0339594845378285,-0.2109674851345686,-0.020428433468703,-0.2012764999315238
1.579,-0.18412,-0.152704,0.250279,-0.262934,-0.0210399,-2.61561,0.0406513,-0.0478971,0,-0.2847128060303437,-0.2397152546313539,0.0224312236611946,-0.0218679783995928,0.0162110761874816,-0.1545378753196626,-0.0094405664959717,0.066485892652108,-0.2847128060303437,-0.2397152546313539,0.0224312236611946,-0.0218679783995928,0.0162110761874816,-0.1545378753196626,-0.0094405664959717,0.066485892652108
1.58,-0.132461,-0.135012,0.263205,-0.248764,-0.0459435,-2.58959,0.0396796,0.0541902,0,-0.2546264163598467,-0.2196253119190719,0.0411730736521632,-0.0250558083635371,-0.0080328015523372,-0.098533094899971,-0.0010073846317337,0.1579616445262078,-0.2546264163598467,-0.2196253119190719,0.0411730736521632,-0.0250558083635371,-0.0080328015523372,-0.098533094899971,-0.0010073846317337,0.1579616445262078
1.581,-0.0509903,-0.061809,0.250461,-0.22698,-0.0646357,-2.5478,0.0289782,0.177447,0,-0.1983502405763784,-0.1423855193518053,0.0381382595870657,-0.0205995860504979,-0.0248110460636058,-0.0434641439344268,-6.11681941111962e-05,0.2317125924178406,-0.1983502405763784,-0.1423855193518053,0.0381382595870657,-0.0205995860504979,-0.0248110460636058,-0.0434641439344268,-6.11681941111962e-05,0.2317125924178406
1.582,-0.000481906,-0.00870366,0.218446,-0.207963,-0.0735525,-2.4821,0.0149301,0.254753,0,-0.1702994361890064,-0.0892056521802458,0.0174769492545858,-0.0175141246217232,-0.0310560510258128,0.019732115698251,-0.0047175734850662,0.2749326617245924,-0.1702994361890064,-0.0892056521802458,0.0174769492545858,-0.0175141246217232,-0.0310560510258128,0.019732115698251,-0.0047175734850662,0.2749326617245924
1.583,0.0583473,0.0337114,0.201905,-0.194974,-0.0838798,-2.39278,-0.00472493,0.183303,0,-0.1363524386149092,-0.0440224258805211,0.0130628634587746,-0.0188995554696587,-0.0371352575241672,0.0864993248708954,-0.0129256526416877,0.150243677347015,-0.1363524386149092,-0.0440224258805211,0.0130628634587746,-0.0188995554696587,-0.0371352575241672,0.0864993248708954,-0.0129256526416877,0.150243677347015
1.584,0.125249,0.0814138,0.200887,-0.185813,-0.0924861,-2.29449,-0.0184191,-0.137634,0,-0.0929935257789479,0.0013023158256604,0.0255170796363234,-0.0218286881071423,-0.0413375629130398,0.1451963631185423,-0.0183214395463355,-0.1957165752798884,-0.0929935257789479,0.0013023158256604,0.0255170796363234,-0.0218286881071423,-0.0413375629130398,0.1451963631185423,-0.0183214395463355,-0.1957165752798884
1.585,0.185042,0.100644,0.194044,-0.170758,-0.0952681,-2.19639,-0.0247343,-0.206675,0,-0.0577678888803321,0.0211165107353355,0.0294463039990787,-0.0167861905036227,-0.0389331617495847,0.1840907007157022,-0.0146855155131685,-0.2865817035165893,-0.0577678888803321,0.0211165107353355,0.0294463039990787,-0.0167861905036227,-0.0389331617495847,0.1840907007157022,-0.0146855155131685,-0.2865817035165893
1.586,0.246651,0.111435,0.175787,-0.147864,-0.0710274,-2.10073,-0.031721,0.28418,0,-0.0195820596695289,0.0278263744022874,0.0228722863590253,-0.0015843072006223,-0.010432802594485,0.204685665169552,-0.015163301415008,0.2166609439076733,-0.0195820596695289,0.0278263744022874,0.0228722863590253,-0.0015843072006223,-0.010432802594485,0.204685665169552,-0.015163301415008,0.2166609439076733
1.587,0.294353,0.112701,0.151318,-0.123324,-0.0484994,-1.99882,-0.0448911,0.745127,0,0.005087093792071,0.0277278859686693,0.0051270457438439,0.0167662077006663,0.0157017898011757,0.2161374232332046,-0.0205932370118546,0.7073146619609355,0.005087093792071,0.0277278859686693,0.0051270457438439,0.0167662077006663,0.0157017898011757,0.2161374232332046,-0.0205932370118546,0.7073146619609355
1.588,0.341625,0.122008,0.142897,-0.096118,-0.0595204,-1.89387,-0.0391799,0.797019,0,0.0316112041460051,0.0326812885186886,0.0042944877659925,0.0393260206475959,0.0064875120070923,0.2182180639001941,-0.010130620890032,0.817975583948805,0.0316112041460051,0.0326812885186886,0.0042944877659925,0.0393260206475959,0.0064875120070923,0.2182180639001941,-0.010130620890032,0.817975583948805
1.589,0.416366,0.132457,0.127766,-0.0703532,-0.0830511,-1.78019,-0.0264543,0.529753,0,0.0870975588594713,0.0410308822624723,-0.0081561380899755,0.0607666007017745,-0.0171914802101729,0.2199858750184183,0.0082542793880953,0.6258866672821808,0.0870975588594713,0.0410308822624723,-0.0081561380899755,0.0607666007017745,-0.0171914802101729,0.2199858750184183,0.0082542793880953,0.6258866672821808
1.59,0.5126,0.128877,0.0637023,-0.0460278,-0.0958876,-1.65583,-0.0134617,-0.052185,0,0.1683495482232324,0.0344412827128269,-0.0682819898315863,0.0811434947287334,-0.0320153967314522,0.2244514645408248,0.0249556890946383,0.1331305983824548,0.1683495482232324,0.0344412827128269,-0.0682819898315863,0.0811434947287334,-0.0320153967314522,0.2244514645408248,0.0249556890946383,0.1331305983824548
1.591,0.607243,0.119576,0.0267111,-0.0217121,-0.0880435,-1.54471,-0.00106226,-0.804576,0,0.249979417404551,0.0239120513198905,-0.103785624739589,0.1008781906331833,-0.0286079654199438,0.2126321907725573,0.0417508695386259,-0.5288827787816118,0.249979417404551,0.0239120513198905,-0.103785624739589,0.1008781906331833,-0.0286079654199438,0.2126321907725573,0.0417508695386259,-0.5288827787816118
1.592,0.688896,0.108928,0.0402582,-0.00609967,-0.0758922,-1.43194,0.00433614,-1.4555,0,0.3248330426834528,0.0127990658509838,-0.0871781160047862,0.1112763682328722,-0.0216969177487261,0.1982175496841973,0.0507857090428624,-1.0929838729491654,0.3248330426834528,0.0127990658509838,-0.0871781160047862,0.1112763682328722,-0.0216969177487261,0.1982175496841973,0.0507857090428624,-1.0929838729491654
1.593,0.754902,0.0992992,0.0646031,-0.00449022,-0.0615383,-1.3182,-0.00131158,-1.58431,0,0.3857012075266213,0.0040949274083457,-0.0582841665175758,0.1070640191455952,-0.0144862611116367,0.1852696225950286,0.0492640735443623,-1.155110866294779,0.3857012075266213,0.0040949274083457,-0.0582841665175758,0.1070640191455952,-0.0144862611116367,0.1852696225950286,0.0492640735443623,-1.155110866294779
1.594,0.782543,0.108312,0.070368,0.00134758,-0.0354824,-1.19985,-0.0128916,-1.23616,0,0.4154093304772508,0.0155614060118016,-0.0468864717749878,0.1059471322883763,0.0053792247109031,0.1746047064287187,0.0418814799138875,-0.7540281247488015,0.4154093304772508,0.0155614060118016,-0.0468864717749878,0.1059471322883763,0.0053792247109031,0.1746047064287187,0.0418814799138875,-0.7540281247488015
1.595,0.776652,0.135392,0.0706499,0.0157471,-0.0116115,-1.07098,-0.0245258,-0.843167,0,0.4123181631291569,0.0461882009655858,-0.0355977230765687,0.1140628823303116,0.0223962454981246,0.1753252289695941,0.0347052401157034,-0.344768745191451,0.4123181631291569,0.0461882009655858,-0.0355977230765687,0.1140628823303116,0.0223962454981246,0.1753252289695941,0.0347052401157034,-0.344768745191451
1.596,0.743813,0.163591,0.0867068,0.0296127,0.00237202,-0.942939,-0.0254773,-0.409733,0,0.389056260107214,0.0792805501347021,-0.0092303086944473,0.1204905389236938,0.0321494630000845,0.1730083957343883,0.0383939454113604,0.0947235878042296,0.389056260107214,0.0792805501347021,-0.0092303086944473,0.1204905389236938,0.0321494630000845,0.1730083957343883,0.0383939454113604,0.0947235878042296
1.597,0.703393,0.198833,0.0970318,0.0393532,0.0240012,-0.826928,-0.0143802,-0.0180748,0,0.357887452278172,0.1202624688196199,0.0191865678348568,0.1256243640621165,0.0501291660596598,0.1576516703287441,0.0541802611187295,0.4514891609158326,0.357887452278172,0.1202624688196199,0.0191865678348568,0.1256243640621165,0.0501291660596598,0.1576516703287441,0.0541802611187295,0.4514891609158326
1.598,0.623277,0.229142,0.104401,0.0504142,0.0314717,-0.706326,-0.0192114,0.0982643,0,0.292126764966999,0.1568887738742589,0.0411279580244916,0.1310023182749202,0.0573059659793615,0.1440739359315606,0.0535607895677557,0.5388180637077663,0.292126764966999,0.1568887738742589,0.0411279580244916,0.1310023182749202,0.0573059659793615,0.1440739359315606,0.0535607895677557,0.5388180637077663
1.599,0.540621,0.236439,0.0935135,0.0773918,0.00540038,-0.571826,-0.0490668,0.0535609,0,0.2229366854668498,0.1710769039544506,0.0528591164058907,0.1572886080712163,0.0321509815182799,0.1412652200143271,0.0279079414035342,0.4328567365609972,0.2229366854668498,0.1710769039544506,0.0528591164058907,0.1572886080712163,0.0321509815182799,0.1412652200143271,0.0279079414035342,0.4328567365609972
1.6,0.484657,0.207472,0.051344,0.106497,-0.0479336,-0.438249,-0.0704551,-0.0268031,0,0.1832977510146494,0.1487922607963722,0.026919381200477,0.1843392696787687,-0.0175671373238226,0.1348759663873137,0.0090639495207723,0.3176311270653037,0.1832977510146494,0.1487922607963722,0.026919381200477,0.1843392696787687,-0.0175671373238226,0.1348759663873137,0.0090639495207723,0.3176311270653037
1.601,0.432176,0.146728,-0.0599667,0.103867,-0.0994964,-0.309891,-0.0843488,0.307749,0,0.146622135470211,0.0949490379767946,-0.0617200841324526,0.1858457289118356,-0.0644925488487861,0.1197811026310983,-0.002055545166356,0.6012129640484188,0.146622135470211,0.0949490379767946,-0.0617200841324526,0.1858457289118356,-0.0644925488487861,0.1197811026310983,-0.002055545166356,0.6012129640484188
1.602,0.368832,0.0945003,-0.103077,0.0802642,-0.0945075,-0.186894,-0.0994379,0.952897,0,0.0999392882925831,0.0491260839434221,-0.0901221577448923,0.1641298675556009,-0.0539856250337008,0.098573002684545,-0.0172652801248327,1.2358712097620397,0.0999392882925831,0.0491260839434221,-0.0901221577448923,0.1641298675556009,-0.0539856250337008,0.098573002684545,-0.0172652801248327,1.2358712097620397
1.603,0.294415,0.0542745,-0.0232808,0.0203596,-0.0429386,-0.0615845,-0.109734,1.38015,0,0.042944228527364,0.0151094884405986,0.0083136274305381,0.1119549735011289,0.0034658772962464,0.0785514714406688,-0.0268468578474479,1.651611715776632,0.042944228527364,0.0151094884405986,0.0083136274305381,0.1119549735011289,0.0034658772962464,0.0785514714406688,-0.0268468578474479,1.651611715776632
1.604,0.225159,0.0332124,0.0908515,-0.051879,-0.0062322,0.0612657,-0.112241,1.43698,0,-0.0092751081360201,0.0002268896685516,0.1339185446550782,0.0438957277809222,0.0447932368006768,0.0588791879858275,-0.0323636192311614,1.736750335411814,-0.0092751081360201,0.0002268896685516,0.1339185446550782,0.0438957277809222,0.0447932368006768,0.0588791879858275,-0.0323636192311614,1.6135641363751163
1.605,0.156605,0.0330737,0.183932,-0.124887,-0.0173699,0.176817,-0.0838967,1.53223,0,-0.0583792447394896,0.0057017023217571,0.2400739730546886,-0.0208657489595448,0.0381296357428011,0.0353265143115399,-0.0053382809812218,1.865853331815186,-0.0583792447394896,0.0057017023217571,0.2400739730546886,-0.0208657489595448,0.0381296357428011,0.0353265143115399,-0.0053382809812218,1.5755165569736005
1.606,0.0912995,0.0473995,0.197762,-0.18938,-0.077433,0.285888,-0.0504489,1.14702,0,-0.1050341985065452,0.0266646920274349,0.2630426189115999,-0.081804321514326,-0.0202246820534999,0.0121619876231849,0.0229072269501853,1.537468977572085,-0.1050341985065452,0.0266646920274349,0.2630426189115999,-0.081804321514326,-0.0202246820534999,0.0121619876231849,0.0229072269501853,1.537468977572085
1.607,0.0300107,0.0612861,0.108381,-0.256539,-0.118891,0.387797,-0.0716864,0.0383835,0,-0.144053247609885,0.0463910369603395,0.1827682397122138,-0.1437644002217219,-0.0600465145447009,-0.0097340666632671,-0.0010133418718377,0.487114300025702,-0.144053247609885,0.0463910369603395,0.1827682397122138,-0.1437644002217219,-0.0600465145447009,-0.0097340666632671,-0.0010133418718377,0.487114300025702
1.608,-0.023075,0.0406314,0.0306765,-0.293443,-0.107091,0.483397,-0.0874139,-1.36592,0,-0.1755817328325636,0.0337029545469288,0.1147717144446132,-0.1805131846731895,-0.0495513221002741,-0.0281112517140972,-0.0228494590679388,-0.8620488415748255,-0.1755817328325636,0.0337029545469288,0.1147717144446132,-0.1805131846731895,-0.0495513221002741,-0.0281112517140972,-0.0228494590679388,-0.8620488415748255
1.609,-0.0665315,-0.0103398,0.0040521,-0.31024,-0.0693145,0.575576,-0.0868983,-2.87711,0,-0.1938409911760752,-0.0101403266170036,0.0968715314332587,-0.1975516947331622,-0.0124131465263298,-0.0379940756273993,-0.02546234992145,-2.327340697798216,-0.1938409911760752,-0.0101403266170036,0.0968715314332587,-0.1975516947331622,-0.0124131465263298,-0.0379940756273993,-0.02546234992145,-0.9398807662756676
