Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.61,-0.00602198,-0.0398022,0.531488,-0.790739,0.257752,-0.127582,-0.204452,-0.155747,0,0.0084204222688395,0.0660952558497242,0.5699851075565718,-0.4524701269595182,0.2357327377206481,0.0731323821665381,-0.0539796700515024,0.1581392872962878,0.0084204222688395,0.0660952558497242,0.4791330474104834,-0.4524701269595182,0.2357327377206481,0.0731323821665381,-0.0539796700515024,0.1581392872962878
4.611,-0.0124724,0.124919,0.634974,-0.75933,-0.206107,-0.154801,-0.207573,-0.584255,0,4.4749677463110094e-05,0.2166655339834361,0.6217034198678345,-0.4728088789881716,-0.0474733088650374,0.0608478615651297,-0.0486248737871203,-0.2813471957346007,4.4749677463110094e-05,0.2166655339834361,0.4661607150801901,-0.4728088789881716,-0.0474733088650374,0.0608478615651297,-0.0486248737871203,-0.2813471957346007
4.612,-0.0258669,0.169045,0.645644,-1.04582,-0.397447,-0.114799,-0.178213,-0.835229,0,-0.0102887932853241,0.2641867916426006,0.5899831458517836,-0.8015037624929693,-0.0527481733579729,0.1200157089850396,-0.0086972171362279,-0.5719496124991841,-0.0102887932853241,0.2641867916426006,0.4531883827498967,-0.5373212453357766,-0.0527481733579729,0.1200157089850396,-0.0086972171362279,-0.5719496124991841
4.613,-0.0486658,0.0308903,0.537119,-1.16347,-0.460801,-0.109312,-0.18554,-0.850775,0,-0.029427643887928,0.115649341811337,0.4402160504196034,-0.977703901560081,0.0487732069506932,0.1466732709841382,-0.0096059018932392,-0.6207734305306292,-0.029427643887928,0.115649341811337,0.4402160504196034,-0.6018336116833816,0.0487732069506932,0.1466732709841382,-0.0096059018932392,-0.6207734305306292
4.614,-0.0885705,-0.044936,0.314653,-1.07756,-0.519669,-0.18886,-0.264036,-0.626265,0,-0.0609251810187708,0.046968819088758,0.181188441273954,-0.9403622551839452,0.1455876468889271,0.0887169808333128,-0.0777615597909965,-0.4467140988526052,-0.0609251810187708,0.046968819088758,0.181188441273954,-0.6663459780309866,0.1455876468889271,0.0887169808333128,-0.0777615597909965,-0.4467140988526052
4.615,-0.153468,-0.0791417,0.104973,-0.818089,-0.646485,-0.231136,-0.292578,-0.431911,0,-0.1180590319017631,0.0128143130194616,-0.0643769760398874,-0.7308583443785917,0.1480343562674841,0.0649698388214246,-0.1012442925069436,-0.2861575224441581,-0.1180590319017631,0.0128143130194616,-0.0643769760398874,-0.7308583443785917,0.1480343562674841,0.0649698388214246,-0.1012442925069436,-0.2861575224441581
4.616,-0.183328,-0.149441,-0.0174877,-0.476234,-0.835721,-0.241583,-0.266397,-0.312589,0,-0.1373018711991565,-0.0428726969614995,-0.2231692713125058,-0.4318236841451821,0.0700096221049369,0.0688535306657251,-0.0648863804135984,-0.2031564773413576,-0.1373018711991565,-0.0428726969614995,-0.2231692713125058,-0.4318236841451821,0.0700096221049369,0.0688535306657251,-0.0648863804135984,-0.2031564773413576
4.617,-0.145133,-0.231064,0.0135176,-0.0895735,-1.09902,-0.245008,-0.227926,-0.346025,0,-0.0913950942932481,-0.1134001727755388,-0.2276595303536954,-0.0753967295063862,-0.0995397896883473,0.0725599753117213,-0.0220455736643254,-0.2503650717551298,-0.0913950942932481,-0.1134001727755388,-0.2276595303536954,-0.0753967295063862,-0.0995397896883473,0.0725599753117213,-0.0220455736643254,-0.2503650717551298
4.618,-0.108098,-0.283414,0.0999862,0.129057,-1.41735,-0.245836,-0.206765,-0.41152,0,-0.046212156244143,-0.1455923084179685,-0.1793255617694566,0.1131486920924969,-0.3419222408632561,0.0719908443452836,0.0086749681028817,-0.3207046520708381,-0.046212156244143,-0.1455923084179685,-0.1793255617694566,0.1131486920924969,-0.3419222408632561,0.0719908443452836,0.0086749681028817,-0.3207046520708381
4.619,-0.0794426,-0.334811,0.0783264,0.117396,-1.75036,-0.236568,-0.21906,-0.420364,0,-0.0145276924747106,-0.1806730004803859,-0.2373461122264379,0.0925292151097541,-0.5988205641099149,0.0731199809454062,0.0003641252130342,-0.3154389285988168,-0.0145276924747106,-0.1806730004803859,-0.2373461122264379,0.0925292151097541,-0.5988205641099149,0.0731199809454062,0.0003641252130342,-0.3154389285988168
4.62,-0.0546864,-0.331706,0.0387775,0.170252,-2.08076,-0.213663,-0.221738,-0.459557,0,0.0120669215561647,-0.1585748679000009,-0.3132983209407228,0.1263693551202336,-0.8641999972920578,0.0819748824381762,0.0056519563400334,-0.3278725085344948,0.0120669215561647,-0.1585748679000009,-0.3132983209407228,0.1263693551202336,-0.8641999972920578,0.0819748824381762,0.0056519563400334,-0.3278725085344948
4.621,-0.0313627,-0.319126,0.038721,0.195324,-2.44174,-0.21033,-0.185575,-0.433747,0,0.031021033042986,-0.1336654179020253,-0.3471706961324077,0.1550435027869745,-1.1429231774631534,0.0649675073333184,0.0451575230749021,-0.2691450763533618,0.031021033042986,-0.1336654179020253,-0.3471706961324077,0.1550435027869745,-1.1429231774631534,0.0649675073333184,0.0451575230749021,-0.2691450763533618
4.622,-0.00733969,-0.374912,0.159134,0.282651,-2.71133,-0.194788,-0.210422,-0.310938,0,0.0494977752214644,-0.1794969877297783,-0.2537371593863401,0.2256814733847257,-1.334485314896097,0.058594292212394,0.0254938976424041,-0.1052308043099033,0.0494977752214644,-0.1794969877297783,-0.2537371593863401,0.2256814733847257,-1.1752034401792912,0.058594292212394,0.0254938976424041,-0.1052308043099033
4.623,0.0298339,-0.3041,0.324185,0.478067,-2.87299,-0.168108,-0.262758,-0.276985,0,0.0754928905183666,-0.1081671100387701,-0.1135787507094236,0.4231707823593644,-1.3929336950794156,0.0610596483469709,-0.0247989061218462,-0.0403522059357157,0.0754928905183666,-0.1081671100387701,-0.1135787507094236,0.4231707823593644,-1.2074837028954293,0.0610596483469709,-0.0247989061218462,-0.0403522059357157
4.624,0.0666735,-0.204078,0.414243,0.667039,-2.95727,-0.166737,-0.312733,-0.336821,0,0.1016130838816832,-0.0119314499435594,-0.0329753073868024,0.5876631267725947,-1.3769956525872198,0.0422667429079019,-0.0732930728657168,-0.0701221020346789,0.1016130838816832,-0.0119314499435594,-0.0329753073868024,0.5876631267725947,-1.239763965611567,0.0422667429079019,-0.0732930728657168,-0.0701221020346789
4.625,0.0540021,-0.141331,0.489807,0.743086,-2.9727,-0.168012,-0.320466,-0.313901,0,0.0745157665203854,0.037057197182098,0.0325973194965363,0.6522941707859728,-1.272044228327705,0.0220121713247962,-0.0810184953629848,-0.038943407156252,0.0745157665203854,0.037057197182098,0.0325973194965363,0.6522941707859728,-1.272044228327705,0.0220121713247962,-0.0810184953629848,-0.038943407156252
4.626,-0.0161139,-0.0871108,0.542888,0.781192,-2.92863,-0.174352,-0.244152,-0.298425,0,-0.0072232176107735,0.0749241984097438,0.0978684620494362,0.6528666701015623,-1.1167605237761014,0.0048596842109883,-0.0071735243060156,-0.0242287811171148,-0.0072232176107735,0.0749241984097438,0.0978684620494362,0.6528666701015623,-1.1167605237761014,0.0048596842109883,-0.0071735243060156,-0.0242287811171148
4.627,-0.0649752,-0.0676053,0.568196,0.766233,-2.84214,-0.218254,-0.18385,-0.192347,0,-0.069162825044006,0.0703644926428328,0.1303611283049233,0.609222620449268,-0.9143535397127528,-0.0477257335722131,0.0507049630865826,0.0590925659246384,-0.069162825044006,0.0703644926428328,0.1303611283049233,0.609222620449268,-0.9143535397127528,-0.0477257335722131,0.0507049630865826,0.0590925659246384
4.628,-0.0794879,-0.0880758,0.527393,0.729557,-2.70779,-0.297625,-0.155513,-0.035986,0,-0.0922101246002782,0.0274522935359533,0.1210351949800968,0.5248895686127166,-0.683694786173464,-0.126998654511157,0.0731713314892123,0.1806669297746326,-0.0922101246002782,0.0274522935359533,0.1210351949800968,0.5248895686127166,-0.683694786173464,-0.126998654511157,0.0731713314892123,0.1806669297746326
4.629,-0.0734652,-0.104522,0.527606,0.726713,-2.54753,-0.413872,-0.163405,-0.00414248,0,-0.0947067852068377,-0.0152744807583651,0.1429833832607684,0.4822845010645353,-0.4407914646360701,-0.2431718746618478,0.0605314800695579,0.1685169987583248,-0.0947067852068377,-0.0152744807583651,0.1429833832607684,0.4822845010645353,-0.4407914646360701,-0.2431718746618478,0.0605314800695579,0.1685169987583248
4.63,-0.0632383,-0.090401,0.547422,0.735133,-2.37062,-0.521798,-0.199548,0.015785,0,-0.0883006835090361,-0.0213142175565236,0.2055521168477783,0.4428533823940995,-0.2094711917206059,-0.3452285798940734,0.0160462322232205,0.1350180675590914,-0.0883006835090361,-0.0213142175565236,0.2055521168477783,0.4428533823940995,-0.2094711917206059,-0.3452285798940734,0.0160462322232205,0.1350180675590914
4.631,-0.0487486,-0.101045,0.519326,0.648118,-2.2915,-0.515902,-0.19163,0.0649462,0,-0.077561388135323,-0.0525240053143254,0.2076697842045688,0.3179259447863255,-0.1021602543464257,-0.33752821161414,0.0173349900839278,0.1425618604659464,-0.077561388135323,-0.0525240053143254,0.2076697842045688,0.3179259447863255,-0.1021602543464257,-0.33752821161414,0.0173349900839278,0.1425618604659464
4.632,-0.0342374,-0.0903867,0.409656,0.548873,-2.29884,-0.518814,-0.149284,0.0432044,0,-0.0637521153456637,-0.0538605213866009,0.1420469849553914,0.1822878207839594,-0.1110872361660813,-0.3375088419528098,0.0496083218144864,0.0744774495928922,-0.0637521153456637,-0.0538605213866009,0.1420469849553914,0.1822878207839594,-0.1110872361660813,-0.3375088419528098,0.0496083218144864,0.0744774495928922
4.633,-0.0184043,-0.0394715,0.35026,0.476628,-2.2808,-0.522755,-0.125754,-0.0337846,0,-0.0497357032709038,-0.0140419517312099,0.114927367400521,0.0869807431327589,-0.1219476960387021,-0.3462463682772563,0.0652109254048774,-0.0164614675854222,-0.0497357032709038,-0.0140419517312099,0.114927367400521,0.0869807431327589,-0.1219476960387021,-0.3462463682772563,0.0652109254048774,-0.0164614675854222
4.634,-0.000852957,-0.0293912,0.348054,0.481983,-2.18657,-0.47709,-0.0923716,-0.0726803,0,-0.0337053658262989,-0.0074055965879293,0.1505927858160484,0.0742268464629926,-0.0795931606815853,-0.3077628742140518,0.0869418272733544,-0.0724839432656216,-0.0337053658262989,-0.0074055965879293,0.1505927858160484,0.0742268464629926,-0.0795931606815853,-0.3077628742140518,0.0869418272733544,-0.0724839432656216
4.635,0.0159041,-0.0382733,0.482185,0.444193,-2.06655,-0.42223,-0.101049,-0.205921,0,-0.0210711457564529,-0.0200179910129798,0.3152905998873099,0.0348597171261194,-0.0282673557827192,-0.2691595416985835,0.0695362573266048,-0.1786236923616487,-0.0210711457564529,-0.0200179910129798,0.3152905998873099,0.0348597171261194,-0.0282673557827192,-0.2691595416985835,0.0695362573266048,-0.1786236923616487
4.636,0.0374972,-0.0924485,0.496549,0.369418,-1.90564,-0.344202,-0.147251,-0.221566,0,-0.005890562122515,-0.0742122892492975,0.359458636836803,-0.041805626977227,0.0525578216606245,-0.2098755057351223,0.0095136303445605,-0.175768446456253,-0.005890562122515,-0.0742122892492975,0.359458636836803,-0.041805626977227,0.0525578216606245,-0.2098755057351223,0.0095136303445605,-0.175768446456253
4.637,0.0644787,-0.174517,0.360675,0.320695,-1.72308,-0.246776,-0.16865,-0.117968,0,0.0114801227928513,-0.1591389226076581,0.2525353107789863,-0.073370385509149,0.1550765431252931,-0.1387028053266068,-0.0211740499206008,-0.0101112357746207,0.0114801227928513,-0.1591389226076581,0.2525353107789863,-0.073370385509149,0.1550765431252931,-0.1387028053266068,-0.0211740499206008,-0.0101112357746207
4.638,0.0937271,-0.208293,0.316044,0.279861,-1.55838,-0.166697,-0.153538,0.00249626,0,0.0275890151676656,-0.1971235012582977,0.2331222620395785,-0.1102432297561971,0.2380836496839669,-0.0835865371289502,-0.0231057697469961,0.1515830406172309,0.0275890151676656,-0.1971235012582977,0.2331222620395785,-0.1102432297561971,0.2380836496839669,-0.0835865371289502,-0.0231057697469961,0.1515830406172309
4.639,0.121818,-0.146247,0.19799,0.270881,-1.41003,-0.100777,-0.141041,0.073397,0,0.0404120474679604,-0.1440869083919999,0.1450238123467739,-0.0936329505717835,0.3202711315878433,-0.0467453809121208,-0.020429276879726,0.2966852652293471,0.0404120474679604,-0.1440869083919999,0.1450238123467739,-0.0936329505717835,0.3202711315878433,-0.0467453809121208,-0.020429276879726,0.2966852652293471
4.64,0.140128,-0.0580918,0.0438342,0.231946,-1.27732,-0.0390861,-0.118794,0.367352,0,0.0405109560270708,-0.0699068748875152,0.0172277835275949,-0.1361662530062626,0.3871573438066817,-0.0067707785701779,-0.0193214389026495,0.629288185112901,0.0405109560270708,-0.0699068748875152,0.0172277835275949,-0.1361662530062626,0.3871573438066817,-0.0067707785701779,-0.0193214389026495,0.629288185112901
4.641,0.14698,-0.00698458,-0.158538,0.022927,-1.17301,0.023414,-0.0932422,0.6383,0,0.029641620407005,-0.037348690720092,-0.1516893820953282,-0.3233748317385105,0.4490030443475188,0.0329897307215814,-0.0041712669455074,0.958692638274292,0.029641620407005,-0.037348690720092,-0.1516893820953282,-0.3233748317385105,0.4490030443475188,0.0329897307215814,-0.0041712669455074,0.958692638274292
4.642,0.1474,0.0223976,-0.31707,-0.275597,-1.07459,0.0726134,-0.0572211,0.444082,0,0.0113523965721883,-0.0318239807819941,-0.2789057571278036,-0.6423956770735986,0.497843817875178,0.0723933407202639,0.0065031975619387,0.7765308117997447,0.0113523965721883,-0.0318239807819941,-0.2789057571278036,-0.6423956770735986,0.497843817875178,0.0723933407202639,0.0065031975619387,0.7765308117997447
4.643,0.145772,0.0781522,-0.385358,-0.553647,-0.971806,0.112755,-0.00607097,-0.191203,0,-0.0053369560951566,-0.0019078964665761,-0.3103924029416382,-0.910257091412462,0.5727013941529576,0.1025644645465948,0.0465965118082759,0.1654547033245922,-0.0053369560951566,-0.0019078964665761,-0.3103924029416382,-0.589477522302938,0.5727013941529576,0.1025644645465948,0.0465965118082759,0.1654547033245922
4.644,0.146603,0.166055,-0.465173,-0.541557,-0.868677,0.168816,-0.00252511,-0.833967,0,-0.0183399407620975,0.0579798830224589,-0.3549635131046711,-0.9355603497198376,0.6275778869254274,0.1641434659043531,0.0214900636223064,-0.5016282797746889,-0.0183399407620975,0.0579798830224589,-0.3549635131046711,-0.5365593675322776,0.6275778869254274,0.1641434659043531,0.0214900636223064,-0.5016282797746889
4.645,0.143127,0.22205,-0.520807,-0.357362,-0.766553,0.250824,-0.099518,-1.0806,0,-0.0297121737728378,0.0876706669424436,-0.3741010260809088,-0.7523350682729009,0.6948460733348593,0.2494355595201808,-0.0873380027032013,-0.7579810198608194,-0.0297121737728378,0.0876706669424436,-0.3741010260809088,-0.4836412127616171,0.6948460733348593,0.2494355595201808,-0.0873380027032013,-0.7579810198608194
4.646,0.140172,0.246469,-0.52168,0.0083483,-0.58301,0.263024,-0.0725325,-0.595894,0,-0.0380203381304981,0.0887736309757846,-0.3418286597635341,-0.4307230579909566,0.8114810668489666,0.2789002722847071,-0.0906217864342329,-0.3237890162275511,-0.0380203381304981,0.0887736309757846,-0.3418286597635341,-0.4307230579909566,0.8114810668489666,0.2789002722847071,-0.0906217864342329,-0.3237890162275511
4.647,0.135526,0.274579,-0.421368,0.192156,-0.508516,0.289293,-0.0267577,0.189752,0,-0.0417582444530117,0.0979843800013169,-0.2113204033690462,-0.2508152948500564,0.8234389661159665,0.316253393919976,-0.0576959950097724,0.4376046657117988,-0.0417582444530117,0.0979843800013169,-0.2113204033690462,-0.2508152948500564,0.8234389661159665,0.316253393919976,-0.0576959950097724,0.4376046657117988
4.648,0.134379,0.31972,-0.278549,0.297629,-0.429239,0.313925,0.0171291,0.864387,0,-0.0396274523752868,0.1320314452646095,-0.045864438186159,-0.1804956727759435,0.8048493057085677,0.3613276540296367,-0.043708799814143,1.0609816323742216,-0.0396274523752868,0.1320314452646095,-0.045864438186159,-0.1804956727759435,0.8048493057085677,0.3613276540296367,-0.043708799814143,1.0609816323742216
4.649,0.135506,0.349302,-0.117977,0.333174,-0.390978,0.317719,0.0448574,1.28423,0,-0.0307993922951842,0.1549584788123901,0.132892340988466,-0.1409830865246413,0.7450275788832241,0.3757460535444183,-0.0301078383923496,1.469826124662979,-0.0307993922951842,0.1549584788123901,0.132892340988466,-0.1409830865246413,0.7450275788832241,0.3757460535444183,-0.0301078383923496,1.469826124662979
4.65,0.138539,0.362999,-0.0263626,0.351979,-0.374049,0.292819,0.0789837,1.46705,0,-0.0190649398875316,0.1722197713895775,0.2298178612514803,-0.1352021225841826,0.6366608399642273,0.365431655506348,-0.0238231686932009,1.6268410935498732,-0.0190649398875316,0.1722197713895775,0.2298178612514803,-0.1352021225841826,0.6366608399642273,0.365431655506348,-0.0238231686932009,1.6268410935498732
4.651,0.132517,0.347198,-0.0367579,0.382291,-0.354222,0.253955,0.111951,0.988071,0,-0.015110291533691,0.1614166999742862,0.2227019950370757,-0.0860791970778407,0.532743804788034,0.3302337035236062,-0.0065306347310206,1.1696752769788472,-0.015110291533691,0.1614166999742862,0.2227019950370757,-0.0860791970778407,0.532743804788034,0.3302337035236062,-0.0065306347310206,1.1696752769788472
4.652,0.119406,0.278385,-0.059142,0.400173,-0.368037,0.202622,0.151419,-0.169249,0,-0.0188234410450803,0.1070560949980178,0.1861836509435143,-0.0547315563839557,0.3848608144972633,0.2827627159688473,0.0080725710126552,0.0233530713254087,-0.0188234410450803,0.1070560949980178,0.1861836509435143,-0.0547315563839557,0.3848608144972633,0.2827627159688473,0.0080725710126552,0.0233530713254087
4.653,0.108762,0.248723,-0.142659,0.41839,-0.360954,0.152273,0.186916,-1.40504,0,-0.021750953766948,0.0885102718825529,0.092070755086952,-0.003563414777879,0.2653872398898082,0.2278480262466131,0.0261925482124045,-1.1586604512565437,-0.021750953766948,0.0885102718825529,0.092070755086952,-0.003563414777879,0.2653872398898082,0.2278480262466131,0.0261925482124045,-1.1586604512565437
4.654,0.110218,0.238102,-0.207236,0.442978,-0.348507,0.110961,0.208733,-2.03062,0,-0.0138421532464937,0.0953721296903584,-0.0026423930013254,0.054813007144162,0.1596898208238515,0.181249572540129,0.0262157079654717,-1.7470254110895047,-0.0138421532464937,0.0953721296903584,-0.0026423930013254,0.054813007144162,0.1596898208238515,0.181249572540129,0.0262157079654717,-1.3107653388807676
4.655,0.114962,0.229026,-0.246369,0.4649,-0.369633,0.0657226,0.21145,-2.14919,0,-0.0056614485513126,0.0962066091045091,-0.0620170757583159,0.115976284927686,0.0333569478125332,0.1276788893385947,0.0099794409133344,-1.8012747658910873,-0.0056614485513126,0.0962066091045091,-0.0620170757583159,0.115976284927686,0.0333569478125332,0.1276788893385947,0.0099794409133344,-1.4628702265049918
4.656,0.125294,0.201455,-0.214991,0.445211,-0.415786,0.0203112,0.218194,-1.99997,0,0.0076210280298196,0.0814449711997747,-0.0694525974997663,0.137345882584352,-0.0967409124338792,0.0745883608300556,-0.0024429652199338,-1.6149751141292157,0.0076210280298196,0.0814449711997747,-0.0694525974997663,0.137345882584352,-0.0967409124338792,0.0745883608300556,-0.0024429652199338,-1.6149751141292157
4.657,0.161557,0.186463,-0.159197,0.411652,-0.456699,-0.0198986,0.242476,-1.71706,0,0.044743056589067,0.0700675447015212,-0.0383545853144978,0.1389176610724388,-0.2081323235525576,0.0297432370679832,0.0018544731020014,-1.2874172757369615,0.044743056589067,0.0700675447015212,-0.0383545853144978,0.1389176610724388,-0.2081323235525576,0.0297432370679832,0.0018544731020014,-1.2874172757369615
4.658,0.206335,0.171753,-0.0948445,0.405961,-0.50245,-0.0460583,0.263187,-1.34498,0,0.0917787025472506,0.059914713963115,-0.0136809969147333,0.1685931054980411,-0.3008548343532372,0.0013700695818895,0.0055149480660979,-0.906061992567298,0.0917787025472506,0.059914713963115,-0.0136809969147333,0.1685931054980411,-0.3008548343532372,0.0013700695818895,0.0055149480660979,-0.906061992567298
4.659,0.241696,0.150273,-0.0803233,0.416398,-0.534752,-0.0761632,0.28625,-1.03419,0,0.1300147648963937,0.0355645088857784,-0.0247986166839415,0.2032029425376308,-0.3723287429830098,-0.0236883019377189,0.0085859331590425,-0.5936256444879694,0.1300147648963937,0.0355645088857784,-0.0247986166839415,0.2032029425376308,-0.3723287429830098,-0.0236883019377189,0.0085859331590425,-0.5936256444879694
4.66,0.277055,0.145767,-0.119467,0.465995,-0.539361,-0.128512,0.306118,-0.644667,0,0.1715024525982732,0.0295668384925459,-0.0996190476973836,0.2762448834036405,-0.4004597999145344,-0.068442676312389,0.0133228653872334,-0.2370389345111337,0.1715024525982732,0.0295668384925459,-0.0996190476973836,0.2762448834036405,-0.4004597999145344,-0.068442676312389,0.0133228653872334,-0.2370389345111337
4.661,0.302807,0.160127,-0.238481,0.523943,-0.535423,-0.187483,0.315193,-0.206751,0,0.2071384573519743,0.0392173145512777,-0.2449983071673308,0.3483460363663417,-0.4214955872377078,-0.1119214443827663,0.0037687327085523,0.1550815940224702,0.2071384573519743,0.0392173145512777,-0.2449983071673308,0.3483460363663417,-0.4214955872377078,-0.1119214443827663,0.0037687327085523,0.1550815940224702
4.662,0.280278,0.158681,-0.340192,0.574231,-0.533831,-0.254429,0.314813,-0.0638256,0,0.1982617588049253,0.0367284133494896,-0.3781178749253904,0.4134664156992741,-0.4420287183846221,-0.163294717284914,-0.0096189148757644,0.2294255851800345,0.1982617588049253,0.0367284133494896,-0.3781178749253904,0.4134664156992741,-0.4420287183846221,-0.163294717284914,-0.0096189148757644,0.2294255851800345
4.663,0.25238,0.148534,-0.401915,0.619403,-0.512076,-0.326873,0.314713,-0.0777816,0,0.1898046578671068,0.0267562602920661,-0.4695166633471958,0.4713541095369907,-0.4516183397567676,-0.2151910688463022,-0.0255597620110257,0.1389111759754362,0.1898046578671068,0.0267562602920661,-0.4695166633471958,0.4713541095369907,-0.4516183397567676,-0.2151910688463022,-0.0255597620110257,0.1389111759754362
4.664,0.223552,0.136593,-0.367591,0.619884,-0.496276,-0.394827,0.324694,0.0573807,0,0.1826436519695416,0.0212207092233304,-0.465616449922467,0.4884409465706625,-0.4751059053763328,-0.2668239065774005,-0.0260392961504596,0.1939461090710742,0.1826436519695416,0.0212207092233304,-0.465616449922467,0.4884409465706625,-0.4751059053763328,-0.2668239065774005,-0.0260392961504596,0.1939461090710742
4.665,0.132454,0.0431004,-0.265568,0.55967,-0.493308,-0.466698,0.343901,0.190939,0,0.1190006387991595,-0.0623623599663532,-0.3995133587487007,0.4512131072103738,-0.522277596149487,-0.3221809314894442,-0.0187199925041601,0.2491349102885539,0.1190006387991595,-0.0623623599663532,-0.3995133587487007,0.4512131072103738,-0.522277596149487,-0.3221809314894442,-0.0187199925041601,0.2491349102885539
