Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.523,0.0629345,0.46533,-0.148686,0.125665,1.42179,-0.391993,-0.079382,-0.613196,0,0.0041639626689835,0.0526008484719582,0.1260386219086374,-0.1526216659341585,0.3492978155838198,0.0577268712084352,-0.0108878077102727,-0.7728740278959798,0.0041639626689835,0.0526008484719582,0.1260386219086374,-0.1526216659341585,0.3492978155838198,0.0577268712084352,-0.0108878077102727,-0.7728740278959798
7.524,0.0743152,0.481781,-0.143982,0.0570857,1.24052,-0.38862,-0.0495624,-0.650985,0,0.0207553746716392,0.0668767562973524,0.1265922517939473,-0.1195929888002271,0.1501115809625463,0.0728954426577012,0.0123336513362,-0.7003459781249464,0.0207553746716392,0.0668767562973524,0.1265922517939473,-0.1195929888002271,0.1501115809625463,0.0728954426577012,0.0123336513362,-0.7003459781249464
7.525,0.0927515,0.523489,-0.164669,-0.126901,1.07904,-0.486856,-0.0151992,-0.653062,0,0.0417215335942603,0.1164738772997714,0.0946033623644736,-0.1857315108240355,-0.0223591924392552,-0.0038424809056122,0.0390494094515853,-0.6300620465626751,0.0417215335942603,0.1164738772997714,0.0946033623644736,-0.1857315108240355,-0.0223591924392552,-0.0038424809056122,0.0390494094515853,-0.6300620465626751
7.526,0.10291,0.568712,-0.195673,-0.336531,0.933519,-0.507279,0.015719,-0.587322,0,0.0521510133243875,0.1693659804987612,0.0488232940266233,-0.2617591912363625,-0.1592252253807647,-0.0251495830701992,0.0609535304659751,-0.4395491492083007,0.0521510133243875,0.1693659804987612,0.0488232940266233,-0.2617591912363625,-0.1592252253807647,-0.0251495830701992,0.0609535304659751,-0.4395491492083007
7.527,0.100852,0.621347,-0.207611,-0.502681,0.811171,-0.447581,0.0356212,-0.525191,0,0.0483674470941827,0.236696055819617,0.0146201332898368,-0.2883518123150187,-0.2522835789614119,0.0435477517647203,0.070698876293409,-0.2966529301649863,0.0483674470941827,0.236696055819617,0.0146201332898368,-0.2883518123150187,-0.2522835789614119,0.0435477517647203,0.070698876293409,-0.2966529301649863
7.528,0.0868382,0.693871,-0.21004,-0.69151,0.701749,-0.427628,0.0536583,-0.474348,0,0.0301622271586334,0.3259123817795146,-0.0115737725260652,-0.324061457771324,-0.3134071178090045,0.0462330531363726,0.0772176843706193,-0.1406137714996131,0.0301622271586334,0.3259123817795146,-0.0115737725260652,-0.324061457771324,-0.3134071178090045,0.0462330531363726,0.0772176843706193,-0.1406137714996131
7.529,0.0767845,0.766385,-0.194272,-0.869096,0.607677,-0.38954,0.069938,-0.352057,0,0.015708534950754,0.4192905411473402,-0.0243058419852002,-0.3575445165627922,-0.334442371094499,0.0748519058048267,0.0810692544215461,0.0417799593745411,0.015708534950754,0.4192905411473402,-0.0243058419852002,-0.3575445165627922,-0.334442371094499,0.0748519058048267,0.0810692544215461,0.0417799593745411
7.53,0.080123,0.757945,-0.174949,-1.01687,0.515352,-0.367921,0.0824329,-0.271183,0,0.0133924217216912,0.434907779060305,-0.0315350946654385,-0.3579843322018537,-0.3409323042542483,0.0651919774454246,0.0801635536591603,0.1793957119142168,0.0133924217216912,0.434907779060305,-0.0315350946654385,-0.3579843322018537,-0.3409323042542483,0.0651919774454246,0.0801635536591603,0.1793957119142168
7.531,0.0559761,0.716412,-0.154801,-1.13747,0.41022,-0.337186,0.080216,-0.187643,0,-0.0144953665794797,0.4200230125738621,-0.0381827130746623,-0.3540476429879307,-0.3415172678989468,0.070025092993272,0.0640662431598921,0.2830839615947166,-0.0144953665794797,0.4200230125738621,-0.0381827130746623,-0.3540476429879307,-0.3415172678989468,0.070025092993272,0.0640662431598921,0.2830839615947166
7.532,0.0260504,0.670568,-0.117065,-1.22203,0.299723,-0.313635,0.061085,-0.0146214,0,-0.0476180144285831,0.4039604218333794,-0.0222042849932006,-0.323187570031606,-0.344956712804626,0.0559845609389062,0.0306690462095454,0.4547427960668151,-0.0476180144285831,0.4039604218333794,-0.0222042849932006,-0.323187570031606,-0.344956712804626,0.0559845609389062,0.0306690462095454,0.4547427960668151
7.533,0.0161879,0.577247,-0.0510002,-1.26956,0.195312,-0.314799,0.051632,0.224097,0,-0.0573410763280837,0.3430482755127029,0.0259051827445032,-0.2849937663579197,-0.3354814839821993,0.0208933342606369,0.0068577356727221,0.6743153852492076,-0.0573410763280837,0.3430482755127029,0.0259051827445032,-0.2849937663579197,-0.3354814839821993,0.0208933342606369,0.0068577356727221,0.6743153852492076
7.534,0.0109362,0.447157,0.00207631,-1.2944,0.106113,-0.298176,0.0576902,0.263651,0,-0.060589859985413,0.2475144080925224,0.0670146133275956,-0.2410620363937629,-0.3186926912245906,0.0031243004299577,-0.0013139267609597,0.6683572713560431,-0.060589859985413,0.2475144080925224,0.0670146133275956,-0.2410620363937629,-0.3186926912245906,0.0031243004299577,-0.0013139267609597,0.6683572713560431
7.535,0.00827813,0.320347,0.0208368,-1.30767,0.020763,-0.279026,0.0607643,0.260831,0,-0.0579238424543142,0.1589951587471439,0.0793578109296016,-0.2125281347961966,-0.3024123122842166,-0.0096024152379649,-0.0124137878016672,0.6267986892888969,-0.0579238424543142,0.1589951587471439,0.0793578109296016,-0.2125281347961966,-0.3024123122842166,-0.0096024152379649,-0.0124137878016672,0.6267986892888969
7.536,0.0107043,0.172528,0.0105695,-1.3318,-0.063458,-0.266272,0.0676156,0.493516,0,-0.0481854115133642,0.0503867456911887,0.0667141948875994,-0.2117480057418207,-0.2991074991917297,-0.0212284371148285,-0.0193581458633736,0.7997919862861691,-0.0481854115133642,0.0503867456911887,0.0667141948875994,-0.2117480057418207,-0.2991074991917297,-0.0212284371148285,-0.0193581458633736,0.7997919862861691
7.537,0.0153568,0.0170015,-0.0224937,-1.34844,-0.151003,-0.247712,0.0861602,0.674035,0,-0.0344147878308037,-0.0612096733588104,0.0356899313588913,-0.2197408481786493,-0.308562877364907,-0.0258771480040497,-0.0147058461151351,0.9494524388390226,-0.0344147878308037,-0.0612096733588104,0.0356899313588913,-0.2197408481786493,-0.308562877364907,-0.0258771480040497,-0.0147058461151351,0.9494524388390226
7.538,0.0176267,-0.0871936,-0.0415985,-1.34043,-0.229361,-0.232015,0.101858,0.699439,0,-0.0221234150663972,-0.1212784836505094,0.018577328947009,-0.2132867290976901,-0.3226380935800276,-0.0236045084644588,-0.0125610985629327,0.9317429747413564,-0.0221234150663972,-0.1212784836505094,0.018577328947009,-0.2132867290976901,-0.3226380935800276,-0.0236045084644588,-0.0125610985629327,0.9317429747413564
7.539,0.0185222,-0.189491,-0.0534542,-1.30101,-0.290638,-0.218127,0.114243,0.626187,0,-0.0117331355730203,-0.1751324929190097,0.0101116324037246,-0.1782972753912244,-0.3263378190677486,-0.0240070300231745,-0.014161778608394,0.8556347335867692,-0.0117331355730203,-0.1751324929190097,0.0101116324037246,-0.1782972753912244,-0.3263378190677486,-0.0240070300231745,-0.014161778608394,0.8556347335867692
7.54,0.01113,-0.2843,-0.0738183,-1.25009,-0.337375,-0.198045,0.125063,0.532141,0,-0.0103494855906271,-0.221036334761191,-0.0111832285176494,-0.1334457949356926,-0.3234798241935124,-0.0114905929682514,-0.0171501529879834,0.7514566889845308,-0.0103494855906271,-0.221036334761191,-0.0111832285176494,-0.1334457949356926,-0.3234798241935124,-0.0114905929682514,-0.0171501529879834,0.7514566889845308
7.541,0.00657105,-0.308034,-0.114773,-1.21348,-0.388169,-0.181225,0.135132,0.293298,0,-0.0086977134488663,-0.1940542722825564,-0.0546115625100799,-0.0960633948299518,-0.3233661924863109,-0.0054907312435988,-0.0216075619363089,0.5395275157694521,-0.0086977134488663,-0.1940542722825564,-0.0546115625100799,-0.0960633948299518,-0.3233661924863109,-0.0054907312435988,-0.0216075619363089,0.5395275157694521
7.542,0.0115705,-0.234141,-0.136939,-1.16935,-0.426399,-0.167997,0.146563,-0.138471,0,0.0005933710023877,-0.0677142359108342,-0.0859296545120506,-0.0477371928991759,-0.3110699437779268,-0.002172653902246,-0.0245485393196567,0.1255543596886791,0.0005933710023877,-0.0677142359108342,-0.0859296545120506,-0.0477371928991759,-0.3110699437779268,-0.002172653902246,-0.0245485393196567,0.1255543596886791
7.543,0.00349948,-0.198607,-0.121424,-1.10748,-0.450595,-0.152241,0.156915,-0.55912,0,-0.0064946315553703,0.0177216142182105,-0.0821839453257808,0.0269083439030127,-0.2752566067601177,-0.0012514947608795,-0.0292927650563429,-0.2556687325370078,-0.0064946315553703,0.0177216142182105,-0.0821839453257808,0.0269083439030127,-0.2752566067601177,-0.0012514947608795,-0.0292927650563429,-0.2556687325370078
7.544,-0.010811,-0.258059,-0.114626,-1.04188,-0.455349,-0.131544,0.162671,-0.545538,0,-0.0218259763644325,0.0117103046036745,-0.0930918878087626,0.1073382341031936,-0.2155224269196504,0.0003837193355016,-0.038157434725757,-0.2184651290730769,-0.0218259763644325,0.0117103046036745,-0.0930918878087626,0.1073382341031936,-0.2155224269196504,0.0003837193355016,-0.038157434725757,-0.2184651290730769
7.545,-0.0154977,-0.327249,-0.111814,-0.985408,-0.486474,-0.108835,0.1658,-0.434784,0,-0.0299116350174806,-0.0116581911823316,-0.1091640800299655,0.1808553221821335,-0.1692509895709731,-0.0007336395480957,-0.050015181334973,-0.0821659922093532,-0.0299116350174806,-0.0116581911823316,-0.1091640800299655,0.1808553221821335,-0.1692509895709731,-0.0007336395480957,-0.050015181334973,-0.0821659922093532
7.546,-0.00830979,-0.422599,-0.0833738,-0.944092,-0.510935,-0.0838261,0.163765,-0.448018,0,-0.0270712471961803,-0.0561208359547907,-0.1020853789261795,0.2345233408519851,-0.1126071255887448,-0.0056182516845753,-0.0658833245221951,-0.0917030442930544,-0.0270712471961803,-0.0561208359547907,-0.1020853789261795,0.2345233408519851,-0.1126071255887448,-0.0056182516845753,-0.0658833245221951,-0.0917030442930544
7.547,0.00621086,-0.524696,-0.05361,-0.895381,-0.513071,-0.0562965,0.162222,-0.295788,0,-0.0170977934994357,-0.1190646630758521,-0.0917819803290017,0.2873016526602567,-0.0241991856024335,-0.0103973674179349,-0.0810154145308024,0.0514900298139755,-0.0170977934994357,-0.1190646630758521,-0.0917819803290017,0.2873016526602567,-0.0241991856024335,-0.0103973674179349,-0.0810154145308024,0.0514900298139755
7.548,0.0162894,-0.602564,-0.0264827,-0.831961,-0.52563,-0.0260856,0.170289,-0.134706,0,-0.0109693495931111,-0.1521970327126243,-0.0821538276613667,0.3422534274265121,0.0513274090433397,-0.0164328339485546,-0.0845482248758219,0.1813466604441148,-0.0109693495931111,-0.1521970327126243,-0.0821538276613667,0.3422534274265121,0.0513274090433397,-0.0164328339485546,-0.0845482248758219,0.1813466604441148
7.549,0.037321,-0.640312,-0.00609673,-0.77176,-0.556895,-0.00088021,0.189359,-0.298932,0,0.008303669966614,-0.1585623098266786,-0.0745037276743475,0.3770029159001237,0.1088053747336933,-0.0261338162968912,-0.0762183055773352,-0.0302575400018858,0.008303669966614,-0.1585623098266786,-0.0745037276743475,0.3770029159001237,0.1088053747336933,-0.0261338162968912,-0.0762183055773352,-0.0302575400018858
7.55,0.0683018,-0.693316,-0.00443856,-0.718169,-0.572736,0.0155665,0.21274,-0.640637,0,0.0391852592917794,-0.1755617463340256,-0.0803951227976713,0.388687536351938,0.1708614349801381,-0.0438148799258315,-0.0609103415238921,-0.4343279886736538,0.0391852592917794,-0.1755617463340256,-0.0803951227976713,0.388687536351938,0.1708614349801381,-0.0438148799258315,-0.0609103415238921,-0.4343279886736538
7.551,0.0770928,-0.719157,-0.0125451,-0.67619,-0.598428,0.0293019,0.240285,-0.990416,0,0.0515501120858979,-0.1772348242108268,-0.0904377543295269,0.3696688726456353,0.213908954176736,-0.0593423850361287,-0.0402046428282351,-0.8545269160776126,0.0515501120858979,-0.1772348242108268,-0.0904377543295269,0.3696688726456353,0.213908954176736,-0.0593423850361287,-0.0402046428282351,-0.8545269160776126
7.552,0.0588673,-0.764407,-0.0112705,-0.650042,-0.640065,0.0540601,0.263324,-1.39129,0,0.0384030575807324,-0.1962266458118877,-0.085395747025874,0.321245757970455,0.2239496105361171,-0.0583246513169869,-0.0211002040431811,-1.328511338929251,0.0384030575807324,-0.1962266458118877,-0.085395747025874,0.321245757970455,0.2239496105361171,-0.0583246513169869,-0.0211002040431811,-1.328511338929251
7.553,0.0295417,-0.803822,-0.00616195,-0.621968,-0.672988,0.0937735,0.280084,-1.5404,0,0.0177500567508246,-0.217160480948431,-0.0727527874282878,0.2613620128142422,0.2273531341182307,-0.0358507282484062,-0.0070202290685835,-1.5444144797993191,0.0177500567508246,-0.217160480948431,-0.0727527874282878,0.2613620128142422,0.2273531341182307,-0.0358507282484062,-0.0070202290685835,-1.5444144797993191
7.554,0.00435061,-0.839784,-0.00982762,-0.597241,-0.700102,0.12548,0.297585,-1.27669,0,0.0012995913634786,-0.2362943233391738,-0.0653892293879475,0.1933905699973916,0.2187428455709031,-0.0134437149463071,0.0104067226769842,-1.3379951176334113,0.0012995913634786,-0.2362943233391738,-0.0653892293879475,0.1933905699973916,0.2187428455709031,-0.0134437149463071,0.0104067226769842,-1.3379951176334113
7.555,-0.0220231,-0.854514,-0.00258924,-0.583921,-0.721115,0.152124,0.313365,-0.934757,0,-0.0142134237170833,-0.2369192572380859,-0.0470721527123107,0.1113152405538511,0.2009371202466185,0.0093526696995498,0.0271405877228546,-1.034384934131395,-0.0142134237170833,-0.2369192572380859,-0.0470721527123107,0.1113152405538511,0.2009371202466185,0.0093526696995498,0.0271405877228546,-1.034384934131395
7.556,-0.0435211,-0.829337,0.0182428,-0.572563,-0.734406,0.179113,0.321768,-0.614538,0,-0.0268002476274398,-0.2034643761612564,-0.0151920406246674,0.0332090416973746,0.1782152357469861,0.0395119947616597,0.0384239869790738,-0.7362778995161102,-0.0268002476274398,-0.2034643761612564,-0.0151920406246674,0.0332090416973746,0.1782152357469861,0.0395119947616597,0.0384239869790738,-0.7362778995161102
7.557,-0.057791,-0.83777,0.0222716,-0.552171,-0.750675,0.196922,0.330734,-0.303548,0,-0.0320424617963295,-0.2021204993929604,-0.0037574208568955,-0.0281610848029242,0.1428900033887093,0.0627218670896449,0.0510934947522394,-0.4245194924728976,-0.0320424617963295,-0.2021204993929604,-0.0037574208568955,-0.0281610848029242,0.1428900033887093,0.0627218670896449,0.0510934947522394,-0.4245194924728976
7.558,-0.0586136,-0.815342,0.00612153,-0.535321,-0.76707,0.198837,0.337174,-0.0193856,0,-0.0273024857337559,-0.1793475434386328,-0.0153242009675264,-0.0797784133047691,0.1034159900000157,0.0735368077364561,0.0624301530529171,-0.1249823084731815,-0.0273024857337559,-0.1793475434386328,-0.0153242009675264,-0.0797784133047691,0.1034159900000157,0.0735368077364561,0.0624301530529171,-0.1249823084731815
7.559,-0.0534987,-0.779745,-0.00530554,-0.524321,-0.78183,0.206132,0.333489,0.254825,0,-0.0179705687724091,-0.1398688151582501,-0.027540630945874,-0.1243247708587117,0.0638483069418163,0.088174611124885,0.0645448549831874,0.1801782443489711,-0.0179705687724091,-0.1398688151582501,-0.027540630945874,-0.1243247708587117,0.0638483069418163,0.088174611124885,0.0645448549831874,0.1801782443489711
7.56,-0.0468449,-0.749174,-0.00971931,-0.506931,-0.792738,0.210873,0.323844,0.629272,0,-0.0106904357669122,-0.1169375384044932,-0.0360572475479333,-0.1485520010173916,0.0320083930360097,0.0996416423447725,0.0614359451822211,0.5920417404478582,-0.0106904357669122,-0.1169375384044932,-0.0360572475479333,-0.1485520010173916,0.0320083930360097,0.0996416423447725,0.0614359451822211,0.5920417404478582
7.561,-0.0353722,-0.704557,-0.00662461,-0.472673,-0.788698,0.206954,0.322511,0.944284,0,-0.0001614268671649,-0.0768938086272231,-0.0412717127509465,-0.1449348390097947,0.0192594092496988,0.0984189279631151,0.0679830580060833,0.9447728002010864,-0.0001614268671649,-0.0768938086272231,-0.0412717127509465,-0.1449348390097947,0.0192594092496988,0.0984189279631151,0.0679830580060833,0.9447728002010864
7.562,-0.0134655,-0.657223,0.00646994,-0.419753,-0.771613,0.199813,0.323998,1.04286,0,0.0186785860259522,-0.0456140018877634,-0.0377232886048402,-0.1147172482213218,0.0270118210855261,0.0908017374997217,0.078076856714318,1.078440106098686,0.0186785860259522,-0.0456140018877634,-0.0377232886048402,-0.1147172482213218,0.0270118210855261,0.0908017374997217,0.078076856714318,1.078440106098686
7.563,0.0172421,-0.619801,0.0401188,-0.348214,-0.749614,0.186373,0.317172,1.12242,0,0.0457249833012018,-0.0234366295505011,-0.0143627850940493,-0.0621647370392614,0.0447720423952169,0.0728706580404475,0.0818158010034107,1.1769545106643746,0.0457249833012018,-0.0234366295505011,-0.0143627850940493,-0.0621647370392614,0.0447720423952169,0.0728706580404475,0.0818158010034107,1.1769545106643746
7.564,0.0531275,-0.532243,0.0784276,-0.259694,-0.733296,0.171836,0.305977,1.08401,0,0.0782849600075728,0.0396214230728028,0.0158791615810074,0.0062071534874025,0.0623277703596892,0.0508693786430899,0.082281038712332,1.1512533533476228,0.0782849600075728,0.0396214230728028,0.0158791615810074,0.0062071534874025,0.0623277703596892,0.0508693786430899,0.082281038712332,1.1512533533476228
7.565,0.0789742,-0.475761,0.105529,-0.167825,-0.726779,0.14865,0.292428,0.888709,0,0.1016608565606342,0.0697017330538676,0.0380892963620063,0.0735932574100344,0.0710425521264767,0.018563436754434,0.0827414263202161,0.9416187746851954,0.1016608565606342,0.0697017330538676,0.0380892963620063,0.0735932574100344,0.0710425521264767,0.018563436754434,0.0827414263202161,0.9416187746851954
7.566,0.0689956,-0.395376,0.124132,-0.0999877,-0.737782,0.117473,0.271914,0.607852,0,0.0918713439083782,0.1182666733138668,0.0568825069156291,0.1085687548846503,0.0618282670057519,-0.022067351537398,0.0778161939469212,0.6460549605403606,0.0918713439083782,0.1182666733138668,0.0568825069156291,0.1085687548846503,0.0618282670057519,-0.022067351537398,0.0778161939469212,0.6460549605403606
7.567,0.0388357,-0.241112,0.130265,-0.057625,-0.747285,0.0980859,0.241941,0.308678,0,0.0636707826053451,0.2368988166802071,0.0686391683049576,0.1095809732620158,0.0483491306129661,-0.0492416691575678,0.0655588238184007,0.3029779828823221,0.0636707826053451,0.2368988166802071,0.0686391683049576,0.1095809732620158,0.0483491306129661,-0.0492416691575678,0.0655588238184007,0.3029779828823221
7.568,0.00570032,-0.18668,0.127694,-0.0304352,-0.747416,0.0946748,0.213202,0.179736,0,0.0362683418327084,0.2546635759677794,0.0773582637133283,0.0855197383074915,0.0376515079824208,-0.0572677631641511,0.0564191803348453,0.1443625009290446,0.0362683418327084,0.2546635759677794,0.0773582637133283,0.0855197383074915,0.0376515079824208,-0.0572677631641511,0.0564191803348453,0.1443625009290446
7.569,-0.0410551,-0.194577,0.123991,-0.00870914,-0.727921,0.0930022,0.180031,0.306238,0,-0.0032922851335264,0.2057863547910907,0.0897506695022537,0.0496101280435223,0.0352456849804494,-0.0594906671477231,0.0439840497299937,0.2170459521249645,-0.0032922851335264,0.2057863547910907,0.0897506695022537,0.0496101280435223,0.0352456849804494,-0.0594906671477231,0.0439840497299937,0.2170459521249645
7.57,-0.0814245,-0.209272,0.11648,0.0237536,-0.685809,0.0906978,0.142554,0.351264,0,-0.0332331139399876,0.1527571857659291,0.1018741894969047,0.019406549225406,0.0460243971385471,-0.0567509569717184,0.0290866802683753,0.2403705460119303,-0.0332331139399876,0.1527571857659291,0.1018741894969047,0.019406549225406,0.0460243971385471,-0.0567509569717184,0.0290866802683753,0.2403705460119303
7.571,-0.10175,-0.192058,0.114937,0.0616808,-0.641379,0.0956495,0.102336,0.309298,0,-0.0431775536033663,0.1280188100595983,0.1215816701580457,-0.004485329026319,0.0463874118384551,-0.0426382043502065,0.0110288344430448,0.159691193236399,-0.0431775536033663,0.1280188100595983,0.1215816701580457,-0.004485329026319,0.0463874118384551,-0.0426382043502065,0.0110288344430448,0.159691193236399
7.572,-0.118776,-0.144587,0.120646,0.0983453,-0.610027,0.106794,0.0721078,0.122508,0,-0.0483857454650167,0.1382575966287579,0.1482682789698301,-0.0261208528412361,0.0264800875200153,-0.016716852636607,0.0044652691454506,-0.0205315671621953,-0.0483857454650167,0.1382575966287579,0.1482682789698301,-0.0261208528412361,0.0264800875200153,-0.016716852636607,0.0044652691454506,-0.0205315671621953
7.573,-0.130656,-0.116729,0.122606,0.117323,-0.58649,0.112529,0.0613336,-0.130097,0,-0.050500720816132,0.126518269788059,0.1687672319727246,-0.0561881515516912,-0.0104343386605431,0.0054134812059787,0.0153071422677497,-0.2799359898732358,-0.050500720816132,0.126518269788059,0.1687672319727246,-0.0561881515516912,-0.0104343386605431,0.0054134812059787,0.0153071422677497,-0.2799359898732358
