Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.458,-0.599607,-0.271881,0.0475736,-0.652682,-0.00567694,0.403783,0.165847,-0.0872848,0,-0.2876719883729704,-0.1018204241818424,-0.077942635011841,-0.1687852687376698,0.0397080268909993,0.0220022657553035,-0.0040807741971753,-0.0881402756971733,-0.2876719883729704,-0.1018204241818424,-0.077942635011841,-0.1687852687376698,0.0397080268909993,0.0220022657553035,-0.0040807741971753,-0.0881402756971733
0.459,-0.728795,-0.248687,0.062375,-0.579413,-0.0238232,0.432995,0.187396,0.157369,0,-0.3655041698562979,-0.0841917425301796,-0.0712798041746881,-0.0781929920167658,0.0267587105541045,0.0444427217048413,0.0117791137153086,0.1205953448516669,-0.3655041698562979,-0.0841917425301796,-0.0712798041746881,-0.0781929920167658,0.0267587105541045,0.0444427217048413,0.0117791137153086,0.1205953448516669
0.46,-0.830523,-0.214403,0.0829556,-0.58021,-0.0232393,0.442547,0.212409,0.372016,0,-0.4136142495026482,-0.0564188113088895,-0.0517144700392796,-0.0622452812227893,0.0324999899465013,0.0544360533332701,0.0328280560025708,0.3299291415930865,-0.4136142495026482,-0.0564188113088895,-0.0517144700392796,-0.0622452812227893,0.0324999899465013,0.0544360533332701,0.0328280560025708,0.3299291415930865
0.461,-0.917442,-0.183543,0.121067,-0.627672,-0.0561126,0.424358,0.217467,0.622629,0,-0.4430290133172977,-0.0333833470504054,-0.0153490717594377,-0.0985699381918376,0.0047517485359582,0.0353059949136758,0.0350979335565017,0.5880374837321969,-0.4430290133172977,-0.0333833470504054,-0.0153490717594377,-0.0985699381918376,0.0047517485359582,0.0353059949136758,0.0350979335565017,0.5880374837321969
0.462,-0.972928,-0.157968,0.152662,-0.670139,-0.0877609,0.385874,0.2024,1.02092,0,-0.4407119259132721,-0.0179747082858887,0.0219551206463576,-0.1303170002748813,-0.0241298649279917,0.0009196401985671,0.0191271392963118,1.022656966975988,-0.4407119259132721,-0.0179747082858887,0.0219551206463576,-0.1303170002748813,-0.0241298649279917,0.0009196401985671,0.0191271392963118,1.022656966975988
0.463,-0.994946,-0.131448,0.154236,-0.663126,-0.0847583,0.359917,0.197702,1.60578,0,-0.4027441122406432,-0.0016032299582874,0.0277876613290561,-0.1171440472821037,-0.0160597799637407,-0.022222085495105,0.0141215576131575,1.6501878819418194,-0.4027441122406432,-0.0016032299582874,0.0277876613290561,-0.1171440472821037,-0.0160597799637407,-0.022222085495105,0.0141215576131575,1.6501878819418194
0.464,-0.981321,-0.109966,0.166015,-0.62611,-0.0681983,0.347028,0.199804,2.12341,0,-0.3326605006219379,0.0067732812298641,0.049417791308172,-0.0743315583515087,0.0011587201884203,-0.0302221366639698,0.0173760174267487,2.227556055917962,-0.3326605006219379,0.0067732812298641,0.049417791308172,-0.0743315583515087,0.0011587201884203,-0.0302221366639698,0.0173760174267487,1.5892952605454436
0.465,-0.964491,-0.0986379,0.170847,-0.59174,-0.05567,0.348985,0.199196,2.38812,0,-0.2609149873957446,0.006187960851401,0.0609822998507745,-0.0376508867656683,0.0187509164229503,-0.0250240735997323,0.0177390003606456,2.544001198763288,-0.2609149873957446,0.006187960851401,0.0609822998507745,-0.0376508867656683,0.0187509164229503,-0.0250240735997323,0.0177390003606456,1.5284026391490677
0.466,-0.954725,-0.0677809,0.148345,-0.552703,-0.0389176,0.36081,0.194787,2.35468,0,-0.2038685763452106,0.0224884698307518,0.0477303494995275,0.003277218224021,0.0348096790827078,-0.01041774983368,0.0150645383299424,2.5639812133907696,-0.2038685763452106,0.0224884698307518,0.0477303494995275,0.003277218224021,0.0348096790827078,-0.01041774983368,0.0150645383299424,1.4675100177526916
0.467,-0.933178,-0.0330862,0.13928,-0.510538,-0.0590457,0.363951,0.190633,2.21909,0,-0.1406049492145159,0.04458866006681,0.0432767929054018,0.0444264208191404,0.0196610882486098,-0.0064272176507836,0.011902489127832,2.458956570658562,-0.1406049492145159,0.04458866006681,0.0432767929054018,0.0444264208191404,0.0196610882486098,-0.0064272176507836,0.011902489127832,1.4066173963563158
0.468,-0.884422,-0.00883137,0.137576,-0.474407,-0.0973033,0.359502,0.190934,1.83657,0,-0.0603343725657363,0.0546134104054535,0.0458561029400449,0.0789272692732272,-0.0198139611518627,-0.0116023073204169,0.0134050738449948,2.0980344154685966,-0.0603343725657363,0.0546134104054535,0.0458561029400449,0.0789272692732272,-0.0198139611518627,-0.0116023073204169,0.0134050738449948,1.3457247749599397
0.469,-0.823044,-0.000853589,0.134393,-0.435151,-0.126024,0.360515,0.19502,1.03219,0,0.0244938261705492,0.0505367148606131,0.0421478132754771,0.1135523056988875,-0.0440109179156447,-0.0129978080402597,0.0179257003558403,1.2848321535635638,0.0244938261705492,0.0505367148606131,0.0421478132754771,0.1135523056988875,-0.0440109179156447,-0.0129978080402597,0.0179257003558403,1.2848321535635638
0.47,-0.797866,0.0142942,0.124251,-0.405464,-0.112945,0.363309,0.197318,-0.184305,0,0.0630408457761729,0.0531856837725345,0.0297160312037326,0.1377239949520646,-0.0321508061843531,-0.0135682235072606,0.0207569321938995,0.0505295075024743,0.0630408457761729,0.0531856837725345,0.0297160312037326,0.1377239949520646,-0.0321508061843531,-0.0135682235072606,0.0207569321938995,0.0505295075024743
0.471,-0.817351,0.0291177,0.138623,-0.387,-0.105732,0.36611,0.195873,-1.77722,0,0.0488164929463262,0.0573857004623122,0.0387438628016085,0.1471219576107106,-0.021470253712099,-0.0149574286539168,0.0196371131236145,-1.5869557691113652,0.0488164929463262,0.0573857004623122,0.0387438628016085,0.1471219576107106,-0.021470253712099,-0.0149574286539168,0.0196371131236145,-1.5869557691113652
0.472,-0.835965,0.0392836,0.146316,-0.372583,-0.100062,0.370222,0.19187,-2.76127,0,0.0280098158579264,0.0573434385947647,0.0396390315714322,0.1514013776968968,-0.0169423559324224,-0.0141127793728824,0.016406699811507,-2.613855755032762,0.0280098158579264,0.0573434385947647,0.0396390315714322,0.1514013776968968,-0.0169423559324224,-0.0141127793728824,0.016406699811507,-1.5939558384816654
0.473,-0.853433,0.0694343,0.10917,-0.356708,-0.0822823,0.370378,0.18564,-2.44761,0,0.0022844011305282,0.0786244143875684,-0.0041299171146221,0.1530486372695339,0.0026518548576187,-0.0169566370504258,0.011612681015324,-2.356561671834452,0.0022844011305282,0.0786244143875684,-0.0041299171146221,0.1530486372695339,0.0026518548576187,-0.0169566370504258,0.011612681015324,-1.6009559078519655
0.474,-0.868821,0.0903206,0.0790139,-0.347401,-0.0428616,0.391829,0.178908,-1.6604,0,-0.0250492080973685,0.0912892370956245,-0.0409247854913526,0.147142580729466,0.040691374752966,0.0045157751544181,0.0073173894151961,-1.6079559772222658,-0.0250492080973685,0.0912892370956245,-0.0409247854913526,0.147142580729466,0.040691374752966,0.0045157751544181,0.0073173894151961,-1.6079559772222658
0.475,-0.868571,0.0810588,0.0664497,-0.339476,-0.017713,0.427092,0.172457,-0.824332,0,-0.0400190555849504,0.0747618597472481,-0.0565548275341733,0.135700836277602,0.0656621245410548,0.0408028525190732,0.0047014215316021,-0.8076872623720137,-0.0400190555849504,0.0747618597472481,-0.0565548275341733,0.135700836277602,0.0656621245410548,0.0408028525190732,0.0047014215316021,-0.8076872623720137
0.476,-0.863812,0.0650141,0.001816,-0.336956,-0.0348309,0.41645,0.164126,-0.155828,0,-0.0511417867185286,0.0517258639688536,-0.122890280287253,0.1183348849892503,0.0464362363990472,0.0354479618989972,0.0015993613447654,-0.1450091170381748,-0.0511417867185286,0.0517258639688536,-0.122890280287253,0.1183348849892503,0.0464362363990472,0.0354479618989972,0.0015993613447654,-0.1450091170381748
0.477,-0.850703,0.0588435,-0.0206935,-0.333342,-0.0605778,0.395992,0.155615,-0.12774,0,-0.0552250663068909,0.0396040749234796,-0.1414259244246974,0.0985285481355007,0.0185992885798146,0.021189260126893,-8.536047526236314e-05,-0.1098053124307316,-0.0552250663068909,0.0396040749234796,-0.1414259244246974,0.0985285481355007,0.0185992885798146,0.021189260126893,-8.536047526236314e-05,-0.1098053124307316
0.478,-0.823888,0.0626408,0.0988512,-0.327999,-0.0807669,0.385567,0.144846,-0.925162,0,-0.0454143305125899,0.0370459715617853,-0.0163142745961782,0.0807137971316867,-0.0048438061376624,0.0210058681611415,-0.0026606778627198,-0.8696891441805124,-0.0454143305125899,0.0370459715617853,-0.0163142745961782,0.0807137971316867,-0.0048438061376624,0.0210058681611415,-0.0026606778627198,-0.8696891441805124
0.479,-0.782409,0.0700259,0.20511,-0.311187,-0.0768344,0.377396,0.128636,-1.98177,0,-0.0220558257620799,0.0397584270409605,0.1011598642068846,0.0719771275387326,-0.0044299816451382,0.0230419055496476,-0.0095582997854368,-1.8778274253397311,-0.0220558257620799,0.0397584270409605,0.1011598642068846,0.0719771275387326,-0.0044299816451382,0.0230419055496476,-0.0095582997854368,-1.0038370134089958
0.48,-0.730543,0.0782964,0.270588,-0.286662,-0.0485866,0.373968,0.112794,-2.50875,0,0.0102975660556084,0.0423824318199995,0.1781167785206873,0.0720875449494446,0.0192831200207416,0.0323671552494197,-0.0151694789250483,-2.338284339976625,0.0102975660556084,0.0423824318199995,0.1781167785206873,0.0720875449494446,0.0192831200207416,0.0323671552494197,-0.0151694789250483,-1.1379848826374794
0.481,-0.668534,0.0773254,0.307359,-0.26269,-0.0364575,0.36959,0.100205,-2.39479,0,0.0502760832164904,0.0384004109158884,0.2300417283790008,0.070473531036476,0.027208208374365,0.0393935823228606,-0.0173694632577788,-2.159540689870316,0.0502760832164904,0.0384004109158884,0.2300417283790008,0.070473531036476,0.027208208374365,0.0393935823228606,-0.0173694632577788,-1.2721327518659629
0.482,-0.605192,0.0620077,0.301259,-0.249231,-0.0390182,0.360785,0.0890761,-2.14402,0,0.0872297001188177,0.0189343546104514,0.2368702214854598,0.0601466247840843,0.0190393752892381,0.0425783955250008,-0.0178061821443351,-1.8441596190372287,0.0872297001188177,0.0189343546104514,0.2368702214854598,0.0601466247840843,0.0190393752892381,0.0425783955250008,-0.0178061821443351,-1.4062806210944463
0.483,-0.544597,0.0387002,0.28297,-0.244857,-0.0456988,0.353804,0.080685,-1.88739,0,0.1170593150804893,-0.0051305760142593,0.2323901892304703,0.040340364380041,0.0081560513968374,0.045302629333646,-0.0163495819771167,-1.54042849032293,0.1170593150804893,-0.0051305760142593,0.2323901892304703,0.040340364380041,0.0081560513968374,0.045302629333646,-0.0163495819771167,-1.54042849032293
0.484,-0.481754,0.0497977,0.257782,-0.246135,-0.0459369,0.343392,0.0711535,-1.37725,0,0.1422067403149788,0.004401575214143,0.2162976799608232,0.016926073696364,0.0016292080649352,0.0437307017962367,-0.0161544669902493,-0.9975731611206464,0.1422067403149788,0.004401575214143,0.2162976799608232,0.016926073696364,0.0016292080649352,0.0437307017962367,-0.0161544669902493,-0.9975731611206464
0.485,-0.430814,0.0656388,0.237407,-0.245098,-0.0483988,0.329304,0.0628194,-0.64274,0,0.1502009669176058,0.0221148934902554,0.2038005936151005,-0.004535177775085,-0.004710108991423,0.0362674149542161,-0.016196213558062,-0.2580610953053788,0.1502009669176058,0.0221148934902554,0.2038005936151005,-0.004535177775085,-0.004710108991423,0.0362674149542161,-0.016196213558062,-0.2580610953053788
0.486,-0.387585,0.0599111,0.209934,-0.243402,-0.0484876,0.317736,0.0541468,-0.108562,0,0.1429561936791256,0.01816336533246,0.1783401159351686,-0.0234729887364222,-0.0113664595830983,0.0301378515677434,-0.0166951657983259,0.2641180263440402,0.1429561936791256,0.01816336533246,0.1783401159351686,-0.0234729887364222,-0.0113664595830983,0.0301378515677434,-0.0166951657983259,0.2641180263440402
0.487,-0.354776,0.0448465,0.156668,-0.241767,-0.05289,0.30551,0.0466512,0.15847,0,0.1210916411923838,0.0073887380572729,0.1254658267018975,-0.0434520951385099,-0.019468819498882,0.0223682723327136,-0.0173815495849899,0.4925027658757379,0.1210916411923838,0.0073887380572729,0.1254658267018975,-0.0434520951385099,-0.019468819498882,0.0223682723327136,-0.0173815495849899,0.4925027658757379
0.488,-0.330385,0.0225681,0.0858247,-0.235857,-0.0694559,0.292017,0.0416319,0.533792,0,0.0852135013850777,-0.0098816915636183,0.0501202980160183,-0.0576875207788774,-0.0425834010342834,0.0128971700378235,-0.0153193236216495,0.8221778139432891,0.0852135013850777,-0.0098816915636183,0.0501202980160183,-0.0576875207788774,-0.0425834010342834,0.0128971700378235,-0.0153193236216495,0.8221778139432891
0.489,-0.301995,0.00843365,0.0244992,-0.219847,-0.091372,0.271789,0.0352237,1.03521,0,0.0520197637163502,-0.0182049509512106,-0.0161576956226379,-0.063623366949128,-0.068535092211904,-0.0023150850130345,-0.0153516736510012,1.26328049244829,0.0520197637163502,-0.0182049509512106,-0.0161576956226379,-0.063623366949128,-0.068535092211904,-0.0023150850130345,-0.0153516736510012,1.26328049244829
0.49,-0.256114,-0.0148499,-0.0125341,-0.203689,-0.0836721,0.249386,0.0290744,1.5684,0,0.034435134716904,-0.0343692702442105,-0.0601086177233028,-0.0682690410726162,-0.0671800624213684,-0.0189922838742153,-0.0143852287319736,1.7457190628418051,0.034435134716904,-0.0343692702442105,-0.0601086177233028,-0.0682690410726162,-0.0671800624213684,-0.0189922838742153,-0.0143852287319736,1.198207414266136
0.491,-0.198282,-0.0288035,-0.0396655,-0.193831,-0.0547423,0.232306,0.0260185,2.03469,0,0.0311391047499797,-0.0422112563983024,-0.0930099218954613,-0.0814446337536676,-0.0432040988255474,-0.0274474482828583,-0.0101174800457486,2.1637342159267883,0.0311391047499797,-0.0422112563983024,-0.0930099218954613,-0.0814446337536676,-0.0432040988255474,-0.0274474482828583,-0.0101174800457486,1.1331343360839818
0.492,-0.138353,-0.0104948,-0.073625,-0.188701,-0.0311298,0.214923,0.0199705,2.27221,0,0.0318918257160743,-0.0164636767892383,-0.1308716762649895,-0.0982832114984657,-0.0255610744643851,-0.0348594032447216,-0.007980440569696,2.375521867697646,0.0318918257160743,-0.0164636767892383,-0.1308716762649895,-0.0982832114984657,-0.0255610744643851,-0.0348594032447216,-0.007980440569696,1.0680612579018276
0.493,-0.0905219,-0.0105891,-0.132296,-0.167768,-0.0285854,0.19806,0.0120907,2.68474,0,0.0258135944530868,-0.0110586863771434,-0.1918130565120077,-0.101146910110349,-0.0291933324781912,-0.0378137037363315,-0.00671011780177,2.7787279326379206,0.0258135944530868,-0.0110586863771434,-0.1918130565120077,-0.101146910110349,-0.0291933324781912,-0.0378137037363315,-0.00671011780177,1.0029881797196736
0.494,-0.044254,-0.0236976,-0.194731,-0.132616,-0.0250742,0.185265,0.00693946,3.25789,0,0.0223466926562812,-0.0182622229303751,-0.2513960550294515,-0.0885986981356738,-0.0310542748585665,-0.0358304402304696,-0.002362700004292,3.3658081432771407,0.0223466926562812,-0.0182622229303751,-0.2513960550294515,-0.0885986981356738,-0.0310542748585665,-0.0358304402304696,-0.002362700004292,0.9379151015375194
0.495,0.00810978,-0.0500192,-0.273287,-0.0897019,-0.0242921,0.174599,0.0013392,3.17073,0,0.0313266927195974,-0.0397812079981287,-0.3271097659728453,-0.0687993548915055,-0.0375251941788481,-0.0279944643637816,0.0028206117976876,3.3134264023176785,0.0313266927195974,-0.0397812079981287,-0.3271097659728453,-0.0687993548915055,-0.0375251941788481,-0.0279944643637816,0.0028206117976876,0.8728420233553653
0.496,0.0667251,-0.0605572,-0.316814,-0.0460845,-0.0492327,0.160127,-0.00531718,2.12476,0,0.0504615348442812,-0.0473208097947146,-0.3611530354168152,-0.047030852353007,-0.0669992787751721,-0.0246396373300539,0.0061889682174865,2.3118092452912915,0.0504615348442812,-0.0473208097947146,-0.3611530354168152,-0.047030852353007,-0.0669992787751721,-0.0246396373300539,0.0061889682174865,0.8077689451732112
0.497,0.1104,-0.0488748,-0.313404,-0.0106995,-0.0507601,0.138186,-0.0142501,0.496994,0,0.06010113587392,-0.0307220405387939,-0.351804958011235,-0.0321187995436545,-0.0762733681573497,-0.0262814859728192,0.0084161207659804,0.742695866991057,0.06010113587392,-0.0307220405387939,-0.351804958011235,-0.0321187995436545,-0.0762733681573497,-0.0262814859728192,0.0084161207659804,0.742695866991057
0.498,0.11249,-0.0273394,-0.30564,0.0173172,-0.015076,0.108527,-0.0215295,-1.13281,0,0.0297108250629011,-0.0096779800254682,-0.3319544347848831,-0.023636972842117,-0.044103181723185,-0.0382404134162735,0.0102283805297491,-0.8410879473784192,0.0297108250629011,-0.0096779800254682,-0.3319544347848831,-0.023636972842117,-0.044103181723185,-0.0382404134162735,0.0102283805297491,-0.8410879473784192
0.499,0.107073,-0.0208667,-0.231058,0.0423083,0.0304092,0.0688839,-0.0244895,-1.7566,0,-0.0047822601436013,0.0030640935949007,-0.2528083854254157,-0.0149713440052292,-0.0060198776117407,-0.0593054706117782,0.0170604103659956,-1.4176561404777008,-0.0047822601436013,0.0030640935949007,-0.2528083854254157,-0.0149713440052292,-0.0060198776117407,-0.0593054706117782,0.0170604103659956,-1.4176561404777008
0.5,0.135625,-0.0245831,-0.163967,0.0651987,0.057728,0.0570757,-0.024412,-1.99649,0,-0.0066944441343852,-0.0044641226548092,-0.176870723530189,-0.0083794315601902,0.0188383144110045,-0.056461107945275,0.0239339365963892,-1.6414790933446617,-0.0066944441343852,-0.0044641226548092,-0.176870723530189,-0.0083794315601902,0.0188383144110045,-0.056461107945275,0.0239339365963892,-1.6414790933446617
0.501,0.174067,-0.0228636,-0.103873,0.0945973,0.0974862,0.0466484,-0.0280958,-2.64546,0,0.0028986519619119,0.0056593404081333,-0.1179232979350248,0.0091059128701258,0.0523473045985587,-0.0524782272553344,0.0272806906808751,-2.285150729080621,0.0028986519619119,0.0056593404081333,-0.1179232979350248,0.0091059128701258,0.0523473045985587,-0.0524782272553344,0.0272806906808751,-1.5424044804629826
0.502,0.211473,-0.0164621,-0.0396856,0.1173,0.125628,0.0381762,-0.032155,-2.41198,0,0.0083374695320878,0.005537120108694,-0.0526916890831397,0.0185849646893848,0.0788686600378622,-0.0504505249881287,0.0272009429493443,-2.0815237671707885,0.0083374695320878,0.005537120108694,-0.0526916890831397,0.0185849646893848,0.0788686600378622,-0.0504505249881287,0.0272009429493443,-1.4433298675813035
0.503,0.247636,0.0321878,0.0267666,0.126237,0.134277,0.0448973,-0.0428777,-1.62844,0,0.0137356901350497,0.0642646399488024,0.0052864891526723,0.0188726793294688,0.0829081144997639,-0.0336236553666497,0.0203467564814679,-1.3442552546996245,0.0137356901350497,0.0642646399488024,0.0052864891526723,0.0188726793294688,0.0829081144997639,-0.0336236553666497,0.0203467564814679,-1.3442552546996245
0.504,0.275291,0.00133323,0.12646,0.144484,0.143023,0.0511584,-0.0521618,-1.07794,0,0.0081203648664936,0.024900073759256,0.0974209196390096,0.0258707405639272,0.0904239337274609,-0.0197346269618768,0.0128330375819356,-0.8611189122255984,0.0081203648664936,0.024900073759256,0.0974209196390096,0.0258707405639272,0.0904239337274609,-0.0197346269618768,0.0128330375819356,-0.8611189122255984
0.505,0.29462,-0.085711,0.274431,0.144363,0.150321,0.0604739,-0.0565727,-0.585314,0,-0.0034419379154507,-0.0522883761297929,0.2319120260790318,0.0183447899352851,0.0948080042582532,-0.0024630390330319,0.0098357020121933,-0.4508764231974377,-0.0034419379154507,-0.0522883761297929,0.2319120260790318,0.0183447899352851,0.0948080042582532,-0.0024630390330319,0.0098357020121933,-0.4508764231974377
0.506,0.32214,-0.0184613,0.377604,0.151781,0.139974,0.0623867,-0.062407,-0.365558,0,-0.0064761556367908,0.0050600344911576,0.3224744460876729,0.0151135125895498,0.0830991637854881,0.007131393275099,0.0049592803435252,-0.3083147186808211,-0.0064761556367908,0.0050600344911576,0.3224744460876729,0.0151135125895498,0.0830991637854881,0.007131393275099,0.0049592803435252,-0.3083147186808211
0.507,0.333036,-0.0838143,0.40432,0.167029,0.104554,0.0507816,-0.0644474,-0.493216,0,-0.0217580265082368,-0.0534065519818994,0.3360631967268619,0.0223209306084682,0.0461847513984256,0.004521272004105,0.0032473495938599,-0.5238910058595584,-0.0217580265082368,-0.0534065519818994,0.3360631967268619,0.0223209306084682,0.0461847513984256,0.004521272004105,0.0032473495938599,-0.5238910058595584
0.508,0.341492,-0.0764906,0.405884,0.183201,0.0697701,0.0417648,-0.063898,-0.736855,0,-0.0353553111484021,-0.0569236059386035,0.3261334644176351,0.0276227046332348,0.0095572849503667,0.0061462740411822,0.0053241466088265,-0.823645206573525,-0.0353553111484021,-0.0569236059386035,0.3261334644176351,0.0276227046332348,0.0095572849503667,0.0061462740411822,0.0053241466088265,-0.823645206573525
0.509,0.371078,-0.032794,0.37146,0.195039,0.0825831,0.0336072,-0.0710289,-0.677057,0,-0.0219341647195134,-0.0117076626544345,0.2846349117030809,0.0300052977949784,0.0218938746797017,0.0104340919159355,-0.0012843627095768,-0.8289387618203916,-0.0219341647195134,-0.0117076626544345,0.2846349117030809,0.0300052977949784,0.0218938746797017,0.0104340919159355,-0.0012843627095768,-0.8289387618203916
0.51,0.406492,-0.048806,0.317539,0.205841,0.0958853,0.029065,-0.0726576,-0.456685,0,0.0043764850781435,-0.0390872114360518,0.2260179467577594,0.0299700248411605,0.0328983465222413,0.0207048409707044,-0.0002947664097738,-0.6263490108045063,0.0043764850781435,-0.0390872114360518,0.2260179467577594,0.0299700248411605,0.0328983465222413,0.0207048409707044,-0.0002947664097738,-0.6263490108045063
0.511,0.407557,-0.0537557,0.288263,0.213494,0.0775864,0.0233977,-0.0695165,-0.196046,0,0.0021633594414694,-0.0488200331245987,0.1988507187701057,0.0274608642542106,0.0148356144997627,0.0312045194718742,0.0041084925659784,-0.3963500323014091,0.0021633594414694,-0.0488200331245987,0.1988507187701057,0.0274608642542106,0.0148356144997627,0.0312045194718742,0.0041084925659784,-0.3963500323014091
0.512,0.373961,-0.0661122,0.22653,0.214076,0.0711595,0.0167831,-0.0700717,-0.0934537,0,-0.0269558619983049,-0.0726016132299314,0.1416827174882803,0.0184624189666793,0.006091344820616,0.0423104955412346,0.0065143712124698,-0.2784205688676243,-0.0269558619983049,-0.0726016132299314,0.1416827174882803,0.0184624189666793,0.006091344820616,0.0423104955412346,0.0065143712124698,-0.2784205688676243
0.513,0.323455,-0.0393731,0.149324,0.214186,0.07075,0.0185945,-0.0709586,-0.0371757,0,-0.0690733684027346,-0.0559937622360685,0.074760263736588,0.0095131696157273,0.0064614277559087,0.0619374270157981,0.0072616536902325,-0.2281966379025958,-0.0690733684027346,-0.0559937622360685,0.074760263736588,0.0095131696157273,0.0064614277559087,0.0619374270157981,0.0072616536902325,-0.2281966379025958
