Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.352,-0.268335,0.0447504,-0.0312815,-0.00962917,-0.0181968,-0.0399247,-0.0283696,0.163716,0,-0.0246365453653176,0.0248062125404277,0.0063237399400236,-0.0302577374405784,0.0136682782924858,-0.0161479852628771,-0.0148134474818585,-0.064949326178977,-0.0246365453653176,0.0248062125404277,0.0063237399400236,-0.0302577374405784,0.0136682782924858,-0.0161479852628771,-0.0148134474818585,-0.064949326178977
0.353,-0.212264,0.0384283,-0.0358374,-0.0115147,-0.0250065,-0.0346309,-0.0296736,0.18475,0,0.0017731133595943,0.0083975439054387,-0.003971170966917,-0.0323495088362659,0.0074334125062171,-0.0100798319181085,-0.015794985566999,-0.0265329485332464,0.0017731133595943,0.0083975439054387,-0.003971170966917,-0.0323495088362659,0.0074334125062171,-0.0100798319181085,-0.015794985566999,-0.0265329485332464
0.354,-0.145351,0.0353106,-0.0565755,-0.0112475,-0.029888,-0.0299124,-0.0276456,0.262626,0,0.0385930444861231,0.0004170703561755,-0.0305593387683113,-0.0327948297746173,0.0025297277684328,-0.00671509783742,-0.0124148862005047,0.065296722999613,0.0385930444861231,0.0004170703561755,-0.0305593387683113,-0.0327948297746173,0.0025297277684328,-0.00671509783742,-0.0124148862005047,0.065296722999613
0.355,-0.0625156,0.0137268,-0.0882141,-0.00700363,-0.0380153,-0.0264357,-0.0262971,0.347645,0,0.0944554590317141,-0.0241907011760702,-0.0689557950989129,-0.0275285611251023,-0.0061439859858265,-0.002600984036862,-0.009386029766061,0.1691142023168418,0.0944554590317141,-0.0241907011760702,-0.0689557950989129,-0.0275285611251023,-0.0061439859858265,-0.002600984036862,-0.009386029766061,0.1691142023168418
0.356,0.0369193,0.00688985,-0.0935149,-0.00574895,-0.0601926,-0.0226344,-0.0255361,0.439399,0,0.1655660051474334,-0.0282533360828946,-0.0805881652336663,-0.0261582401989268,-0.0291069039553218,-6.890904568727626e-05,-0.0063726317790178,0.2744523198986466,0.1655660051474334,-0.0282533360828946,-0.0805881652336663,-0.0261582401989268,-0.0291069039553218,-6.890904568727626e-05,-0.0063726317790178,0.2744523198986466
0.357,0.127144,-0.0155138,-0.061865,-0.00495832,-0.0510475,-0.0185813,-0.0252789,0.513365,0,0.2283248019560928,-0.042758889658538,-0.0573064806129627,-0.0227831357688222,-0.0212769046607126,0.004269903101103,-0.004054288142842,0.3576437146710532,0.2283248019560928,-0.042758889658538,-0.0573064806129627,-0.0227831357688222,-0.0212769046607126,0.004269903101103,-0.004054288142842,0.3576437146710532
0.358,0.202983,-0.0213616,-0.0156263,0.00675823,-0.0348136,-0.0122172,-0.0240315,0.484772,0,0.2750746662758644,-0.0374533652196437,-0.0185305805893499,-0.009870892278824,-0.0063283040998279,0.0094991898382995,-0.0011542321206403,0.3362020069928512,0.2750746662758644,-0.0374533652196437,-0.0185305805893499,-0.009870892278824,-0.0063283040998279,0.0094991898382995,-0.0011542321206403,0.3362020069928512
0.359,0.204102,-0.00721044,0.029332,0.0178622,-0.0381062,-0.00816573,-0.0240581,0.417512,0,0.2455543008577906,-0.006338793857547,0.016603504546844,0.005380545429436,-0.0111294282223659,0.0133513939571221,5.857168296654475e-05,0.2644310453667927,0.2455543008577906,-0.006338793857547,0.016603504546844,0.005380545429436,-0.0111294282223659,0.0133513939571221,5.857168296654475e-05,0.2644310453667927
0.36,0.155681,-0.01207,0.0465867,0.0276238,-0.034094,-0.00755804,-0.0237561,0.371945,0,0.1659797928473522,0.0039004192639249,0.0251958195797265,0.0174954929097611,-0.0084786121492575,0.0129542317627428,-3.760345709175918e-07,0.2207527312180587,0.1659797928473522,0.0039004192639249,0.0251958195797265,0.0174954929097611,-0.0084786121492575,0.0129542317627428,-3.760345709175918e-07,0.2207527312180587
0.361,0.106785,-0.0538002,0.0653226,0.0297565,-0.0209765,-0.00992215,-0.0217474,0.438873,0,0.0827708536209155,-0.0184426518690502,0.0336128732700869,0.0250764571410478,0.003424615082469,0.0099060113890929,0.0017244499581366,0.2744093959949737,0.0827708536209155,-0.0184426518690502,0.0336128732700869,0.0250764571410478,0.003424615082469,0.0099060113890929,0.0017244499581366,0.2744093959949737
0.362,0.0564853,-0.0836946,0.0830378,0.0373246,-0.0234989,-0.0134079,-0.0161513,0.704044,0,0.0001610540214192,-0.0366921528088761,0.0420212714762692,0.0361312427794575,-0.0001984232601579,0.0055181111213389,0.0043423679072996,0.5440789690691574,0.0001610540214192,-0.0366921528088761,0.0420212714762692,0.0361312427794575,-0.0001984232601579,0.0055181111213389,0.0043423679072996,0.5440789690691574
0.363,0.0451058,-0.110891,0.0742,0.0310757,-0.0508043,-0.0171186,-0.00750536,0.921424,0,-0.0470024045314978,-0.0500313180762009,0.023768436184599,0.0362768563620866,-0.0282891489955029,0.0007770455015342,0.0114432090466877,0.7509119851928441,-0.0470024045314978,-0.0500313180762009,0.023768436184599,0.0362768563620866,-0.0282891489955029,0.0007770455015342,0.0114432090466877,0.7509119851928441
0.364,0.0291184,-0.0865943,0.0545895,0.0221717,-0.0581144,-0.0167363,-0.00409522,0.909833,0,-0.0935700372804246,-0.0240310539768981,-0.0048417234480862,0.031969554254474,-0.0363797457248027,0.0003456334323645,0.0097706386903242,0.7562793154029906,-0.0935700372804246,-0.0240310539768981,-0.0048417234480862,0.031969554254474,-0.0363797457248027,0.0003456334323645,0.0097706386903242,0.7562793154029906
0.365,0.0256209,-0.0570702,0.0754593,0.0223812,-0.0374869,-0.0163693,-0.00876477,0.859467,0,-0.1303167266469562,0.0087194974943499,0.0087565020524501,0.0392608283396873,-0.0164037909578184,-0.000421942195883,0.0034397544365415,0.7095193886969084,-0.1303167266469562,0.0087194974943499,0.0087565020524501,0.0392608283396873,-0.0164037909578184,-0.000421942195883,0.0034397544365415,0.7095193886969084
0.366,0.0456908,-0.0523175,0.104796,0.0254705,-0.0184574,-0.0209741,-0.00830633,0.715636,0,-0.1356230134524429,0.0031183766577255,0.0303582520852826,0.0481079193319478,0.001933181723838,-0.0057315816644339,-0.0019517519272852,0.6003571605877938,-0.1356230134524429,0.0031183766577255,0.0303582520852826,0.0481079193319478,0.001933181723838,-0.0057315816644339,-0.0019517519272852,0.6003571605877938
0.367,0.0554466,-0.024997,0.112814,0.0203742,-0.0052108,-0.0234416,0.0107415,0.679329,0,-0.1526725419936926,0.0233092009487093,0.033801584366846,0.0507230167684604,0.0141261978302569,-0.0091658166955057,0.016742323307304,0.5863928158235155,-0.1526725419936926,0.0233092009487093,0.033801584366846,0.0507230167684604,0.0141261978302569,-0.0091658166955057,0.016742323307304,0.5863928158235155
0.368,0.0604945,0.00525676,0.124331,0.0110914,-0.00981553,-0.0247485,0.0768164,0.528879,0,-0.1655284871060745,0.0344776863806017,0.0394450721795483,0.0484791011980317,0.0085526964862743,-0.0110268124411139,0.0776435633330027,0.4849584999849956,-0.1655284871060745,0.0344776863806017,0.0394450721795483,0.0484791011980317,0.0085526964862743,-0.0110268124411139,0.0776435633330027,0.4849584999849956
0.369,0.103968,-0.00684818,0.129525,0.00252571,-0.0304594,-0.0193698,0.0985064,-0.0461263,0,-0.1404475516781692,0.0100633257894435,0.0423843257977058,0.0483491872969785,-0.0140335680150021,-0.006234291431344,0.101206311771953,-0.0540265882128238,-0.1404475516781692,0.0100633257894435,0.0423843257977058,0.0483491872969785,-0.0140335680150021,-0.006234291431344,0.101206311771953,-0.0540265882128238
0.37,0.150417,-0.0376203,0.12636,-0.00819163,-0.0392288,-0.00189561,0.0675688,-0.809818,0,-0.1045513844718859,-0.0415765766133558,0.0352131826923578,0.0460334984326676,-0.0243427653807199,0.0108674675980159,0.0665653974432819,-0.7654593991192293,-0.1045513844718859,-0.0415765766133558,0.0352131826923578,0.0460334984326676,-0.0243427653807199,0.0108674675980159,0.0665653974432819,-0.7654593991192293
0.371,0.172088,-0.0905649,0.0933187,-0.0206714,-0.0235059,0.0215982,0.0219979,-1.33392,0,-0.0936325167769603,-0.1050347226945866,0.0011209567933973,0.0427943639453198,-0.0116042004960532,0.0342468353104548,0.0249071227214225,-1.2522207109496395,-0.0936325167769603,-0.1050347226945866,0.0011209567933973,0.0427943639453198,-0.0116042004960532,0.0342468353104548,0.0249071227214225,-0.8182230751722864
0.372,0.177159,-0.107559,0.0914761,-0.0310188,0.00185904,0.0316475,-0.00957403,-1.73877,0,-0.0941895181792486,-0.1378006289201579,-0.0033810973721846,0.0421207853470064,0.0116227737298018,0.0440889496106625,-0.0091875844979945,-1.61494780765167,-0.0941895181792486,-0.1378006289201579,-0.0033810973721846,0.0421207853470064,0.0116227737298018,0.0440889496106625,-0.0091875844979945,-0.8709867512253435
0.373,0.201162,-0.121019,0.114391,-0.0387268,0.0225624,0.0165537,-0.0337663,-1.97735,0,-0.07621917271712,-0.1551526671970002,0.0184017073591358,0.0443425639652453,0.0286447040256135,0.0292959317941579,-0.028746861893095,-1.8277015661077425,-0.07621917271712,-0.1551526671970002,0.0184017073591358,0.0443425639652453,0.0286447040256135,0.0292959317941579,-0.028746861893095,-0.9237504272784008
0.374,0.229901,-0.139057,0.120149,-0.0483387,0.0326897,0.00471753,-0.0450021,-1.77176,0,-0.0516349957485959,-0.180542606242863,0.0221302638513324,0.0453202210608837,0.0363176434953073,0.0173130272525236,-0.0424271156971995,-1.5982243127764018,-0.0516349957485959,-0.180542606242863,0.0221302638513324,0.0453202210608837,0.0363176434953073,0.0173130272525236,-0.0424271156971995,-0.9765141033314578
0.375,0.251803,-0.13745,0.103957,-0.0531225,0.0428222,0.00429053,-0.04567,-1.21093,0,-0.0344541597529937,-0.176139356332879,0.0039541929405716,0.0507440295517975,0.0427929650349681,0.0174174110361267,-0.0395354397932748,-1.029277779384515,-0.0344541597529937,-0.176139356332879,0.0039541929405716,0.0507440295517975,0.0427929650349681,0.0174174110361267,-0.0395354397932748,-1.029277779384515
0.376,0.273956,-0.0799093,0.0817234,-0.0494431,0.0457735,0.00306866,-0.0287091,-0.617028,0,-0.0176219800190113,-0.1192361412672628,-0.020201525390765,0.0653092940978671,0.0433812008123089,0.015936930788686,-0.026101942821774,-0.4279267727416893,-0.0176219800190113,-0.1192361412672628,-0.020201525390765,0.0653092940978671,0.0433812008123089,0.015936930788686,-0.026101942821774,-0.4279267727416893
0.377,0.304576,-0.0376879,0.0813767,-0.0590397,0.0425029,-0.00166327,-0.037787,-0.295045,0,0.0075007358745741,-0.0721445226246847,-0.02325471715888,0.0655301013333059,0.0372509691026541,0.0117669910688592,-0.0340554128461548,-0.112153736631913,0.0075007358745741,-0.0721445226246847,-0.02325471715888,0.0655301013333059,0.0372509691026541,0.0117669910688592,-0.0340554128461548,-0.112153736631913
0.378,0.331535,-0.0338051,0.0864107,-0.0842307,0.0367221,-0.00725361,-0.0600009,-0.186683,0,0.0274952855924947,-0.0676314958963525,-0.0201125551541653,0.0507463822994188,0.029479247158932,0.0056543256163229,-0.0613459358794584,-0.0024587429138901,0.0274952855924947,-0.0676314958963525,-0.0201125551541653,0.0507463822994188,0.029479247158932,0.0056543256163229,-0.0613459358794584,-0.0024587429138901
0.379,0.329525,-0.0636704,0.0960154,-0.107742,0.0295326,-0.0234527,-0.0741885,-0.0577987,0,0.0194237255933977,-0.0971671147998712,-0.0129349989308398,0.0358889817945558,0.0207116661095876,-0.0100625082932416,-0.0770958830643617,0.1157370603121914,0.0194237255933977,-0.0971671147998712,-0.0129349989308398,0.0358889817945558,0.0207116661095876,-0.0100625082932416,-0.0770958830643617,0.1157370603121914
0.38,0.330128,-0.0783988,0.110158,-0.126741,0.0211837,-0.043687,-0.0586428,0.0387912,0,0.0132583816811892,-0.1159527438655508,-0.000253042103814,0.0260510521275444,0.0107172294899281,-0.0311402235228047,-0.0676132556290567,0.2199787454327762,0.0132583816811892,-0.1159527438655508,-0.000253042103814,0.0260510521275444,0.0107172294899281,-0.0311402235228047,-0.0676132556290567,0.2199787454327762
0.381,0.338567,-0.0395302,0.120975,-0.148028,0.0140298,-0.058709,-0.042389,0.225034,0,0.0172514801046259,-0.086122894904136,0.0098115566013943,0.0115788631499425,0.0032677779292141,-0.0457346748205756,-0.0546128628207786,0.4010748358851982,0.0172514801046259,-0.086122894904136,0.0098115566013943,0.0115788631499425,0.0032677779292141,-0.0457346748205756,-0.0546128628207786,0.4010748358851982
0.382,0.35148,0.0423777,0.0742411,-0.171063,0.012217,-0.0655503,0.00835855,0.299108,0,0.0266517068156818,-0.0159346491185486,-0.0373389407077509,-0.0041249436469564,-0.0001793064347218,-0.0536582147274399,-0.0095542378348096,0.4965665264955091,0.0266517068156818,-0.0159346491185486,-0.0373389407077509,-0.0041249436469564,-0.0001793064347218,-0.0536582147274399,-0.0095542378348096,0.4965665264955091
0.383,0.364507,0.15641,0.0151486,-0.172684,0.0058104,-0.0603051,0.0664221,0.175911,0,0.0396158358270892,0.0795843763204149,-0.0944422048388925,-0.001187683528403,-0.0060369779968254,-0.047901041074041,0.0453214800949968,0.3781394391582342,0.0396158358270892,0.0795843763204149,-0.0944422048388925,-0.001187683528403,-0.0060369779968254,-0.047901041074041,0.0453214800949968,0.3781394391582342
0.384,0.361841,0.246805,0.0337673,-0.177045,-0.00378993,-0.0446734,0.0735924,0.102687,0,0.0392490021454777,0.1524081485826595,-0.0747813825681575,-0.0003629599086701,-0.0177150124428997,-0.0333758088086,0.048601000840169,0.3380721864198357,0.0392490021454777,0.1524081485826595,-0.0747813825681575,-0.0003629599086701,-0.0177150124428997,-0.0333758088086,0.048601000840169,0.3380721864198357
0.385,0.354086,0.298987,0.0844603,-0.186515,-0.0160556,-0.0287163,0.0531245,0.151779,0,0.0374893412189459,0.1815476565937978,-0.0191763823763643,-0.0076651034830965,-0.0292199370789877,-0.0166617693253096,0.0266096361292389,0.3981219368736775,0.0374893412189459,0.1815476565937978,-0.0191763823763643,-0.0076651034830965,-0.0292199370789877,-0.0166617693253096,0.0266096361292389,0.3981219368736775
0.386,0.339796,0.339677,0.131153,-0.200247,-0.010667,-0.0111915,0.0260103,0.178985,0,0.0319042857722581,0.2044256146311366,0.0299936382191899,-0.0184555106393162,-0.0266541445906956,-1.01071286838679e-05,-0.0019636090153666,0.4594459360066509,0.0319042857722581,0.2044256146311366,0.0299936382191899,-0.0184555106393162,-0.0266541445906956,-1.01071286838679e-05,-0.0019636090153666,0.4594459360066509
0.387,0.327704,0.367195,0.144202,-0.228101,-2.66e-05,-0.000966101,0.00190125,0.0177201,0,0.0313863321582841,0.2119060490602022,0.0500799787123548,-0.0465016965663986,-0.0155489090220173,0.0112612791699798,-0.0253308295193065,0.306077234782505,0.0313863321582841,0.2119060490602022,0.0500799787123548,-0.0465016965663986,-0.0155489090220173,0.0112612791699798,-0.0253308295193065,0.306077234782505
0.388,0.317525,0.327767,0.144397,-0.25648,0.00654725,0.00146485,-0.00949027,-0.484501,0,0.0345596423824603,0.1607461075287573,0.0536673635604545,-0.0742254364550728,-0.0124644111219497,0.0132172931241795,-0.0363050632285344,-0.1750176388087881,0.0345596423824603,0.1607461075287573,0.0536673635604545,-0.0742254364550728,-0.0124644111219497,0.0132172931241795,-0.0363050632285344,-0.1750176388087881
0.389,0.304037,0.301759,0.122137,-0.267981,0.00956038,-0.00496681,0.000102792,-0.534916,0,0.0357357721397967,0.1240403939899444,0.039055051401994,-0.0882509869446192,-0.0094329273200781,0.007956959092594,-0.0243182796568798,-0.2297815576212587,0.0357357721397967,0.1240403939899444,0.039055051401994,-0.0882509869446192,-0.0094329273200781,0.007956959092594,-0.0243182796568798,-0.2297815576212587
0.39,0.29907,0.310133,0.0941444,-0.278927,0.0179805,-0.00551599,0.0383239,-0.0466387,0,0.0455239551415538,0.1303722787557481,0.0145304668386458,-0.1009501775846854,-0.0046849128613577,0.0073133854390898,0.0147571333131415,0.2566981680176696,0.0455239551415538,0.1303722787557481,0.0145304668386458,-0.1009501775846854,-0.0046849128613577,0.0073133854390898,0.0147571333131415,0.2566981680176696
0.391,0.291484,0.301926,0.0741819,-0.301261,0.0224818,-0.00382346,0.060485,0.436821,0,0.0524222992413635,0.122857984762366,0.0012299476908918,-0.1282061635321836,-0.0003945927873393,0.0099683798023922,0.0395809614325858,0.7202982202773088,0.0524222992413635,0.122857984762366,0.0012299476908918,-0.1282061635321836,-0.0003945927873393,0.0099683798023922,0.0395809614325858,0.7202982202773088
0.392,0.283752,0.292882,0.06412,-0.319656,0.03419,-0.00304623,0.0721444,0.856555,0,0.0577399210457372,0.1204915541631601,-0.0060036870362335,-0.1509994933640883,0.0081524144417217,0.0108555002211886,0.0509895310297723,1.1148821311159072,0.0577399210457372,0.1204915541631601,-0.0060036870362335,-0.1509994933640883,0.0081524144417217,0.0108555002211886,0.0509895310297723,0.7070896866477011
0.393,0.270214,0.271071,0.0619463,-0.296845,0.0307441,-0.0108562,0.0824278,1.13673,0,0.0560690351572563,0.1077436094608303,-0.0034602506179774,-0.135659577695061,0.0046744409513269,0.0034552006032278,0.0628512682040618,1.3645705139554674,0.0560690351572563,0.1077436094608303,-0.0034602506179774,-0.135659577695061,0.0046744409513269,0.0034552006032278,0.0628512682040618,0.6938811530180934
0.394,0.261631,0.233413,0.0729439,-0.258471,0.0234736,-0.0174922,0.0687425,1.33215,0,0.0573634401650053,0.0805345650417678,0.0095624267819416,-0.1045955108762458,-0.0046603630863662,-0.0030931042327318,0.0469877945592278,1.5201354432809953,0.0573634401650053,0.0805345650417678,0.0095624267819416,-0.1045955108762458,-0.0046603630863662,-0.0030931042327318,0.0469877945592278,0.6806726193884856
0.395,0.250939,0.205742,0.0824197,-0.231021,0.0235929,-0.0173852,0.0366297,1.2307,0,0.055432872512842,0.0640130759596146,0.0218876199070036,-0.0872764532597288,-0.0040654290294943,-0.0033049588377144,0.0147833615799226,1.3874521692441613,0.055432872512842,0.0640130759596146,0.0218876199070036,-0.0872764532597288,-0.0040654290294943,-0.0033049588377144,0.0147833615799226,0.6674640857588778
0.396,0.210817,0.182607,0.0727568,-0.20606,0.0293649,-0.015714,0.0229149,0.539546,0,0.0227988555902054,0.0489203074660733,0.0139582924858393,-0.0726561146385045,0.0009351491665372,-0.0017161019813216,-0.002667557613908,0.6542555521292701,0.0227988555902054,0.0489203074660733,0.0139582924858393,-0.0726561146385045,0.0009351491665372,-0.0017161019813216,-0.002667557613908,0.6542555521292701
0.397,0.187422,0.171322,0.0672146,-0.167801,0.0236554,-0.0105788,0.0209154,-0.264221,0,0.0065535610512507,0.0447590757496588,0.0103749132636897,-0.0471270339776709,-0.0037414346028685,0.0024766880918017,-0.0059333695300802,-0.1725107276130725,0.0065535610512507,0.0447590757496588,0.0103749132636897,-0.0471270339776709,-0.0037414346028685,0.0024766880918017,-0.0059333695300802,-0.1725107276130725
0.398,0.180709,0.164628,0.063825,-0.131815,0.00384409,-0.00391615,0.0141442,-0.902219,0,0.0073806956055255,0.0396913872018328,0.0093384639369278,-0.0243544541061336,-0.0233100734550253,0.0089028876122655,-0.0165716740927491,-0.8450938003368008,0.0073806956055255,0.0396913872018328,0.0093384639369278,-0.0243544541061336,-0.0233100734550253,0.0089028876122655,-0.0165716740927491,-0.8450938003368008
0.399,0.157908,0.159773,0.0417505,-0.107967,-0.00172862,0.0103832,-0.00518675,-1.42985,0,-0.0074333692138884,0.0351726224311088,-0.010366561393925,-0.0155141897100231,-0.0275613022399286,0.0219880673303463,-0.0370412307479303,-1.3844542563899955,-0.0074333692138884,0.0351726224311088,-0.010366561393925,-0.0155141897100231,-0.0275613022399286,0.0219880673303463,-0.0370412307479303,-0.8510685425481985
0.4,0.144772,0.147995,0.0285508,-0.0819836,0.0170602,0.0105905,0.0229309,-1.40537,0,-0.0103042711588109,0.0189088185495573,-0.0197953607665193,-0.0051150423925131,-0.0081292748254538,0.0219613177320388,-0.0111610954936936,-1.3843759803291342,-0.0103042711588109,0.0189088185495573,-0.0197953607665193,-0.0051150423925131,-0.0081292748254538,0.0219613177320388,-0.0111610954936936,-0.8570432847595962
0.401,0.111688,0.110471,0.0337249,-0.0522228,0.0247919,0.000776793,0.0661725,-1.20537,0,-0.0326653855504469,-0.0232575896966067,-0.0109224097873854,0.007947304591875,0.0007767978902837,0.011085976429804,0.032433346926038,-1.188857593594359,-0.0326653855504469,-0.0232575896966067,-0.0109224097873854,0.007947304591875,0.0007767978902837,0.011085976429804,0.032433346926038,-0.8630180269709941
