Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.246,0.0432758,-0.0842655,-0.211649,0.250186,0.514832,0.27254,-0.209227,-0.155602,0,0.0175044775188399,-0.0266797207396025,-0.0443401948511378,0.1322951133867577,0.0602326005210093,-0.0850235369688725,-0.0364472229827932,0.0765519307720378,0.0175044775188399,-0.0266797207396025,-0.0443401948511378,0.1322951133867577,0.0602326005210093,-0.0850235369688725,-0.0364472229827932,0.0765519307720378
1.247,0.0498629,-0.0596776,-0.214859,0.338586,0.546951,0.285169,-0.236322,-0.141211,0,0.0392809784775763,-0.0140289898760019,-0.048951771086935,0.1679486190146067,0.0789536827024161,-0.0718098863825638,-0.0485624937666015,0.0702003974015113,0.0392809784775763,-0.0140289898760019,-0.048951771086935,0.1679486190146067,0.0789536827024161,-0.0718098863825638,-0.0485624937666015,0.0702003974015113
1.248,0.0543062,-0.0379119,-0.211882,0.411653,0.575193,0.298958,-0.262077,-0.132481,0,0.0534334586793309,-0.0053578524245879,-0.049095669186021,0.1914528221318919,0.0974533279463723,-0.0533739383430313,-0.0602364818822989,0.0500515682753871,0.0534334586793309,-0.0053578524245879,-0.049095669186021,0.1914528221318919,0.0974533279463723,-0.0533739383430313,-0.0602364818822989,0.0500515682753871
1.249,0.0490498,-0.0201563,-0.209923,0.461582,0.597546,0.302204,-0.277894,-0.115197,0,0.0517697714742838,0.0004564112909801,-0.050883218235983,0.1931067121330993,0.1131568553685978,-0.042952879901703,-0.0657634201496305,0.035031725551667,0.0517697714742838,0.0004564112909801,-0.050883218235983,0.1931067121330993,0.1131568553685978,-0.042952879901703,-0.0657634201496305,0.035031725551667
1.25,0.0425468,0.00109701,-0.201723,0.473328,0.61162,0.31042,-0.284228,-0.0970243,0,0.042666369791198,0.0089543909076556,-0.0483386041999649,0.1592679598150911,0.1243800448348926,-0.0249928252800164,-0.0641616331796064,0.018078282779667,0.042666369791198,0.0089543909076556,-0.0483386041999649,0.1592679598150911,0.1243800448348926,-0.0249928252800164,-0.0641616331796064,0.018078282779667
1.251,0.0350088,0.022364,-0.189582,0.483143,0.61541,0.331257,-0.285812,-0.0874173,0,0.0271844001212545,0.0199515730707595,-0.0417377402992285,0.1247477227084369,0.1289274007703973,0.0060315827385843,-0.0607355386901231,-0.0050385367736708,0.0271844001212545,0.0199515730707595,-0.0417377402992285,0.1247477227084369,0.1289274007703973,0.0060315827385843,-0.0607355386901231,-0.0050385367736708
1.252,0.0266288,0.0448816,-0.17623,0.501018,0.605864,0.354184,-0.273298,-0.0809858,0,0.0073179420875614,0.0317276793552298,-0.0354658214472756,0.1004096433321772,0.1231406606622976,0.0400434831080161,-0.0470634987175894,-0.0280121232871972,0.0073179420875614,0.0317276793552298,-0.0354658214472756,0.1004096433321772,0.1231406606622976,0.0400434831080161,-0.0470634987175894,-0.0280121232871972
1.253,0.0189998,0.0562424,-0.16403,0.5284,0.590388,0.372938,-0.253633,-0.0766077,0,-0.0135484192741844,0.035348427027518,-0.0294009567475984,0.0874590675624045,0.1150471718835236,0.0690924375811352,-0.0278202031806133,-0.0449319496161269,-0.0135484192741844,0.035348427027518,-0.0294009567475984,0.0874590675624045,0.1150471718835236,0.0690924375811352,-0.0278202031806133,-0.0449319496161269
1.254,0.0120732,0.0706439,-0.147929,0.574946,0.578952,0.39278,-0.237122,-0.0605408,0,-0.0327475458778365,0.0417011958275413,-0.0203993111512933,0.0957292789040248,0.1125720536046658,0.0991820024956291,-0.0166366775508123,-0.0431654686181718,-0.0327475458778365,0.0417011958275413,-0.0203993111512933,0.0957292789040248,0.1125720536046658,0.0991820024956291,-0.0166366775508123,-0.0431654686181718
1.255,0.0114706,0.0875359,-0.13211,0.617624,0.567368,0.413262,-0.226955,-0.0352214,0,-0.0430076919200993,0.0530134392155242,-0.0102344041767576,0.1034588265972068,0.1133744701909944,0.1293960986717392,-0.011776686684644,-0.0213248231510929,-0.0430076919200993,0.0530134392155242,-0.0102344041767576,0.1034588265972068,0.1133744701909944,0.1293960986717392,-0.011776686684644,-0.0213248231510929
1.256,0.0106456,0.105001,-0.120889,0.651477,0.559107,0.411319,-0.192522,-0.0141719,0,-0.0486301579149563,0.0645805902745303,-0.0052587412663817,0.105078784684294,0.1176170406536241,0.1372953615628962,0.0120744135577098,0.002411184028684,-0.0486301579149563,0.0645805902745303,-0.0052587412663817,0.105078784684294,0.1176170406536241,0.1372953615628962,0.0120744135577098,0.002411184028684
1.257,0.00891873,0.11996,-0.112988,0.680099,0.545801,0.389936,-0.160104,0.0115348,0,-0.049789336354769,0.0748053700038742,-0.0022700281956674,0.1066514041561398,0.12019976391521,0.1268826587042905,0.0354812981115286,0.0400391408442169,-0.049789336354769,0.0748053700038742,-0.0022700281956674,0.1066514041561398,0.12019976391521,0.1268826587042905,0.0354812981115286,0.0400391408442169
1.258,0.00429604,0.133315,-0.109404,0.70166,0.52028,0.353988,-0.151623,0.036785,0,-0.0477807959321776,0.083094270545933,-0.004255484986222,0.1050020207085825,0.1097535785328393,0.1029539648684653,0.0299562732968957,0.0783886535781404,-0.0477807959321776,0.083094270545933,-0.004255484986222,0.1050020207085825,0.1097535785328393,0.1029539648684653,0.0299562732968957,0.0783886535781404
1.259,0.00358755,0.136648,-0.112376,0.711089,0.48286,0.322687,-0.162386,0.0444216,0,-0.0368076715865158,0.0810761647573867,-0.0121851332692727,0.0979315563005775,0.0911107174166188,0.0869371284717289,0.007953709065714,0.1034020184368522,-0.0368076715865158,0.0810761647573867,-0.0121851332692727,0.0979315563005775,0.0911107174166188,0.0869371284717289,0.007953709065714,0.1034020184368522
1.26,0.00695958,0.129164,-0.11173,0.712623,0.450919,0.295552,-0.159124,0.0509829,0,-0.0177602067070517,0.0680884438226481,-0.0175892809645372,0.0878360838635687,0.0770113174213881,0.0770767392511218,-0.004332685696019,0.1220544893860112,-0.0177602067070517,0.0680884438226481,-0.0175892809645372,0.0878360838635687,0.0770113174213881,0.0770767392511218,-0.004332685696019,0.1220544893860112
1.261,0.00743417,0.123028,-0.105819,0.697928,0.421689,0.237422,-0.124636,0.0530143,0,0.0003040396312819,0.0552384140957974,-0.0181421806568782,0.0687392584457654,0.069894540257453,0.0409745638610109,0.0179992221642511,0.1347826683729189,0.0003040396312819,0.0552384140957974,-0.0181421806568782,0.0687392584457654,0.069894540257453,0.0409745638610109,0.0179992221642511,0.1347826683729189
1.262,0.00823218,0.108873,-0.0946826,0.674848,0.399136,0.179216,-0.0691711,0.059624,0,0.0185337964591237,0.0346698967137698,-0.0150345252738944,0.0465314383458069,0.0690989175718907,0.006950071879919,0.057842265015873,0.1425113745842715,0.0185337964591237,0.0346698967137698,-0.0150345252738944,0.0465314383458069,0.0690989175718907,0.006950071879919,0.057842265015873,0.1425113745842715
1.263,0.00858873,0.089329,-0.0840747,0.654467,0.359,0.129878,-0.0201869,0.0502733,0,0.0340296942973375,0.0074849813619895,-0.0137382990555897,0.0334923315355078,0.0554334922117294,-0.0134511242656111,0.0946058979177189,0.1294264217715734,0.0340296942973375,0.0074849813619895,-0.0137382990555897,0.0334923315355078,0.0554334922117294,-0.0134511242656111,0.0946058979177189,0.1294264217715734
1.264,0.00926009,0.0723808,-0.0796583,0.635691,0.293285,0.0843005,0.0206694,0.0407099,0,0.0457218631107788,-0.0161914543020204,-0.0203143480920591,0.026901050543901,0.0166859428186781,-0.0288856605157355,0.1206070414833955,0.1071055573698361,0.0457218631107788,-0.0161914543020204,-0.0203143480920591,0.026901050543901,0.0166859428186781,-0.0288856605157355,0.1206070414833955,0.1071055573698361
1.265,0.00877126,0.0627664,-0.0756333,0.619685,0.226521,0.0486894,0.0527437,0.0402549,0,0.0509625421279511,-0.0329446834121913,-0.0288970395117183,0.0278263873690741,-0.0185652201572458,-0.0311636474464204,0.1406919505446043,0.0893727094371323,0.0509625421279511,-0.0329446834121913,-0.0288970395117183,0.0278263873690741,-0.0185652201572458,-0.0311636474464204,0.1406919505446043,0.0893727094371323
1.266,0.00586148,0.0489199,-0.0719585,0.598934,0.177036,0.0191052,0.0762491,0.0327721,0,0.048007758019309,-0.0525164047181897,-0.039048396449638,0.0277952656899573,-0.0354193640152905,-0.0279449050606444,0.1503387252499325,0.0611985285049735,0.048007758019309,-0.0525164047181897,-0.039048396449638,0.0277952656899573,-0.0354193640152905,-0.0279449050606444,0.1503387252499325,0.0611985285049735
1.267,-0.00549321,0.042169,-0.066471,0.564883,0.119391,-0.0128498,0.0730108,0.0015868,0,0.0310913133203665,-0.0642207314454486,-0.048671976596466,0.0172485327447887,-0.0569477499516988,-0.0263584317548068,0.1352344120903962,0.0082983533365597,0.0310913133203665,-0.0642207314454486,-0.048671976596466,0.0172485327447887,-0.0569477499516988,-0.0263584317548068,0.1352344120903962,0.0082983533365597
1.268,-0.0119862,0.051513,-0.0523645,0.522322,0.0423825,-0.0451716,0.0658645,-0.0214028,0,0.0147388893628116,-0.0583086569499419,-0.0499323482050586,0.0007740115781798,-0.0966262156087469,-0.0274040955535311,0.1151108914316387,-0.0316330924850082,0.0147388893628116,-0.0583086569499419,-0.0499323482050586,0.0007740115781798,-0.0966262156087469,-0.0274040955535311,0.1151108914316387,-0.0316330924850082
1.269,0.0034759,0.0654239,-0.0358972,0.476883,-0.0386553,-0.0739952,0.0596425,-0.0420745,0,0.0174044210989864,-0.0461175498407087,-0.0493004078649094,-0.0172100238816198,-0.1387129553195943,-0.0264835004617442,0.096983880598131,-0.0660870444046234,0.0174044210989864,-0.0461175498407087,-0.0493004078649094,-0.0172100238816198,-0.1387129553195943,-0.0264835004617442,0.096983880598131,-0.0660870444046234
1.27,0.0143347,0.0795996,-0.0161084,0.429203,-0.105493,-0.100971,0.0507088,-0.0888886,0,0.0149268522447861,-0.0325419321257374,-0.0444984371132372,-0.0357591234903011,-0.1657996681196228,-0.0268819227788498,0.0758622849052115,-0.1150902183334,0.0149268522447861,-0.0325419321257374,-0.0444984371132372,-0.0357591234903011,-0.1657996681196228,-0.0268819227788498,0.0758622849052115,-0.1150902183334
1.271,0.0112038,0.0881991,0.00566415,0.378446,-0.146777,-0.130366,0.0430412,-0.111732,0,-0.0005693354591972,-0.0225700634462444,-0.0372610467679513,-0.0564122733121892,-0.1679128671689215,-0.0324156935491028,0.0563998257532018,-0.1349917744827802,-0.0005693354591972,-0.0225700634462444,-0.0372610467679513,-0.0564122733121892,-0.1679128671689215,-0.0324156935491028,0.0563998257532018,-0.1349917744827802
1.272,0.00453814,0.0982792,0.0303754,0.324639,-0.181273,-0.157318,0.0393497,-0.140602,0,-0.0161431293278258,-0.0107754453017518,-0.0254556674732357,-0.0788724635824209,-0.1630485704906709,-0.0383271546761117,0.0415260072528819,-0.1472581410962183,-0.0161431293278258,-0.0107754453017518,-0.0254556674732357,-0.0788724635824209,-0.1630485704906709,-0.0383271546761117,0.0415260072528819,-0.1472581410962183
1.273,-0.00299737,0.101735,0.0673172,0.273513,-0.213863,-0.179074,0.0376848,-0.157363,0,-0.0285474135597304,-0.0041185638886997,-0.0003289969179554,-0.097125442677278,-0.1587291354910469,-0.0415686044119898,0.0288082712836948,-0.1441652924537921,-0.0285474135597304,-0.0041185638886997,-0.0003289969179554,-0.097125442677278,-0.1587291354910469,-0.0415686044119898,0.0288082712836948,-0.1441652924537921
1.274,-0.00555437,0.0973056,0.0967424,0.228581,-0.199164,-0.193297,0.0356411,-0.141519,0,-0.030380184449127,-0.0058004780969383,0.0190478240048812,-0.1080976578541111,-0.1073707599269114,-0.038753079287132,0.0171586842131933,-0.0985389822838976,-0.030380184449127,-0.0058004780969383,0.0190478240048812,-0.1080976578541111,-0.1073707599269114,-0.038753079287132,0.0171586842131933,-0.0985389822838976
1.275,-0.0101802,0.0938942,0.1102,0.18716,-0.16934,-0.208661,0.0368175,-0.12459,0,-0.0296613570572258,-0.0058987856447758,0.0237135994506824,-0.1130944434577708,-0.0443378575997499,-0.038476479804527,0.0090178777034046,-0.0536740637148621,-0.0296613570572258,-0.0058987856447758,0.0237135994506824,-0.1130944434577708,-0.0443378575997499,-0.038476479804527,0.0090178777034046,-0.0536740637148621
1.276,-0.0264705,0.096329,0.117544,0.147626,-0.18341,-0.22625,0.0421611,-0.142956,0,-0.0357696940363682,-0.0010066191199934,0.0235234228388242,-0.1154136394619353,-0.0255113617146661,-0.0403498014513621,0.0070597189652662,-0.0418711325114826,-0.0357696940363682,-0.0010066191199934,0.0235234228388242,-0.1154136394619353,-0.0255113617146661,-0.0403498014513621,0.0070597189652662,-0.0418711325114826
1.277,-0.0406243,0.100217,0.12377,0.111411,-0.210374,-0.244847,0.0489094,-0.165306,0,-0.0372932629585274,0.00503697840039,0.0232416727327667,-0.1113856326384003,-0.0229986802433087,-0.0434568047340057,0.0072297510540723,-0.041565580107462,-0.0372932629585274,0.00503697840039,0.0232416727327667,-0.1113856326384003,-0.0229986802433087,-0.0434568047340057,0.0072297510540723,-0.041565580107462
1.278,-0.0471404,0.0989248,0.126819,0.0783067,-0.25315,-0.268343,0.0362419,-0.16958,0,-0.0294505759198097,0.0052869739580844,0.0202242769396306,-0.1042480012495738,-0.0363913698721994,-0.0505488076391605,-0.0098745181603063,-0.0288383023848228,-0.0294505759198097,0.0052869739580844,0.0202242769396306,-0.1042480012495738,-0.0363913698721994,-0.0505488076391605,-0.0098745181603063,-0.0288383023848228
1.279,-0.0413431,0.0938681,0.126357,0.0403291,-0.29781,-0.263206,0.0140266,-0.165968,0,-0.0105409515858037,0.0010384099671656,0.0143955803603531,-0.0993299217790708,-0.0543177704495448,-0.0288550789666245,-0.03532721098848,-0.0187123523903136,-0.0105409515858037,0.0010384099671656,0.0143955803603531,-0.0993299217790708,-0.0543177704495448,-0.0288550789666245,-0.03532721098848,-0.0187123523903136
1.28,-0.0285218,0.0870038,0.129209,0.012612,-0.350742,-0.250381,0.00360627,-0.153404,0,0.0134370040269292,-0.0048129767792273,0.0117155398661003,-0.0854708884919878,-0.0803870500640335,0.0010274276028017,-0.0472107791085592,-0.0095717586985869,0.0134370040269292,-0.0048129767792273,0.0117155398661003,-0.0854708884919878,-0.0803870500640335,0.0010274276028017,-0.0472107791085592,-0.0095717586985869
1.281,-0.0210925,0.0800404,0.136979,-0.0131398,-0.413822,-0.269949,0.00130906,-0.133883,0,0.0275896858585385,-0.0114155642266597,0.0145522522149929,-0.0683912842715749,-0.1183005023134554,-0.0020584037173056,-0.049468981476145,-0.002205990680177,0.0275896858585385,-0.0114155642266597,0.0145522522149929,-0.0683912842715749,-0.1183005023134554,-0.0020584037173056,-0.049468981476145,-0.002205990680177
1.282,-0.0226236,0.075868,0.150295,-0.0384156,-0.426204,-0.296649,-0.0053092,-0.10919,0,0.028567069096895,-0.0139903188151013,0.0227940277133436,-0.053631848630841,-0.1054663518011417,-0.0133326827344961,-0.0549908100668825,0.001548306731252,0.028567069096895,-0.0139903188151013,0.0227940277133436,-0.053631848630841,-0.1054663518011417,-0.0133326827344961,-0.0549908100668825,0.001548306731252
1.283,-0.0269014,0.0812045,0.161138,-0.0623701,-0.386911,-0.320681,-0.017013,-0.0794977,0,0.0213972136557428,-0.0073359935933509,0.0294348372242797,-0.0383028254852928,-0.0420806915742757,-0.0239903798122248,-0.0640780680540229,0.0075601728107066,0.0213972136557428,-0.0073359935933509,0.0294348372242797,-0.0383028254852928,-0.0420806915742757,-0.0239903798122248,-0.0640780680540229,0.0075601728107066
1.284,-0.0271296,0.0812076,0.161916,-0.0899469,-0.350114,-0.330787,-0.0329964,-0.0535066,0,0.0143671794639065,-0.0040146783310375,0.026628535939069,-0.0304307350466319,0.0183306599052743,-0.0237860759753726,-0.077181590586587,0.0066547009126318,0.0143671794639065,-0.0040146783310375,0.026628535939069,-0.0304307350466319,0.0183306599052743,-0.0237860759753726,-0.077181590586587,0.0066547009126318
1.285,-0.0295332,0.0801384,0.161042,-0.121115,-0.33272,-0.312421,-0.0617353,-0.0266461,0,0.0015246313751237,-0.0017527239927751,0.0235598284368656,-0.0288403865901758,0.0580991744882519,0.0014891981276699,-0.1017908068603948,0.0111585177071751,0.0015246313751237,-0.0017527239927751,0.0235598284368656,-0.0288403865901758,0.0580991744882519,0.0014891981276699,-0.1017908068603948,0.0111585177071751
1.286,-0.0252812,0.0788433,0.170748,-0.151557,-0.332834,-0.289434,-0.0792351,-0.00349444,0,-0.0059981087432095,0.0024103846746553,0.0329098499778445,-0.0304549511166497,0.0789623682136642,0.026788066777372,-0.1154658262260135,0.0154698415771756,-0.0059981087432095,0.0024103846746553,0.0329098499778445,-0.0304549511166497,0.0789623682136642,0.026788066777372,-0.1154658262260135,0.0154698415771756
1.287,-0.0153285,0.070969,0.184468,-0.175422,-0.343712,-0.291633,-0.0755453,0.00423579,0,-0.0078911756982896,-6.234093044367927e-05,0.0480960345445261,-0.0294630919242406,0.0870656172606643,0.0231617133814977,-0.1071567920618923,0.0135374821403565,-0.0078911756982896,-6.234093044367927e-05,0.0480960345445261,-0.0294630919242406,0.0870656172606643,0.0231617133814977,-0.1071567920618923,0.0135374821403565
1.288,-0.026061,0.0659785,0.197218,-0.194098,-0.353778,-0.305518,-0.0734482,0.00854687,0,-0.0284988764790924,0.0019049391641227,0.0653351246845611,-0.0262534015002205,0.093563962667837,0.0028115087942508,-0.1008617759134994,0.0159282928780436,-0.0284988764790924,0.0019049391641227,0.0653351246845611,-0.0262534015002205,0.093563962667837,0.0028115087942508,-0.1008617759134994,0.0159282928780436
1.289,-0.0375119,0.0613743,0.204705,-0.210232,-0.360851,-0.303046,-0.0727232,0.00280372,0,-0.0463733250384239,0.0037540811384458,0.0791383200567838,-0.024865072583061,0.1001013636945681,-0.0038695018813049,-0.0956403807528611,0.0166151044713385,-0.0463733250384239,0.0037540811384458,0.0791383200567838,-0.024865072583061,0.1001013636945681,-0.0038695018813049,-0.0956403807528611,0.0166151044713385
1.29,-0.038142,0.0557106,0.191225,-0.214082,-0.37158,-0.271539,-0.0632495,-0.0122403,0,-0.0493288189828082,0.0051118738263591,0.0756491739361606,-0.012542111186479,0.0998671083806939,0.0141249506542765,-0.0817211901709124,0.0153619314272113,-0.0493288189828082,0.0051118738263591,0.0756491739361606,-0.012542111186479,0.0998671083806939,0.0141249506542765,-0.0817211901709124,0.0153619314272113
1.291,-0.0343951,0.0583797,0.16611,-0.207273,-0.393071,-0.21804,-0.049846,-0.0167271,0,-0.042731794400001,0.0137261209843411,0.0617706008169114,0.0063707431424581,0.08532677937387,0.0535618163731649,-0.0640124060673788,0.0266439054151096,-0.042731794400001,0.0137261209843411,0.0617706008169114,0.0063707431424581,0.08532677937387,0.0535618163731649,-0.0640124060673788,0.0266439054151096
1.292,-0.020527,0.0589803,0.140339,-0.201928,-0.404425,-0.192044,-0.0317415,0.0070741,0,-0.0221849881870168,0.0199063116122869,0.0507816227856459,0.0240039831873142,0.0777331903262344,0.0624035009081092,-0.0409577901861884,0.0691641753514489,-0.0221849881870168,0.0199063116122869,0.0507816227856459,0.0240039831873142,0.0777331903262344,0.0624035009081092,-0.0409577901861884,0.0691641753514489
1.293,-0.00655791,0.0591951,0.118423,-0.197145,-0.397635,-0.218253,-0.0217839,0.0253019,0,0.0028224858819527,0.0242875625171309,0.0438852319130279,0.0375342108046816,0.084900786752046,0.0208267764739264,-0.0265345963672989,0.0990531993921355,0.0028224858819527,0.0242875625171309,0.0438852319130279,0.0375342108046816,0.084900786752046,0.0208267764739264,-0.0265345963672989,0.0990531993921355
1.294,0.00808532,0.0583515,0.0928899,-0.19852,-0.397133,-0.233179,-0.0189263,0.025831,0,0.0297687123562237,0.0267796024383038,0.036128491664582,0.0457860369997445,0.083165064111011,-0.0115203472381047,-0.0178302547120856,0.1086276656243409,0.0297687123562237,0.0267796024383038,0.036128491664582,0.0457860369997445,0.083165064111011,-0.0115203472381047,-0.0178302547120856,0.1086276656243409
1.295,0.0245896,0.0565874,0.0658369,-0.193813,-0.39841,-0.232513,-0.00591219,0.0252839,0,0.0601878525590486,0.0270734104862782,0.0260777079311933,0.0569285924906231,0.0771811271938116,-0.0249805307986436,0.0002666163986869,0.102802785070664,0.0601878525590486,0.0270734104862782,0.0260777079311933,0.0569285924906231,0.0771811271938116,-0.0249805307986436,0.0002666163986869,0.102802785070664
1.296,0.0340432,0.0561557,0.0348446,-0.193789,-0.415275,-0.227558,-0.000554707,-0.00380573,0,0.0813062304974491,0.0280175805200102,0.0137796839350638,0.0637674279161269,0.0539214266151001,-0.0359534009943223,0.0125846213995821,0.0626006593916176,0.0813062304974491,0.0280175805200102,0.0137796839350638,0.0637674279161269,0.0539214266151001,-0.0359534009943223,0.0125846213995821,0.0626006593916176
1.297,0.0288237,0.0426905,-0.000711354,-0.194218,-0.437521,-0.208247,-0.00538495,0.0157545,0,0.0862667740184089,0.0152278699713442,-0.0044132799955833,0.0670158343417794,0.0240781355676594,-0.0291888515991514,0.0136850496988307,0.0549486418272135,0.0862667740184089,0.0152278699713442,-0.0044132799955833,0.0670158343417794,0.0240781355676594,-0.0291888515991514,0.0136850496988307,0.0549486418272135
1.298,0.021621,0.0266016,-0.0370736,-0.193576,-0.44638,-0.18021,-0.0217856,0.0622037,0,0.0843754316349696,-0.0002946065890855,-0.0226299237034256,0.070256489271304,0.006735868326446,-0.0160262452766987,0.0051959784459948,0.06965916116113,0.0843754316349696,-0.0002946065890855,-0.0226299237034256,0.070256489271304,0.006735868326446,-0.0160262452766987,0.0051959784459948,0.06965916116113
1.299,0.00355124,0.028222,-0.0709817,-0.193397,-0.456257,-0.159006,-0.0359647,0.0853657,0,0.0683572652625505,0.0019222058708064,-0.0395708405483622,0.0698665655777333,-0.0117622413590194,-0.0075930884255458,-0.002400437131582,0.0497417694683709,0.0683572652625505,0.0019222058708064,-0.0395708405483622,0.0698665655777333,-0.0117622413590194,-0.0075930884255458,-0.002400437131582,0.0497417694683709
1.3,-0.0159375,0.0287845,-0.10389,-0.190034,-0.451211,-0.138153,-0.041721,0.0655823,0,0.0456956678421059,0.0035611760482794,-0.0552163898840362,0.0698939906162562,-0.0159563788533267,-0.0025831345703533,0.000146335220826,-0.0122474941407054,0.0456956678421059,0.0035611760482794,-0.0552163898840362,0.0698939906162562,-0.0159563788533267,-0.0025831345703533,0.000146335220826,-0.0122474941407054
1.301,-0.027271,0.0291311,-0.125006,-0.184623,-0.440307,-0.117022,-0.038742,0.0351784,0,0.0283349565017967,0.0055242895459498,-0.0594866380048799,0.0690546220808054,-0.0139780737233258,0.002823395619038,0.0097716590163419,-0.0872023643827005,0.0283349565017967,0.0055242895459498,-0.0594866380048799,0.0690546220808054,-0.0139780737233258,0.002823395619038,0.0097716590163419,-0.0872023643827005
