Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.656,-0.0233417,0.0305438,-0.627592,0.422211,0.549648,2.48924,0.231555,-1.68534,F1,-0.0622472428891559,0.0606507641321205,-0.2139799761321716,0.1194342388146749,0.0591444844643964,0.7240286277418356,0.0413323091641542,-0.4694648371862961,-0.0622472428891559,0.0606507641321205,-0.2139799761321716,0.1194342388146749,0.0591444844643964,0.7240286277418356,0.0413323091641542,-0.4694648371862961
5.657,-0.06111,0.0318815,-0.485005,0.318419,0.474483,3.9353,0.219957,-1.69845,0,-0.0948295939120572,0.0537314416316322,-0.0734305047569383,0.0488898608482803,-0.0145985070168282,2.1188138763681947,0.0309636681272047,-0.2913289223602561,-0.0948295939120572,0.0537314416316322,-0.0734305047569383,0.0488898608482803,-0.0145985070168282,0.5984533796717715,0.0309636681272047,-0.2913289223602561
5.658,-0.0610673,0.0298809,-0.419861,0.114971,0.390435,5.01897,0.20394,-1.63731,0,-0.0889681581133082,0.040880365250844,-0.0144014702470196,-0.1235811985401121,-0.0926495713204044,3.158333022347206,0.0222683666114831,-0.0910332303141283,-0.0889681581133082,0.040880365250844,-0.0144014702470196,-0.1235811985401121,-0.0926495713204044,0.4728781316017074,0.0222683666114831,-0.0910332303141283
5.659,-0.0447332,0.0299705,-0.419762,-0.152098,0.246182,6.44759,0.184204,-1.49464,0,-0.0657966441437276,0.0290789412930411,-0.0252016574981011,-0.3644341872245389,-0.2292825069705779,4.634463807980216,0.0138550527714239,0.1811070564138611,-0.0657966441437276,0.0290789412930411,-0.0252016574981011,-0.3644341872245389,-0.2292825069705779,0.3473028835316433,0.0138550527714239,0.1811070564138611
5.66,-0.0208774,0.0268904,-0.486208,-0.231473,0.0682087,7.71273,0.165637,-1.42791,0,-0.0354302822318907,0.014507539402944,-0.1037322658803875,-0.4222295079951539,-0.397659499457307,5.983635246552251,0.0103865241720697,0.324675399685468,-0.0354302822318907,0.014507539402944,-0.1037322658803875,-0.4222295079951539,-0.397659499457307,0.2217276354615792,0.0103865241720697,0.324675399685468
5.661,0.00287154,0.0260555,-0.5618,-0.118633,0.00933491,7.0496,0.143947,-1.44601,0,-0.0052034801662936,0.0050410262821478,-0.1950887824517131,-0.2850413946598679,-0.4466137182829407,5.474185306406091,0.0041085264030338,0.3694546363681004,-0.0052034801662936,0.0050410262821478,-0.1950887824517131,-0.2850413946598679,-0.4466137182829407,0.0961523873915152,0.0041085264030338,0.3694546363681004
5.662,0.0227703,0.0214852,-0.585639,-0.01614,0.0486034,4.85181,0.118303,-1.3157,0,0.0199467533555201,-0.0051715558773938,-0.2338435511553558,-0.1616198364976153,-0.3932363458594904,3.488968972576922,-0.0066201500621232,0.5297499856933325,0.0199467533555201,-0.0051715558773938,-0.2338435511553558,-0.1616198364976153,-0.3932363458594904,-0.0294228606785489,-0.0066201500621232,0.5297499856933325
5.663,0.0292391,0.010185,-0.541114,0.0729838,0.0112231,2.49549,0.0936961,-1.14479,0,0.0304651832631533,-0.0168145344631599,-0.2069592832254467,-0.0427003998314306,-0.4184452914651451,1.3527461473365934,-0.0194929520262347,0.7204385700423424,0.0304651832631533,-0.0168145344631599,-0.2069592832254467,-0.0427003998314306,-0.4184452914651451,-0.154998108748613,-0.0194929520262347,0.7204385700423424
5.664,0.0311471,-0.00752949,-0.459861,0.160394,-0.0727807,0.566237,0.0864664,-1.17964,0,0.0347643142095616,-0.0311779465208749,-0.1416994095456551,0.0740792182807001,-0.4787891923676186,-0.2805733568186772,-0.0195049576053881,0.7045615211423023,0.0347643142095616,-0.0311779465208749,-0.1416994095456551,0.0740792182807001,-0.4787891923676186,-0.2805733568186772,-0.0195049576053881,0.7045615211423023
5.665,0.0375905,-0.0235324,-0.384358,0.212904,-0.159397,-0.428138,0.100632,-1.40893,0,0.0417979928702965,-0.0388292910882878,-0.0852307000752058,0.1664689826410633,-0.5477299127209214,-1.055651017536733,-0.0026578666397007,0.4881166544788269,0.0417979928702965,-0.0388292910882878,-0.0852307000752058,0.1664689826410633,-0.5477299127209214,-1.055651017536733,-0.0026578666397007,0.4881166544788269
5.666,0.0216501,-0.0294151,-0.290244,0.232672,-0.200027,-0.849295,0.104036,-1.62137,0,0.0250176388110591,-0.034230747243368,-0.0086333797322453,0.2284773785524154,-0.5491228149907713,-1.161855114910052,-0.0028665202363217,0.3185476520725295,0.0250176388110591,-0.034230747243368,-0.0086333797322453,0.2284773785524154,-0.5491228149907713,-0.91054937327259,-0.0028665202363217,0.3185476520725295
5.667,-0.00778877,-0.0413982,-0.208439,0.228208,-0.145387,-0.613413,0.117948,-1.74338,0,-0.0066754118012122,-0.0335840656603223,0.0505989867295869,0.2725024177322237,-0.4671513219068838,-0.7654477290084468,0.0044913679233697,0.2297645663182297,-0.0066754118012122,-0.0335840656603223,0.0505989867295869,0.2725024177322237,-0.4671513219068838,-0.7654477290084468,0.0044913679233697,0.2297645663182297
5.668,-0.0259408,-0.0379774,-0.17329,0.188639,-0.0665047,0.104372,0.137929,-1.70451,0,-0.0277919861698236,-0.0183263207808137,0.0644499334557842,0.2853268183400941,-0.3302773354978603,0.2366256511905325,0.0128485805443018,0.3489367942124529,-0.0277919861698236,-0.0183263207808137,0.0644499334557842,0.2853268183400941,-0.3302773354978603,0.2366256511905325,0.0128485805443018,0.3489367942124529
5.669,-0.0448407,-0.03264,-0.174327,0.0921568,0.0127349,0.294319,0.172139,-1.60202,0,-0.0497638607756122,-0.0028823380188196,0.0339541013517575,0.2383342836155482,-0.2116733967601385,0.5099786266312469,0.0362292450707899,0.5082229646979031,-0.0497638607756122,-0.0028823380188196,0.0339541013517575,0.2383342836155482,-0.2116733967601385,0.5099786266312469,0.0362292450707899,0.5082229646979031
5.67,-0.0628038,-0.0200214,-0.156158,0.0324318,0.101483,-0.0865442,0.246605,-1.39419,0,-0.0707602653736931,0.0164442187297849,0.0244849065639499,0.2325319997033194,-0.04844954600457,0.3691037815610252,0.0982487461491298,0.8174906922627098,-0.0707602653736931,0.0164442187297849,0.0244849065639499,0.2325319997033194,-0.04844954600457,0.3691037815610252,0.0982487461491298,0.8174906922627098
5.671,-0.0642061,-0.0104444,-0.126486,-0.137551,0.307416,0.248326,0.249474,-1.03753,0,-0.0735784797858645,0.0281181633900107,0.0155446235773308,0.1027850319253024,0.207768757585705,0.7392515992601889,0.0933395314750722,1.2320897222464902,-0.0735784797858645,0.0281181633900107,0.0155446235773308,0.1027850319253024,0.207768757585705,0.7392515992601889,0.0933395314750722,1.2320897222464902
5.672,-0.0548625,-0.0255326,-0.113314,-0.379092,0.305636,-0.290378,0.194097,-1.40425,0,-0.0653715207948728,0.0109517779837459,-0.0062260260294722,-0.0935416894408769,0.2892459148787521,0.4177330027997882,0.0323918948431993,0.9494127016345042,-0.0653715207948728,0.0109517779837459,-0.0062260260294722,-0.0935416894408769,0.2892459148787521,0.4177330027997882,0.0323918948431993,0.9494127016345042
5.673,-0.0363332,-0.0241871,-0.0237295,-0.450564,0.247345,-0.768847,0.163345,-2.30145,0,-0.0449171141952214,0.0051392128740628,0.0363653724090439,-0.1417707204649886,0.2877497438705465,-0.0147691969665428,0.00257592128841,0.0757005451759866,-0.0449171141952214,0.0051392128740628,0.0363653724090439,-0.1417707204649886,0.2877497438705465,-0.0147691969665428,0.00257592128841,0.0757005451759866
5.674,-0.00863586,-0.020023,0.02397,-0.495214,0.206656,-1.09204,0.157574,-3.53753,0,-0.0155958340894194,-0.0004378782045011,0.043637530134933,-0.1566832328050337,0.3286772280091892,-0.1071149272427478,0.0022228602050851,-1.135107386425978,-0.0155958340894194,-0.0004378782045011,0.043637530134933,-0.1566832328050337,0.3286772280091892,-0.1071149272427478,0.0022228602050851,-1.135107386425978
5.675,0.0125456,-0.0113359,0.0295154,-0.463822,0.219653,-1.2289,0.152783,-4.34325,0,0.010880592439621,-0.0045705266192967,-0.0019223545004069,-0.1201220893277474,0.3991172979660492,-0.1318975550468943,0.0080582851310336,-1.9810429637050944,0.010880592439621,-0.0045705266192967,-0.0019223545004069,-0.1201220893277474,0.3991172979660492,-0.1318975550468943,0.0080582851310336,-1.2338581018102492
5.676,0.0144538,-0.00520118,0.0447564,-0.428708,0.197931,-1.73733,0.149538,-4.16556,0,0.0164967436069963,-0.0105740320894284,-0.028293573261989,-0.0707803117592404,0.4484029967705529,-0.3721544475883986,0.0197092235340976,-1.8592710205522105,0.0164967436069963,-0.0105740320894284,-0.028293573261989,-0.0707803117592404,0.4484029967705529,-0.3721544475883986,0.0197092235340976,-1.3326088171945203
5.677,-0.00806897,-0.00273526,0.0845304,-0.372169,0.13222,-2.73973,0.146899,-3.62825,0,0.0009746008304238,-0.0201721372414187,-0.0373653462484333,-0.0208774397518011,0.436085094351505,-1.1755633814258275,0.0332458003719479,-1.4313595325787918,0.0009746008304238,-0.0201721372414187,-0.0373653462484333,-0.0208774397518011,0.436085094351505,-0.4317925846122936,0.0332458003719479,-1.4313595325787918
5.678,-0.0110716,0.00575812,0.141556,-0.235934,0.0404399,-3.72484,0.16176,-3.0709,0,0.0019423909749218,-0.0196914797204984,-0.0180311346423262,0.1202418050688765,0.4006375585209473,-1.8641593956627005,0.0662589274604978,-1.0015447809094244,0.0019423909749218,-0.0196914797204984,-0.0180311346423262,0.1202418050688765,0.4006375585209473,-0.4914307216361887,0.0662589274604978,-1.0015447809094244
5.679,-0.0106964,0.00661611,0.226393,-0.0463302,-0.077304,-4.31715,0.19223,-2.4598,0,0.0085327047125002,-0.0244112999850262,0.0262275321840091,0.3017490491009891,0.3303017204907684,-2.197664744355313,0.1114462419577972,-0.5463093360710244,0.0085327047125002,-0.0244112999850262,0.0262275321840091,0.3017490491009891,0.3303017204907684,-0.5510688586600838,0.1114462419577972,-0.5463093360710244
5.68,-0.0159225,0.00301011,0.291202,-0.0093557,-0.180278,-4.62709,0.168514,-1.92948,0,0.0056611999923228,-0.0276614760831811,0.0610435581161586,0.3427634010348682,0.2706630392328719,-2.2247444502380818,0.1015523897903106,-0.178556758591927,0.0056611999923228,-0.0276614760831811,0.0610435581161586,0.3427634010348682,0.2706630392328719,-0.6107069956839788,0.1015523897903106,-0.178556758591927
5.681,-0.0202671,0.00196345,0.327497,-0.155242,-0.230644,-4.82015,0.113136,-1.54076,0,0.004789056334088,-0.0258130243352164,0.0682961694648462,0.1962806009860811,0.2623951400118743,-2.161601643079524,0.0532917920717556,0.0467802630638131,0.004789056334088,-0.0258130243352164,0.0682961694648462,0.1962806009860811,0.2623951400118743,-0.6703451327078739,0.0532917920717556,0.0467802630638131
5.682,-0.0209826,0.0038381,0.331752,-0.3072,-0.289767,-4.87269,0.0592598,-1.23157,0,0.0040456565872537,-0.015509140489155,0.0511483001212175,0.0531820206987671,0.2390778216842217,-2.00019100669733,0.0039075057995321,0.2027227507007065,0.0040456565872537,-0.015509140489155,0.0511483001212175,0.0531820206987671,0.2390778216842217,-0.729983269731769,0.0039075057995321,0.2027227507007065
5.683,-0.017155,0.00750307,0.346543,-0.384358,-0.461435,-4.72724,0.0333323,-1.01441,0,0.0082623421791776,-0.0031801076255132,0.0478580549710507,-0.014356313648401,0.1057778921736004,-1.6685870365550637,-0.0245859550304595,0.283935768468982,0.0082623421791776,-0.0031801076255132,0.0478580549710507,-0.014356313648401,0.1057778921736004,-0.789621406755664,-0.0245859550304595,0.283935768468982
5.684,-0.0172422,0.00346538,0.383665,-0.428177,-0.573326,-4.42106,0.030986,-0.851118,0,0.0066852968229424,0.0046842665294305,0.0701284820064912,-0.0450634286495446,0.0276678854301292,-1.2581119386658464,-0.0316517140691608,0.3331535140512517,0.0066852968229424,0.0046842665294305,0.0701284820064912,-0.0450634286495446,0.0276678854301292,-0.849259543779559,-0.0316517140691608,0.3331535140512517
5.685,-0.0100792,0.00203389,0.399934,-0.449159,-0.676525,-4.14711,0.0369178,-0.668737,0,0.012665488865661,0.011934549692751,0.0757039108285001,-0.0510389040378695,-0.0406916840632585,-0.908897680803454,-0.0349214345578204,0.4207016353237989,0.012665488865661,0.011934549692751,0.0757039108285001,-0.0510389040378695,-0.0406916840632585,-0.908897680803454,-0.0349214345578204,0.4207016353237989
5.686,0.0181406,0.0120691,0.414289,-0.454412,-0.861148,-3.94323,0.0477866,-0.521506,0,0.0401771258188306,0.0309913244695812,0.078383776405687,-0.0454093207567668,-0.1915266862436231,-0.7156832246127767,-0.0329279698594403,0.4948840744907161,0.0401771258188306,0.0309913244695812,0.078383776405687,-0.0454093207567668,-0.1915266862436231,-0.7156832246127767,-0.0329279698594403,0.4948840744907161
5.687,0.0281135,0.018432,0.415427,-0.48704,-1.01633,-3.74151,0.0720031,-0.433934,0,0.0499999088632579,0.0405487157151642,0.0719464247035215,-0.0674363789024508,-0.3178677162520203,-0.5469696305454925,-0.0180543792887651,0.5160055421728416,0.0499999088632579,0.0405487157151642,0.0719464247035215,-0.0674363789024508,-0.3178677162520203,-0.5469696305454925,-0.0180543792887651,0.5160055421728416
5.688,0.0180051,0.00173107,0.423481,-0.428061,-1.12185,-3.54516,0.0975623,-0.432311,0,0.0423773967115101,0.0253520621914911,0.0690838861627076,-0.0086915176202997,-0.3924079555637181,-0.4436163245012395,0.0016261693377502,0.4614046918951009,0.0423773967115101,0.0253520621914911,0.0690838861627076,-0.0086915176202997,-0.3924079555637181,-0.4436163245012395,0.0016261693377502,0.4614046918951009
5.689,-0.00012181,-0.00848575,0.474856,-0.337302,-1.121,-3.36964,0.0730084,-0.399682,0,0.0274510631775678,0.0107022890001216,0.1135422102160818,0.0785597120220257,-0.3733691083117225,-0.3691421102493909,-0.0259881994396608,0.4261642845426711,0.0274510631775678,0.0107022890001216,0.1135422102160818,0.0785597120220257,-0.3733691083117225,-0.3691421102493909,-0.0259881994396608,0.4261642845426711
5.69,-0.0207594,-0.0257783,0.539607,-0.35518,-1.09904,-3.17997,0.0182091,-0.30498,0,0.0137141473029151,-0.013043901937803,0.1684391478099537,0.0429917286151778,-0.3294910894805091,-0.3012739866012127,-0.0783284797029831,0.4469438006311726,0.0137141473029151,-0.013043901937803,0.1684391478099537,0.0429917286151778,-0.3294910894805091,-0.3012739866012127,-0.0783284797029831,0.4469438006311726
5.691,-0.0192964,-0.0405112,0.582578,-0.320459,-1.04459,-2.92493,-0.0239345,-0.199224,0,0.0224985298781415,-0.0373834010602535,0.205923176702834,0.0554483542262736,-0.2722202766586744,-0.1617092125715339,-0.1143434096855544,0.4550201621140288,0.0224985298781415,-0.0373834010602535,0.205923176702834,0.0554483542262736,-0.2722202766586744,-0.1617092125715339,-0.1143434096855544,0.4550201621140288
5.692,-0.0228954,-0.0550219,0.579322,-0.241333,-1.00908,-2.63822,-0.0441793,-0.166884,0,0.0294823681243669,-0.0623574713865061,0.1970745971549901,0.0992902033423791,-0.2303035458457425,0.0213527347825664,-0.1231324640859742,0.3716588370701824,0.0294823681243669,-0.0623574713865061,0.1970745971549901,0.0992902033423791,-0.2303035458457425,0.0213527347825664,-0.1231324640859742,0.3716588370701824
5.693,-0.038621,-0.0755781,0.536801,-0.228714,-0.9984,-2.36977,-0.036167,-0.00734895,0,0.0239898605022886,-0.0919521295663224,0.1539924783433982,0.0735695642904332,-0.2345411411731914,0.1977176537517637,-0.1018952286827596,0.3940069581888484,0.0239898605022886,-0.0919521295663224,0.1539924783433982,0.0735695642904332,-0.2345411411731914,0.1977176537517637,-0.1018952286827596,0.3940069581888484
5.694,-0.0575726,-0.0643025,0.510961,-0.25148,-1.00112,-2.10868,-0.0166279,0.262633,0,0.0168779053500933,-0.0889848248800641,0.1312463548016691,0.0044320894839654,-0.2498023352801021,0.3904685996459029,-0.0661858859961369,0.5071831239616875,0.0168779053500933,-0.0889848248800641,0.1312463548016691,0.0044320894839654,-0.2498023352801021,0.3904685996459029,-0.0661858859961369,0.5071831239616875
5.695,-0.0600028,-0.0270949,0.502403,-0.290999,-0.97112,-1.86823,0.00204221,0.357657,0,0.0249847211613326,-0.0543533007459596,0.131186176088485,-0.0809488930825865,-0.2510594452961894,0.565649278975368,-0.0330734010814478,0.4411067893510285,0.0249847211613326,-0.0543533007459596,0.131186176088485,-0.0809488930825865,-0.2510594452961894,0.565649278975368,-0.0330734010814478,0.4411067893510285
5.696,-0.0587948,-0.00682442,0.498737,-0.266595,-0.910067,-1.65973,0.00207969,0.325187,0,0.0363406654936749,-0.0351729658339041,0.1424062750639465,-0.1039577045347768,-0.2202660577163478,0.7217178513034317,-0.0190474865339934,0.2365891415372094,0.0363406654936749,-0.0351729658339041,0.1424062750639465,-0.1039577045347768,-0.2202660577163478,0.7217178513034317,-0.0190474865339934,0.2365891415372094
