Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.449,0.135264,-0.176998,-0.0823741,-1.68897,-1.23959,0.293257,0.674745,1.62975,F1,0.0257714094129943,-0.1281297513160152,-0.2994809927651397,-1.801532015671024,-0.0179317137840653,-0.06182852646066,0.6437598651848326,-0.7642080673687763,0.0257714094129943,-0.1281297513160152,-0.2994809927651397,-0.506261484608217,-0.0179317137840653,-0.06182852646066,0.4948661725084843,-0.7642080673687763
3.45,0.138547,-0.179528,0.0806294,-1.52927,-1.42086,0.206248,0.797333,1.87175,0,0.0326377236804951,-0.1368924402190423,-0.186003055576198,-1.7538538509414132,-0.1260843899127188,-0.1682823272898673,0.7798857608945537,-0.5788075521285106,0.0326377236804951,-0.1368924402190423,-0.186003055576198,-0.5228796278450699,-0.1260843899127188,-0.1682823272898673,0.4899530043551766,-0.5788075521285106
3.451,0.145027,-0.159503,0.231805,-1.18906,-1.75138,0.57725,0.738924,2.60359,0,0.0426246645787273,-0.123065492678544,-0.0718106741653088,-1.4906904987362224,-0.3665315114357753,0.2262087292853702,0.7686785756062902,0.0515587714186687,0.0426246645787273,-0.123065492678544,-0.0718106741653088,-0.5394977710819228,-0.3665315114357753,0.2262087292853702,0.4850398362018688,0.0515587714186687
3.452,0.146355,-0.127242,0.363672,-0.734079,-1.8302,0.85065,0.565941,3.3353,0,0.0510875130177323,-0.101510813839734,0.01235741548152,-1.1838391596723938,-0.3772436703234428,0.4896919957367392,0.6102487973761096,0.7666102860740581,0.0510875130177323,-0.101510813839734,0.01235741548152,-0.5561159143187757,-0.3772436703234428,0.4896919957367392,0.4801266680485611,0.7666102860740581
3.453,0.140335,-0.0917458,0.496838,-0.0591738,-1.78442,0.730541,0.377041,3.65794,0,0.0528226005265911,-0.0728297296630024,0.1117960069716857,-0.5727340575556286,-0.2512042689834165,0.4244651814057975,0.4752134998952533,1.0097446405214494,0.0528226005265911,-0.0728297296630024,0.1117960069716857,-0.5727340575556286,-0.2512042689834165,0.4244651814057975,0.4752134998952533,1.0097446405214494
3.454,0.130102,-0.05869,0.636249,0.497665,-1.88618,0.439382,0.147614,3.91619,0,0.0541343402727429,-0.0513164048342809,0.2013887730919087,-0.1924991211346708,-0.3222480272056604,0.1331180512478582,0.2564063366615092,1.288943624860094,0.0541343402727429,-0.0513164048342809,0.2013887730919087,-0.1924991211346708,-0.3222480272056604,0.1331180512478582,0.2564063366615092,0.8489503424000425
3.455,0.102808,-0.0194853,0.764115,1.09312,-1.99883,-0.210034,-0.242323,4.38202,0,0.0388003748705745,-0.0166216794111425,0.2928357842367465,0.3539377848158651,-0.4011094086064877,-0.4427679691518478,-0.0826120310884954,1.7061978244190426,0.0388003748705745,-0.0166216794111425,0.2928357842367465,0.3539377848158651,-0.4011094086064877,-0.4427679691518478,-0.0826120310884954,0.6881560442786356
3.456,0.068086,0.0537507,0.951595,2.39235,-1.9641,-0.332818,-0.340604,3.81415,0,0.0186122971528021,0.0477577880657505,0.4260191577483365,1.465523741822774,-0.3998154883892901,-0.5620041060648064,-0.1769175265943761,1.1915227920404012,0.0186122971528021,0.0477577880657505,0.4260191577483365,0.3524690103794726,-0.3998154883892901,-0.5620041060648064,-0.1769175265943761,0.5273617461572288
3.457,0.0463523,0.0904926,1.01146,2.87974,-1.97493,-0.230939,-0.379341,2.99917,0,0.0108147567191499,0.083919428955008,0.443501164185288,1.9192971665768148,-0.4454739934683837,-0.3889475328810914,-0.1747717202240187,0.3665674480358219,0.0108147567191499,0.083919428955008,0.443501164185288,0.3510002359430802,-0.4454739934683837,-0.3889475328810914,-0.1747717202240187,0.3665674480358219
3.458,0.0246286,0.119552,1.04916,3.17555,-2.03703,-0.138227,-0.423714,2.30479,0,0.003556801992426,0.1085493610763829,0.4240175072153404,2.0389437192117685,-0.6107272616503422,-0.2960810639003112,-0.220495617077227,-0.2498303719612613,0.003556801992426,0.1085493610763829,0.4240175072153404,0.3495314615066878,-0.6107272616503422,-0.2960810639003112,-0.220495617077227,-0.2498303719612613
