Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.468,-0.459833,0.182906,0.0839872,0.128957,-0.46431,0.398344,0.357095,2.2316,F1,-0.0833600927959505,-0.0143492288888324,0.8670631595730768,-0.3175260420376219,-3.648224172927632,-0.2394540050525962,-0.554362041582264,2.7509986876607004,-0.0833600927959505,-0.0143492288888324,0.4167274668040063,-0.3175260420376219,-0.4582073968328483,-0.2394540050525962,-0.554362041582264,0.7336493853471999
5.469,-0.424825,0.19312,0.347381,0.356963,0.0696644,0.365019,0.215275,2.31803,0,-0.0753368420021432,-0.0065598597293545,1.0848669908825594,-0.0747614799390586,-3.3859203516169245,-0.2378339423998336,-0.8013837159473032,3.408319748830388,-0.0753368420021432,-0.0065598597293545,0.4063167547856615,-0.0747614799390586,-0.4346729884877697,-0.2378339423998336,-0.5588704730926283,0.6545137150259783
5.47,-0.384148,0.201448,0.392621,0.408885,1.80147,0.325265,0.266374,2.10727,0,-0.061570593670169,0.0006149845273923,1.1007482284450925,0.0330021192082747,-1.7124375188788703,-0.2487857111071587,-0.7816386777372566,2.922711442964477,-0.061570593670169,0.0006149845273923,0.3959060427673168,0.0330021192082747,-0.411138580142691,-0.2487857111071587,-0.5633789046029926,0.5753780447047567
5.471,-0.338088,0.214393,0.250806,0.275194,3.34404,0.271731,0.315302,-1.01879,0,-0.0451033583094694,0.013787002015333,0.9249365947331488,-0.0968501979216263,-0.3876041717976123,-0.2752100617942557,-0.8180418279902109,0.4962423743835351,-0.0451033583094694,0.013787002015333,0.385495330748972,-0.0968501979216263,-0.3876041717976123,-0.2752100617942557,-0.5678873361133568,0.4962423743835351
5.472,-0.291904,0.221937,0.114755,0.248317,2.23303,0.26907,0.265517,-2.06324,0,-0.0292839619299788,0.0238555283284396,0.7844540162302334,-0.0696323751819153,-1.4797326260959809,-0.2574844463982668,-0.891582261818776,-0.9218206391853552,-0.0292839619299788,0.0238555283284396,0.3750846187306272,-0.0696323751819153,-0.4994606925343012,-0.2574844463982668,-0.572395767623721,-0.9218206391853552
5.473,-0.240934,0.226115,-0.0591053,0.445398,2.27224,0.320117,0.345733,-2.73203,0,-0.0125454468467365,0.0327690653363356,0.6057666934463051,0.1151824028243364,-1.577037839977595,-0.1897496529558363,-0.8780210608622658,-0.896724259178606,-0.0125454468467365,0.0327690653363356,0.3646739067122824,0.1151824028243364,-0.6113172132709901,-0.1897496529558363,-0.5769041991340853,-0.896724259178606
5.474,-0.198928,0.230125,-0.337703,0.472971,3.03659,0.373699,0.399751,-4.14039,0,-0.0061852330541341,0.0440120755116938,0.3542631946939377,0.1885931577024531,-0.7231737340076789,-0.1244334787160091,-0.8535825211836164,-2.7819449959386047,-0.0061852330541341,0.0440120755116938,0.3542631946939377,0.1885931577024531,-0.7231737340076789,-0.1244334787160091,-0.5814126306444496,-0.6644170875900647
5.475,-0.164912,0.228925,-0.499278,0.388091,2.9212,0.418979,0.526278,-8.189,0,-0.0120042767987764,0.0520355553096076,0.2148850449572431,0.0777591075803914,-0.8831303448289681,-0.0706342733873123,-0.7841605204445696,-6.269167203189701,-0.0120042767987764,0.0520355553096076,0.2148850449572431,0.0777591075803914,-0.8831303448289681,-0.0706342733873123,-0.5859210621548139,-0.4321099160015234
5.476,-0.125237,0.221763,-0.607353,0.226044,2.71389,0.457308,0.767198,-5.06626,0,-0.0133802284815027,0.0558524656220026,0.1511249547577341,-0.0496147440873594,-0.9489601243569132,-0.0253555434855491,-0.5904294936651782,-3.682153932935975,-0.0133802284815027,0.0558524656220026,0.1511249547577341,-0.0496147440873594,-0.9489601243569132,-0.0253555434855491,-0.5904294936651782,-0.199802744412982
5.477,-0.0759908,0.211583,-0.80141,0.29922,3.54637,0.463678,1.03213,-1.71003,0,-0.0084347141537874,0.0575619094710609,-0.0145299991226365,-0.0062710353440038,-0.07384866272682,-0.0133056118320239,-0.3818039755689676,0.0325044271755592,-0.0084347141537874,0.0575619094710609,-0.0145299991226365,-0.0062710353440038,-0.07384866272682,-0.0133056118320239,-0.3818039755689676,0.0325044271755592
5.478,-0.029491,0.198826,-1.14485,0.289514,4.63382,0.442322,1.24006,0.250196,0,-0.0062494761817424,0.0571715612345067,-0.3248647218648918,0.0074620967102259,1.1874176807985246,-0.0269479997554103,-0.2408596802502145,1.488788505727968,-0.0062494761817424,0.0571715612345067,-0.3248647218648918,0.0074620967102259,-0.0840401309114516,-0.0269479997554103,-0.2408596802502145,0.088972381188911
5.479,0.014289,0.184605,-1.43657,0.302595,5.48306,0.440353,1.34359,0.964301,0,-0.0080376966778527,0.0549195882477462,-0.6104116695229811,0.0002959392416431,2.1542173801428555,-0.0209400499817653,-0.1938917342677587,2.3652709409755595,-0.0080376966778527,0.0549195882477462,-0.3323115073221928,0.0002959392416431,-0.0942315990960832,-0.0209400499817653,-0.1938917342677587,0.1454403352022628
5.48,0.0589233,0.171313,-1.63469,0.394589,6.66994,0.440806,1.52025,1.96351,0,-0.0071956337111138,0.0529460891313581,-0.8146412272483832,0.1050536208220901,3.5385091960786235,-0.0078773653087937,-0.0932739455187814,2.994607712645521,-0.0071956337111138,0.0529460891313581,-0.3397582927794937,0.1050536208220901,-0.1044230672807149,-0.0078773653087937,-0.0932739455187814,0.2019082892156146
5.481,0.110311,0.159586,-1.71949,0.265988,7.46798,0.421956,1.68356,3.3246,0,0.0014582440371238,0.0513247782578203,-0.9361969147364144,-0.0229069723796262,4.51898007334073,-0.0144627640238594,0.0221456128705723,4.384476713887344,0.0014582440371238,0.0513247782578203,-0.3472050782367948,-0.0229069723796262,-0.1146145354653465,-0.0144627640238594,0.0221456128705723,0.2583762432289665
