Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.444,0.242045,0.0433096,-0.596993,0.214565,0.665378,0.0113105,0.359744,0.211667,F1,-0.0325443677282481,-0.0555913450586354,-0.097066459122806,0.4030990938237532,0.4569804156741084,0.0081159034963061,0.4787573906646826,0.2636273987663959,-0.0325443677282481,-0.0555913450586354,-0.097066459122806,0.4030990938237532,0.4569804156741084,0.0081159034963061,0.4787573906646826,0.2636273987663959
4.445,0.243526,0.0374207,-0.553193,0.228705,0.640179,0.0141852,0.33159,0.235012,0,-0.0305812796924667,-0.0557687752790366,-0.0915787978076957,0.3677843363063776,0.4878910326047094,0.0071620635215603,0.4683646485230097,0.2756450585210011,-0.0305812796924667,-0.0557687752790366,-0.0915787978076957,0.3677843363063776,0.4878910326047094,0.0071620635215603,0.4683646485230097,0.2756450585210011
4.446,0.245495,0.0331584,-0.489043,0.270283,0.605738,0.0725781,0.334441,0.173555,0,-0.0261121925980079,-0.0487447434230551,-0.0690282695993032,0.3628959154780007,0.5208429511013293,0.0580760568761556,0.4847758051464392,0.194849731344563,-0.0261121925980079,-0.0487447434230551,-0.0690282695993032,0.3628959154780007,0.5208429511013293,0.0580760568761556,0.4847758051464392,0.194849731344563
4.447,0.237171,0.0345675,-0.424743,0.298279,0.570493,0.132942,0.358923,0.00410183,0,-0.0286884481927159,-0.0328060052797134,-0.051746503267645,0.3487770229922291,0.5511001518060622,0.1130446578217869,0.5301272501933574,0.034602156125152,-0.0286884481927159,-0.0328060052797134,-0.051746503267645,0.3487770229922291,0.5511001518060622,0.1130446578217869,0.5301272501933574,0.034602156125152
4.448,0.232028,0.023829,-0.368514,0.339798,0.529683,0.0860409,0.402447,-0.310764,0,-0.0260533011873361,-0.0239025159493118,-0.0414961841558732,0.3577746128054557,0.5867668452743349,0.0578716654369368,0.5882977533419662,-0.2786147969942776,-0.0260533011873361,-0.0239025159493118,-0.0414961841558732,0.3577746128054557,0.5867668452743349,0.0578716654369368,0.5882977533419662,-0.2786147969942776
4.449,0.236686,0.0168705,-0.240939,0.384775,0.470053,-0.0351878,0.449125,-0.643226,0,-0.0109375346654317,-0.0113272929087241,0.0364540102976416,0.372044410191072,0.5976995553460778,-0.0695892104323187,0.654443137702191,-0.5839027532416649,-0.0109375346654317,-0.0113272929087241,0.0364540102976416,0.372044410191072,0.5976995553460778,-0.0695892104323187,0.654443137702191,-0.5839027532416649
4.45,0.234802,0.0174685,-0.103194,0.415273,0.240787,-0.133671,0.400927,-0.655474,0,-0.0011093901149313,0.0116735796305079,0.1293294257962296,0.3852613705510926,0.4485001277537941,-0.1771759242344418,0.6189589646047555,-0.5803983417181953,-0.0011093901149313,0.0116735796305079,0.1293294257962296,0.3852613705510926,0.4485001277537941,-0.1771759242344418,0.6189589646047555,-0.5803983417181953
4.451,0.227228,0.00755126,-0.018748,0.442878,-0.0782359,-0.137268,0.199011,-0.54027,0,0.0040964483944001,0.0196442532912289,0.1664362805638336,0.3920724550270693,0.200063549423017,-0.1870018203875251,0.4310538701201565,-0.4341883994739128,0.0040964483944001,0.0196442532912289,0.1664362805638336,0.3920724550270693,0.200063549423017,-0.1870018203875251,0.4310538701201565,-0.4341883994739128
4.452,0.223248,0.000694381,0.0410462,0.466962,-0.383301,-0.0739113,0.046994,-0.427296,0,0.0130025238898114,0.0309208615903278,0.1853767105519099,0.4089520452131135,-0.0271545467619499,-0.133299770033231,0.2879427553019263,-0.3069408594913931,0.0130025238898114,0.0309208615903278,0.1853767105519099,0.4089520452131135,-0.0271545467619499,-0.133299770033231,0.2879427553019263,-0.3069408594913931
4.453,0.220914,-0.00347519,0.0727281,0.478501,-0.563825,-0.0143167,-0.0267111,-0.31282,0,0.0226076015283596,0.0370103644966529,0.1738703766506751,0.4039444786013564,-0.1412575343772033,-0.0790754696572188,0.2207176048352961,-0.1760729541256978,0.0226076015283596,0.0370103644966529,0.1738703766506751,0.4039444786013564,-0.1412575343772033,-0.0790754696572188,0.2207176048352961,-0.1760729541256978
4.454,0.216407,0.00178385,0.0452093,0.461323,-0.612691,0.0238103,-0.179663,-0.198631,0,0.0293172512095804,0.0513198780780708,0.1090146817585288,0.3807680291344831,-0.1187507119938987,-0.0504264706158013,0.0728760090920463,-0.0650814516509591,0.0293172512095804,0.0513198780780708,0.1090146817585288,0.3807680291344831,-0.1187507119938987,-0.0504264706158013,0.0728760090920463,-0.0650814516509591
4.455,0.198663,0.0299902,0.0321235,0.404578,-0.619831,0.0551508,-0.399527,-0.101888,0,0.0202482219486838,0.0800543635532552,0.0556295876680702,0.305518086268201,-0.0657568994308971,-0.0229517317120329,-0.1474840375392525,0.0199217607797705,0.0202482219486838,0.0800543635532552,0.0556295876680702,0.305518086268201,-0.0657568994308971,-0.0229517317120329,-0.1474840375392525,0.0199217607797705
4.456,0.182355,0.00331601,0.0585383,0.296441,-0.59437,0.106574,-0.569457,-0.0103263,0,0.0119515235766137,0.0532480842767246,0.045436138002352,0.1845226514625965,0.022889794508794,0.0200830351152199,-0.3145596606956059,0.0827530537255433,0.0119515235766137,0.0532480842767246,0.045436138002352,0.1845226514625965,0.022889794508794,0.0200830351152199,-0.3145596606956059,0.0827530537255433
4.457,0.1787,-0.0328757,0.102482,0.151997,-0.528161,0.0975986,-0.664256,0.074593,0,0.0131806886901076,0.0108116059811767,0.0492832585239016,0.016635218545006,0.1427330096722979,0.0089778634557241,-0.4144280506484322,0.1261443731974028,0.0131806886901076,0.0108116059811767,0.0492832585239016,0.016635218545006,0.1427330096722979,0.0089778634557241,-0.4144280506484322,0.1261443731974028
4.458,0.161832,-0.0493227,0.161862,0.0710373,-0.62002,0.0876442,-0.714554,0.172902,0,0.001588133550089,-0.0103657546919375,0.0701500324896211,-0.0873853254134932,0.105990708776442,-0.0074914121191139,-0.4623687711265929,0.1744397244039018,0.001588133550089,-0.0103657546919375,0.0701500324896211,-0.0873853254134932,0.105990708776442,-0.0074914121191139,-0.4623687711265929,0.1744397244039018
4.459,0.137919,-0.061361,0.244642,0.372819,-0.879031,0.0797428,-0.732944,0.303836,0,-0.0196729426105588,-0.0289386063370208,0.1113900994498505,0.1880677540347043,-0.1056701489926551,-0.0159353071971619,-0.4877074764902843,0.2453730824136917,-0.0196729426105588,-0.0289386063370208,0.1113900994498505,0.1880677540347043,-0.1056701489926551,-0.0159353071971619,-0.4877074764902843,0.2453730824136917
4.46,0.122972,-0.0659445,0.297237,0.592198,-1.11453,0.077908,-0.797851,0.361796,0,-0.0299814506066329,-0.0360878696963265,0.1233858890209256,0.3769777033307685,-0.2939686401823803,-0.0219585883918323,-0.5501907245772346,0.2467224730917473,-0.0299814506066329,-0.0360878696963265,0.1233858890209256,0.3769777033307685,-0.2939686401823803,-0.0219585883918323,-0.5501907245772346,0.2467224730917473
4.461,0.111582,-0.0654709,0.326146,0.435291,-1.22966,0.103966,-0.870862,0.384632,0,-0.0382211298690068,-0.0358396103998771,0.1104438950798594,0.1967817763040594,-0.3691299423101529,0.0048696056338931,-0.6307120842208057,0.2100495107195947,-0.0382211298690068,-0.0358396103998771,0.1104438950798594,0.1967817763040594,-0.3691299423101529,0.0048696056338931,-0.6307120842208057,0.2100495107195947
