Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.382,0.392617,-0.011376,0.181291,0.615267,0.377438,0.0181832,-0.0149266,-0.294871,0,0.0313282554023009,-0.0262333022135501,0.060153776729388,-0.1712582025178837,-0.0201419141400626,0.0463584558589731,-0.0034957965364522,-0.2042882741719605,0.0313282554023009,-0.0262333022135501,0.060153776729388,-0.1712582025178837,-0.0201419141400626,0.0463584558589731,-0.0034957965364522,-0.2042882741719605
2.383,0.372848,-0.00463462,0.202109,0.627978,0.429556,0.0308992,-0.0165612,-0.52544,0,0.0005019087013851,-0.0207380811554019,0.0683782594080762,-0.1504591846926867,0.0167746792997277,0.0569647199719632,-0.0174932727577186,-0.3914962027998259,0.0005019087013851,-0.0207380811554019,0.0683782594080762,-0.1504591846926867,0.0167746792997277,0.0569647199719632,-0.0174932727577186,-0.3914962027998259
2.384,0.353324,0.00191974,0.219635,0.628942,0.458342,0.0430364,-0.0147691,-0.613036,0,-0.0248089973467694,-0.0125195617467633,0.0759693710903109,-0.1426721711529152,0.0282523679453235,0.0670069389394766,-0.0277156331179243,-0.4684915171827359,-0.0248089973467694,-0.0125195617467633,0.0759693710903109,-0.1426721711529152,0.0282523679453235,0.0670069389394766,-0.0277156331179243,-0.4684915171827359
2.385,0.34117,0.0110864,0.222071,0.628102,0.468795,0.054557,-0.0107512,-0.572269,0,-0.0378158634362664,-0.0001406092804631,0.0701951319079864,-0.1249439699537918,0.0212331932782425,0.0751173444464402,-0.0348176977520955,-0.4172679545308424,-0.0378158634362664,-0.0001406092804631,0.0701951319079864,-0.1249439699537918,0.0212331932782425,0.0751173444464402,-0.0348176977520955,-0.4172679545308424
2.386,0.348134,0.026669,0.210008,0.621289,0.472467,0.0618872,-0.00414575,-0.346704,0,-0.0257050696700638,0.0204254631700827,0.0545417429686375,-0.1198265908905767,0.0059211701643843,0.0794598708739673,-0.0370510677504879,-0.2111525165557376,-0.0257050696700638,0.0204254631700827,0.0545417429686375,-0.1198265908905767,0.0059211701643843,0.0794598708739673,-0.0370510677504879,-0.2111525165557376
2.387,0.358658,0.037715,0.192586,0.573076,0.468027,0.0641076,0.000375024,-0.0906029,0,-0.0055129982070496,0.0362471623320722,0.0373058325226279,-0.1432155826595271,-0.0173697680877365,0.077672489222792,-0.0391223491102319,0.0243172093477489,-0.0055129982070496,0.0362471623320722,0.0373058325226279,-0.1432155826595271,-0.0173697680877365,0.077672489222792,-0.0391223491102319,0.0243172093477489
2.388,0.355055,0.0397827,0.177731,0.577296,0.453687,0.0625946,0.0101379,0.0535751,0,0.005700005547995,0.0429553280566185,0.0271285864051031,-0.1259206849112302,-0.0503469989916024,0.072937777147887,-0.0325308483281659,0.1296291438937034,0.005700005547995,0.0429553280566185,0.0271285864051031,-0.1259206849112302,-0.0503469989916024,0.072937777147887,-0.0325308483281659,0.1296291438937034
2.389,0.342752,0.0347895,0.176503,0.57477,0.445005,0.0614007,0.0257418,0.0901092,0,0.0110800636448191,0.0405815347219932,0.0349858464664813,-0.1024009639085584,-0.076417073826205,0.0682409641809427,-0.0175600541849466,0.1315252983116825,0.0110800636448191,0.0405815347219932,0.0349858464664813,-0.1024009639085584,-0.076417073826205,0.0682409641809427,-0.0175600541849466,0.1315252983116825
2.39,0.322251,0.0223248,0.182022,0.642798,0.449666,0.0519708,0.0370146,0.0880912,0,0.011267172423745,0.0289499176591206,0.0516911887894946,-0.0231945341684228,-0.0867520742334349,0.0562251823249952,-0.0037162231174511,0.0923313637813519,0.011267172423745,0.0289499176591206,0.0516911887894946,-0.0231945341684228,-0.0867520742334349,0.0562251823249952,-0.0037162231174511,0.0923313637813519
2.391,0.30752,0.0198155,0.177669,0.72195,0.458584,0.0383433,0.0465668,0.154856,0,0.0180939423428933,0.0244109850215452,0.0619050865856211,0.0797806559620037,-0.0903835115001803,0.0406909024740607,0.010065199736068,0.1334860583913313,0.0180939423428933,0.0244109850215452,0.0619050865856211,0.0797806559620037,-0.0903835115001803,0.0406909024740607,0.010065199736068,0.1334860583913313
2.392,0.298507,0.0216456,0.154165,0.77152,0.468854,0.0325395,0.0481561,0.236322,0,0.03113209074204,0.021930545727829,0.0513720782509437,0.1382714605559413,-0.0885884797336005,0.0336730265814495,0.0176400117081103,0.199583529390656,0.03113209074204,0.021930545727829,0.0513720782509437,0.1382714605559413,-0.0885884797336005,0.0336730265814495,0.0176400117081103,0.199583529390656
2.393,0.281654,0.0208123,0.117158,0.796352,0.481494,0.0342245,0.0442657,0.25669,0,0.035923552405416,0.0146244354407673,0.0287099203922858,0.1843907524589259,-0.0814125923041159,0.0356889140988165,0.0199118193636593,0.2200544761403845,0.035923552405416,0.0146244354407673,0.0287099203922858,0.1843907524589259,-0.0814125923041159,0.0356889140988165,0.0199118193636593,0.2200544761403845
2.394,0.255979,0.0176812,0.0822633,0.810737,0.489563,0.0309995,0.0399175,0.233357,0,0.0305218383677944,0.0036901725285178,0.0032098640622259,0.2081989482294179,-0.0742877022671291,0.0329201716732692,0.0215597754828416,0.211295693938814,0.0305218383677944,0.0036901725285178,0.0032098640622259,0.2081989482294179,-0.0742877022671291,0.0329201716732692,0.0215597754828416,0.211295693938814
2.395,0.227097,0.0217985,0.0558426,0.80795,0.487114,0.0186009,0.0323589,0.210743,0,0.021574099630163,-0.0001541560415406,-0.0142121478346861,0.2268254488873191,-0.0750334154602593,0.0229990476269679,0.0190349864476054,0.2159235210079383,0.021574099630163,-0.0001541560415406,-0.0142121478346861,0.2268254488873191,-0.0750334154602593,0.0229990476269679,0.0190349864476054,0.2159235210079383
2.396,0.203422,0.0399086,0.0858214,0.785879,0.479033,0.00619076,0.019248,0.269635,0,0.0158007054091529,0.0105557179324792,0.0183515569181619,0.2194609999401101,-0.0778259240122094,0.0124306301469184,0.0093851518661549,0.3107646173355484,0.0158007054091529,0.0105557179324792,0.0183515569181619,0.2194609999401101,-0.0778259240122094,0.0124306301469184,0.0093851518661549,0.3107646173355484
2.397,0.184368,0.051482,0.10389,0.730832,0.488707,-0.00754314,0.00641227,0.273454,0,0.0155769855810063,0.0169297828423254,0.038146654718448,0.1899005859641082,-0.0612147649053076,0.0024748277202165,-0.0009686261946708,0.354572366861928,0.0155769855810063,0.0169297828423254,0.038146654718448,0.1899005859641082,-0.0612147649053076,0.0024748277202165,-0.0009686261946708,0.354572366861928
2.398,0.155939,0.0558861,0.0838766,0.666736,0.501415,-0.0152141,-0.00679387,0.038391,0,0.0043440384396679,0.0184850693493062,0.0144959974193353,0.1504301679658484,-0.0397710560873307,-0.0027493453818162,-0.0134718056545494,0.156029903953639,0.0043440384396679,0.0184850693493062,0.0144959974193353,0.1504301679658484,-0.0397710560873307,-0.0027493453818162,-0.0134718056545494,0.156029903953639
2.399,0.116081,0.0498026,0.056702,0.607926,0.510107,-0.0197179,-0.0209195,-0.241795,0,-0.0157431614760327,0.0132777515792432,-0.0160694670641529,0.1240133207073909,-0.0216132973679437,-0.0034813253340072,-0.0266142448894115,-0.0934998068535413,-0.0157431614760327,0.0132777515792432,-0.0160694670641529,0.1240133207073909,-0.0216132973679437,-0.0034813253340072,-0.0266142448894115,-0.0934998068535413
2.4,0.0744687,0.0340073,0.0122364,0.573094,0.527157,-0.0186165,-0.0300492,-0.256562,0,-0.0384735332169726,0.0013483613148461,-0.0663950049038155,0.1259733147195891,0.0049699009187532,-0.0002848752268581,-0.0355305890948855,-0.0930036399601814,-0.0384735332169726,0.0013483613148461,-0.0663950049038155,0.1259733147195891,0.0049699009187532,-0.0002848752268581,-0.0355305890948855,-0.0930036399601814
2.401,0.0118342,0.019176,-0.0240735,0.545562,0.53552,-0.0289871,-0.0404624,-0.189105,0,-0.0786631856534817,-0.0060042360129332,-0.1063322838233586,0.1376417865238367,0.0234593314394599,-0.0081601136307065,-0.0435089552935751,-0.0215427365385038,-0.0786631856534817,-0.0060042360129332,-0.1063322838233586,0.1376417865238367,0.0234593314394599,-0.0081601136307065,-0.0435089552935751,-0.0215427365385038
2.402,-0.038626,0.018046,-0.0353258,0.488931,0.534039,-0.0505654,-0.049762,-0.234844,0,-0.1072992911434229,0.0023666114450028,-0.1204895965753729,0.1286184473179824,0.0313008877694984,-0.0287266446643699,-0.0495733005596224,-0.083774784328727,-0.1072992911434229,0.0023666114450028,-0.1204895965753729,0.1286184473179824,0.0313008877694984,-0.0287266446643699,-0.0495733005596224,-0.083774784328727
2.403,-0.0654077,0.0365144,-0.0390512,0.403992,0.539513,-0.0674279,-0.0558895,-0.388303,0,-0.1090138595757329,0.0322418197837111,-0.1232515829925914,0.0863604934326788,0.0476096344781923,-0.0451229214608274,-0.0486712804116128,-0.2623734191950418,-0.1090138595757329,0.0322418197837111,-0.1232515829925914,0.0863604934326788,0.0476096344781923,-0.0451229214608274,-0.0486712804116128,-0.2623734191950418
2.404,-0.0807566,0.0391034,-0.0270393,0.332076,0.563519,-0.074397,-0.0493031,-0.590642,0,-0.1005713406414876,0.0460931421873226,-0.1077054888098664,0.0683042189715689,0.081948592587608,-0.0523648910128057,-0.0330740160438132,-0.5058460216978145,-0.1005713406414876,0.0460931421873226,-0.1077054888098664,0.0683042189715689,0.081948592587608,-0.0523648910128057,-0.0330740160438132,-0.5058460216978145
2.405,-0.0988615,0.0272617,0.000559849,0.265484,0.588232,-0.0727608,-0.0396054,-0.607176,0,-0.0931727336653067,0.0449889781818574,-0.0725384162311659,0.0427506126338066,0.1201403505650401,-0.0522505457951699,-0.0103095020484144,-0.5627864754246997,-0.0931727336653067,0.0449889781818574,-0.0725384162311659,0.0427506126338066,0.1201403505650401,-0.0522505457951699,-0.0103095020484144,-0.5627864754246997
2.406,-0.109956,0.0285802,0.0144258,0.162842,0.596149,-0.069372,-0.0294304,-0.447713,0,-0.0814669955374952,0.0545906330596046,-0.048927574332971,-0.0056368802739742,0.1422178101425785,-0.0500081220326903,0.0149993045633663,-0.4475496738436917,-0.0814669955374952,0.0545906330596046,-0.048927574332971,-0.0056368802739742,0.1422178101425785,-0.0500081220326903,0.0149993045633663,-0.4475496738436917
2.407,-0.119144,0.0128732,0.00924683,0.0341793,0.58721,-0.0616496,-0.0253109,-0.312154,0,-0.0681328779838925,0.0447464944552479,-0.0419911046858099,-0.0992760303350652,0.1520939479595355,-0.0450275842790421,0.0369411358789651,-0.3447634902928854,-0.0681328779838925,0.0447464944552479,-0.0419911046858099,-0.0992760303350652,0.1520939479595355,-0.0450275842790421,0.0369411358789651,-0.3447634902928854
2.408,-0.138625,-0.0159603,0.00470142,-0.117974,0.571429,-0.0559107,-0.0321108,-0.232294,0,-0.0693588081695701,0.0180453326007166,-0.0345632745829869,-0.2013970747351107,0.1571564792770543,-0.0405259582254132,0.0489503752081786,-0.2871118169734504,-0.0693588081695701,0.0180453326007166,-0.0345632745829869,-0.2013970747351107,0.1571564792770543,-0.0405259582254132,0.0489503752081786,-0.2871118169734504
2.409,-0.156151,-0.0360181,0.00428025,-0.222465,0.551824,-0.0547489,-0.0411733,-0.22869,0,-0.0703613620385857,-0.0026488172045243,-0.0234673953835815,-0.2782110777059506,0.1635176801783656,-0.0422582311067869,0.058890943914,-0.2894221736624362,-0.0703613620385857,-0.0026488172045243,-0.0234673953835815,-0.2782110777059506,0.1635176801783656,-0.0422582311067869,0.058890943914,-0.2894221736624362
2.41,-0.160467,-0.0469186,0.00599429,-0.449336,0.522535,-0.058234,-0.045725,-0.137021,0,-0.0633587283424899,-0.0174985673540387,-0.0132296434728217,-0.4607596026923571,0.1630304962721038,-0.0463940849090121,0.072698792149394,-0.1826030313066062,-0.0633587283424899,-0.0174985673540387,-0.0132296434728217,-0.4607596026923571,0.1630304962721038,-0.0463940849090121,0.072698792149394,-0.1826030313066062
2.411,-0.149782,-0.0484091,-0.0301423,-0.606731,0.467265,-0.0550487,-0.0392589,0.120457,0,-0.043315867038483,-0.0242953759700677,-0.043906527388274,-0.5952758107625712,0.1406253398952878,-0.0454710850342314,0.0951926229495708,0.1002678247339311,-0.043315867038483,-0.0242953759700677,-0.043906527388274,-0.5952758107625712,0.1406253398952878,-0.0454710850342314,0.0951926229495708,0.1002678247339311
2.412,-0.136146,-0.0460208,-0.0702354,-0.51856,0.389214,-0.050378,-0.0431878,0.457603,0,-0.025372912158495,-0.0286358812771896,-0.0831972036934294,-0.4665756665470473,0.0982084405834964,-0.0407638333367218,0.105423438593926,0.4873680933603124,-0.025372912158495,-0.0286358812771896,-0.0831972036934294,-0.4665756665470473,0.0982084405834964,-0.0407638333367218,0.105423438593926,0.4873680933603124
2.413,-0.12572,-0.0459726,-0.0566927,-0.26125,0.311903,-0.043036,-0.0588673,0.77531,0,-0.0116045057250625,-0.0342454718276912,-0.0729831498449379,-0.1858860482707347,0.0582199490732475,-0.0349942974456513,0.1001334426064127,0.8485606256551577,-0.0116045057250625,-0.0342454718276912,-0.0729831498449379,-0.1858860482707347,0.0582199490732475,-0.0349942974456513,0.1001334426064127,0.8485606256551577
2.414,-0.103243,-0.0443871,-0.0119148,-0.0318543,0.252784,-0.0412377,-0.0696464,0.840185,0,0.0103106918688213,-0.0374018100604737,-0.0355261310137838,0.0841391964514875,0.0384194518966441,-0.0331557128503679,0.0977726489338064,0.9791697982861762,0.0103106918688213,-0.0374018100604737,-0.0355261310137838,0.0841391964514875,0.0384194518966441,-0.0331557128503679,0.0977726489338064,0.9791697982861762
2.415,-0.0939327,-0.0351063,0.0360105,0.136037,0.189909,-0.0399647,-0.0860136,0.822413,0,0.0196344110744353,-0.0296894058329812,0.0019644970094323,0.2812921953801289,0.0137386399651815,-0.0335085522937939,0.0862538915532944,0.9987688060479112,0.0196344110744353,-0.0296894058329812,0.0019644970094323,0.2812921953801289,0.0137386399651815,-0.0335085522937939,0.0862538915532944,0.9987688060479112
2.416,-0.0861066,-0.0291922,0.0685078,0.204765,0.124957,-0.0306426,-0.112702,0.621388,0,0.0251287639571735,-0.0229224428657356,0.0229659403914655,0.3938364334603719,-0.0119895490662607,-0.0254247527229531,0.0635107981406153,0.8536920309202911,0.0251287639571735,-0.0229224428657356,0.0229659403914655,0.3938364334603719,-0.0119895490662607,-0.0254247527229531,0.0635107981406153,0.8536920309202911
2.417,-0.0689801,-0.0318945,0.088118,0.201514,0.0735913,-0.0187065,-0.14094,0.133641,0,0.0416264099858959,-0.0210383308333161,0.0304192236550815,0.4279217849689479,-0.0273971618960901,-0.0163566333529872,0.0372039063056597,0.3749755083601718,0.0416264099858959,-0.0210383308333161,0.0304192236550815,0.4279217849689479,-0.0273971618960901,-0.0163566333529872,0.0372039063056597,0.3749755083601718
2.418,-0.0545999,-0.0306535,0.0957139,0.116335,0.0272331,-0.00603194,-0.170233,-0.41207,0,0.0542899337299052,-0.0129741011688205,0.0287025936224722,0.3894778895340431,-0.0374402770308588,-0.0075294701017069,0.0104968050360423,-0.143190613386174,0.0542899337299052,-0.0129741011688205,0.0287025936224722,0.3894778895340431,-0.0374402770308588,-0.0075294701017069,0.0104968050360423,-0.143190613386174
2.419,-0.0674962,-0.0331077,0.0758595,0.0313641,-0.00595016,0.0135502,-0.195882,-0.842065,0,0.0414094195367992,-0.006265986519903,0.0012737584412076,0.3472569115915933,-0.0382407615042851,0.0069517335224846,-0.0126313841325888,-0.6001291149276915,0.0414094195367992,-0.006265986519903,0.0012737584412076,0.3472569115915933,-0.0382407615042851,0.0069517335224846,-0.0126313841325888,-0.6001291149276915
2.42,-0.092432,-0.0387191,0.0431252,-0.0626623,-0.0480755,0.0367829,-0.215989,-1.16981,0,0.0159062993855367,-0.0023225813408958,-0.0331063151987144,0.2987718175317808,-0.0478265286039697,0.0230170856911878,-0.0285555927926349,-0.930629590516464,0.0159062993855367,-0.0023225813408958,-0.0331063151987144,0.2987718175317808,-0.0478265286039697,0.0230170856911878,-0.0285555927926349,-0.930629590516464
2.421,-0.107664,-0.0448697,0.0413653,-0.219673,-0.0933081,0.0615349,-0.226837,-1.07895,0,0.00071909961303,0.0007561757917793,-0.0339263937695337,0.1833887428003255,-0.0635442520331956,0.0402423234074779,-0.0340607114328165,-0.890417711542892,0.00071909961303,0.0007561757917793,-0.0339263937695337,0.1833887428003255,-0.0635442520331956,0.0402423234074779,-0.0340607114328165,-0.890417711542892
2.422,-0.113667,-0.0478798,0.0620422,-0.331089,-0.123833,0.0923239,-0.239463,-0.668261,0,-0.0060222390137247,0.0047613887983275,-0.0054736682816312,0.1101618776416693,-0.0643501838865915,0.0609056723383243,-0.0400311688489606,-0.4973259180602029,-0.0060222390137247,0.0047613887983275,-0.0054736682816312,0.1101618776416693,-0.0643501838865915,0.0609056723383243,-0.0400311688489606,-0.4973259180602029
2.423,-0.115885,-0.0495646,0.0841407,-0.394406,-0.136461,0.113143,-0.262656,-0.0413412,0,-0.0100110387542296,0.0073122806469026,0.025625128854884,0.0799712658389885,-0.0484535856548713,0.0726110084500999,-0.0555924937754898,0.0818946323097509,-0.0100110387542296,0.0073122806469026,0.025625128854884,0.0799712658389885,-0.0484535856548713,0.0726110084500999,-0.0555924937754898,0.0818946323097509
2.424,-0.106289,-0.0479564,0.0852774,-0.484375,-0.151262,0.122327,-0.283339,0.485199,0,-0.0033916959885677,0.0088483363552891,0.0411056437405621,0.015694106891896,-0.0346655677413164,0.0701256741581326,-0.0691170349879395,0.5994217694410999,-0.0033916959885677,0.0088483363552891,0.0411056437405621,0.015694106891896,-0.0346655677413164,0.0701256741581326,-0.0691170349879395,0.5994217694410999
2.425,-0.0808992,-0.0513072,0.0711492,-0.603514,-0.182679,0.12349,-0.295218,0.737738,0,0.0167407925720814,0.0019275732357387,0.0395141297710676,-0.0835353704010312,-0.0370103461519349,0.0621615400803755,-0.0743515245426727,0.834017469922973,0.0167407925720814,0.0019275732357387,0.0395141297710676,-0.0835353704010312,-0.0370103461519349,0.0621615400803755,-0.0743515245426727,0.834017469922973
2.426,-0.0612282,-0.0518054,0.0694705,-0.735278,-0.237332,0.119116,-0.303571,0.799947,0,0.0298706429439309,-0.0070810543808278,0.0528085198040054,-0.2036055144649201,-0.0632063853292079,0.0465150886337335,-0.0789867283091476,0.9126157614497274,0.0298706429439309,-0.0070810543808278,0.0528085198040054,-0.2036055144649201,-0.0632063853292079,0.0465150886337335,-0.0789867283091476,0.9126157614497274
2.427,-0.040262,-0.0455781,0.0820511,-0.798663,-0.296616,0.11068,-0.303759,0.883708,0,0.0418649018059643,-0.0111001064976907,0.0753644604140668,-0.2603022269892723,-0.0930211064674532,0.0305451478202675,-0.0779353792091214,1.0198605892192258,0.0418649018059643,-0.0111001064976907,0.0753644604140668,-0.2603022269892723,-0.0930211064674532,0.0305451478202675,-0.0779353792091214,1.0198605892192258
2.428,-0.0176421,-0.0428093,0.0699391,-0.778288,-0.350819,0.105161,-0.298942,0.719358,0,0.0547849635176998,-0.0225820213928419,0.0730497970302591,-0.2393462057819143,-0.1195818183917528,0.0158303564094248,-0.0766795091333582,0.8967348036470688,0.0547849635176998,-0.0225820213928419,0.0730497970302591,-0.2393462057819143,-0.1195818183917528,0.0158303564094248,-0.0766795091333582,0.8967348036470688
2.429,-0.000873852,-0.0423262,0.0366295,-0.741688,-0.37885,0.0986266,-0.286929,-0.0167853,0,0.0604801945910498,-0.0343340501666093,0.0428886685120332,-0.2049281615316214,-0.1199757790625997,0.0042435990048044,-0.0720669198323213,0.2150086417557171,0.0604801945910498,-0.0343340501666093,0.0428886685120332,-0.2049281615316214,-0.1199757790625997,0.0042435990048044,-0.0720669198323213,0.2150086417557171
2.43,0.0156678,-0.0388472,-0.00688084,-0.722407,-0.349994,0.100454,-0.258804,-1.14431,0,0.0662454218769629,-0.045370720626775,0.0014919134521247,-0.1904241138812291,-0.0666103142859652,-0.0003038150315569,-0.0563852268230239,-0.8647908064699898,0.0662454218769629,-0.045370720626775,0.0014919134521247,-0.1904241138812291,-0.0666103142859652,-0.0003038150315569,-0.0563852268230239,-0.8647908064699898
2.431,0.0247772,-0.0427266,-0.00991809,-0.704566,-0.330395,0.0981025,-0.23042,-1.94857,0,0.0649611301144069,-0.0575704133343968,-0.0052571088182296,-0.1776016636789276,-0.0246981844705082,-0.0054716327360943,-0.0443054602755291,-1.611459261357417,0.0649611301144069,-0.0575704133343968,-0.0052571088182296,-0.1776016636789276,-0.0246981844705082,-0.0054716327360943,-0.0443054602755291,-0.9163100323265247
2.432,0.0273977,-0.039441,0.0141489,-0.673765,-0.32029,0.088596,-0.207648,-1.93112,0,0.058454312138309,-0.0635806113846558,0.0154105175676949,-0.1515010051431486,0.0038203796435024,-0.0189538366271162,-0.0412373697008959,-1.5656092247658333,0.058454312138309,-0.0635806113846558,0.0154105175676949,-0.1515010051431486,0.0038203796435024,-0.0189538366271162,-0.0412373697008959,-0.9678292581830598
2.433,0.0343143,-0.00591176,0.0379683,-0.643925,-0.297835,0.0751027,-0.182752,-1.41567,0,0.0582499646388311,-0.0304295564641378,0.0329813458968723,-0.1253815766802938,0.0400190314948087,-0.0342457638483269,-0.0385874779119005,-1.0193484840395948,0.0582499646388311,-0.0304295564641378,0.0329813458968723,-0.1253815766802938,0.0400190314948087,-0.0342457638483269,-0.0385874779119005,-1.0193484840395948
2.434,0.0321092,0.0278809,0.0585185,-0.624915,-0.296045,0.0738535,-0.142716,-1.05256,0,0.0505424587316527,0.0019856048992864,0.0502948751503735,-0.1088873420718179,0.0518260915023878,-0.0383139090783208,-0.0214174858611081,-0.6645900050666447,0.0505424587316527,0.0019856048992864,0.0502948751503735,-0.1088873420718179,0.0518260915023878,-0.0383139090783208,-0.0214174858611081,-0.6645900050666447
2.435,0.00504963,0.0112952,0.062589,-0.603188,-0.324058,0.0668407,-0.111183,-0.812954,0,0.0207870653101687,-0.0070643075585818,0.0519132875230963,-0.0897540247009689,0.0273952225922004,-0.0475897257569915,-0.0133242000230774,-0.436813178253097,0.0207870653101687,-0.0070643075585818,0.0519132875230963,-0.0897540247009689,0.0273952225922004,-0.0475897257569915,-0.0133242000230774,-0.436813178253097
2.436,-0.0226494,0.00245017,0.0594847,-0.570633,-0.344843,0.0683611,-0.0907429,-0.271359,0,-0.0085166878097214,-0.0107994476072871,0.0516774976365089,-0.0599017670359441,0.0075846933042117,-0.0490027466458183,-0.0144294234099392,0.0610030883322749,-0.0085166878097214,-0.0107994476072871,0.0516774976365089,-0.0599017670359441,0.0075846933042117,-0.0490027466458183,-0.0144294234099392,0.0610030883322749
2.437,-0.0371887,-0.0159458,0.0587029,-0.525328,-0.330087,0.0821554,-0.0608703,-0.00552863,0,-0.0220770987674743,-0.0179195782079374,0.0569878819154782,-0.0204868737661076,0.0164532586694045,-0.0387518446445961,-0.0050221105532646,0.2780318508549929,-0.0220770987674743,-0.0179195782079374,0.0569878819154782,-0.0204868737661076,0.0164532586694045,-0.0387518446445961,-0.0050221105532646,0.2780318508549929
