Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.495,-0.00343775,0.247809,-0.00317612,-0.201532,0.0637112,0.0923071,-0.311467,0.445358,0,0.0380103255951917,-0.0514598041075985,-0.0677691875019519,0.040022030727656,0.0159498903166487,-0.2402286391363129,-0.0296991245375395,0.2155337005269746,0.0380103255951917,-0.0514598041075985,-0.0677691875019519,0.040022030727656,0.0159498903166487,-0.2402286391363129,-0.0296991245375395,0.2155337005269746
4.496,0.0123086,0.265797,-0.00100886,-0.17529,0.0408513,0.0983525,-0.241008,0.445231,0,0.0536494694319824,-0.0447018287660248,-0.0347408906567352,0.104454516089102,0.0073073501843693,-0.2466711642607556,0.0132273032763303,0.2826253734038267,0.0536494694319824,-0.0447018287660248,-0.0347408906567352,0.104454516089102,0.0073073501843693,-0.2466711642607556,0.0132273032763303,0.2826253734038267
4.497,0.0148871,0.279378,-0.00632619,-0.148222,0.0193393,0.106518,-0.185604,0.440814,0,0.0563295785824017,-0.0369069225491529,-0.0106489417460743,0.1742012527530865,-0.0013625892925448,-0.2474377196040209,0.041863057949745,0.3481196724029968,0.0563295785824017,-0.0369069225491529,-0.0106489417460743,0.1742012527530865,-0.0013625892925448,-0.2474377196040209,0.041863057949745,0.3481196724029968
4.498,0.0117599,0.286159,-0.0152172,-0.106478,-0.0128897,0.132006,-0.152097,0.380859,0,0.0516942052072948,-0.0295436629307759,0.0065514908294424,0.2586211546627991,-0.0183873482446702,-0.228444670916886,0.0443954765453786,0.3560996055407833,0.0516942052072948,-0.0295436629307759,0.0065514908294424,0.2586211546627991,-0.0183873482446702,-0.228444670916886,0.0443954765453786,0.3560996055407833
4.499,-0.00263855,0.286254,-0.0235717,-0.110529,-0.0477086,0.161545,-0.127075,0.293977,0,0.035800456660016,-0.0240869110472474,0.0206364313300724,0.2992444618752163,-0.0393741285096908,-0.1984939983753917,0.0399265901651503,0.3347339641493536,0.035800456660016,-0.0240869110472474,0.0206364313300724,0.2992444618752163,-0.0393741285096908,-0.1984939983753917,0.0399265901651503,0.3347339641493536
4.5,-0.0259172,0.274867,-0.0313925,-0.173825,-0.076665,0.192156,-0.0974967,0.173192,0,0.0097185219819766,-0.0251015468675046,0.0306119649535164,0.2772419777326512,-0.0533542847578147,-0.1625834385142068,0.0365425690851378,0.2664546511423085,0.0097185219819766,-0.0251015468675046,0.0306119649535164,0.2772419777326512,-0.0533542847578147,-0.1625834385142068,0.0365425690851378,0.2664546511423085
4.501,-0.0424706,0.268508,-0.0294724,-0.252864,-0.089684,0.217003,-0.0585487,0.0553363,0,-0.0093435357411928,-0.0199470774478239,0.0464899467928174,0.2381258887522301,-0.0528088840750065,-0.125212160447286,0.0451421018702873,0.1955658078703008,-0.0093435357411928,-0.0199470774478239,0.0464899467928174,0.2381258887522301,-0.0528088840750065,-0.125212160447286,0.0451421018702873,0.1955658078703008
4.502,-0.0509498,0.276399,-0.0276802,-0.322758,-0.0923884,0.234487,-0.0132611,-0.10791,0,-0.0208862574844476,0.0007726876011424,0.0584698539625377,0.2025563730711098,-0.0423087250320273,-0.0907040464764491,0.0576856795225822,0.0594021122544135,-0.0208862574844476,0.0007726876011424,0.0584698539625377,0.2025563730711098,-0.0423087250320273,-0.0907040464764491,0.0576856795225822,0.0594021122544135
4.503,-0.0545109,0.279441,-0.0437237,-0.37983,-0.0982132,0.256751,0.0356894,-0.277678,0,-0.0265853093282047,0.0129805118924612,0.0504965238917227,0.1757574477634983,-0.0363115126993287,-0.0471873613560021,0.0777062874880618,-0.0875300995631977,-0.0265853093282047,0.0129805118924612,0.0504965238917227,0.1757574477634983,-0.0363115126993287,-0.0471873613560021,0.0777062874880618,-0.0875300995631977
4.504,-0.0509552,0.271132,-0.0714487,-0.43376,-0.106662,0.281457,0.102948,-0.355899,0,-0.0249015257726522,0.0112546002013491,0.0294874632286513,0.146472145404823,-0.0345463060214069,0.0003713892154518,0.1147259894929554,-0.1627532599003329,-0.0249015257726522,0.0112546002013491,0.0294874632286513,0.146472145404823,-0.0345463060214069,0.0003713892154518,0.1147259894929554,-0.1627532599003329
4.505,-0.0419933,0.27148,-0.0933986,-0.475184,-0.117988,0.301598,0.146411,-0.435252,0,-0.0162715246230633,0.0110405093632533,0.0146394636616873,0.1247057854185226,-0.0368424492414653,0.0427238625738181,0.132571775050018,-0.2377390477892844,-0.0162715246230633,0.0110405093632533,0.0146394636616873,0.1247057854185226,-0.0368424492414653,0.0427238625738181,0.132571775050018,-0.2377390477892844
4.506,-0.0319824,0.269303,-0.106619,-0.516676,-0.122465,0.326758,0.153362,-0.488582,0,-0.0058510981492556,0.0038060626119836,0.0096826143972419,0.0993245438832913,-0.034509030825337,0.0880636154148568,0.1134165039321706,-0.3000796682770701,-0.0058510981492556,0.0038060626119836,0.0096826143972419,0.0993245438832913,-0.034509030825337,0.0880636154148568,0.1134165039321706,-0.3000796682770701
4.507,-0.0346076,0.266328,-0.12564,-0.561261,-0.129479,0.360185,0.138672,-0.508991,0,-0.0063205160883112,-0.011670716201948,0.0010992350494539,0.0666690671089144,-0.0355143713894077,0.1366852180986477,0.0773260878731741,-0.3210175935318418,-0.0063205160883112,-0.011670716201948,0.0010992350494539,0.0666690671089144,-0.0355143713894077,0.1366852180986477,0.0773260878731741,-0.3210175935318418
4.508,-0.0402956,0.268295,-0.153714,-0.586,-0.146386,0.383337,0.135889,-0.480189,0,-0.0092167169524626,-0.0255587297840117,-0.0142131950836589,0.053347630606484,-0.0485280797611711,0.1708171777030347,0.0531115553291132,-0.29680941394398,-0.0092167169524626,-0.0255587297840117,-0.0142131950836589,0.053347630606484,-0.0485280797611711,0.1708171777030347,0.0531115553291132,-0.29680941394398
4.509,-0.0613152,0.273029,-0.18293,-0.592541,-0.156763,0.38882,0.145479,-0.426829,0,-0.0260942625898374,-0.0409916343886457,-0.0284956151970885,0.0556400318023486,-0.0553562682380529,0.1805763754135673,0.0453538514517053,-0.2351318498623929,-0.0260942625898374,-0.0409916343886457,-0.0284956151970885,0.0556400318023486,-0.0553562682380529,0.1805763754135673,0.0453538514517053,-0.2351318498623929
4.51,-0.101016,0.282873,-0.2022,-0.598757,-0.155008,0.390965,0.162062,-0.374633,0,-0.0616252979070761,-0.0511017881258704,-0.0314219792238353,0.0600906098000791,-0.0515811331200304,0.1833898149407677,0.0448077005621469,-0.1712662918490761,-0.0616252979070761,-0.0511017881258704,-0.0314219792238353,0.0600906098000791,-0.0515811331200304,0.1833898149407677,0.0448077005621469,-0.1712662918490761
4.511,-0.118886,0.30405,-0.211971,-0.605165,-0.150576,0.395052,0.177394,-0.354975,0,-0.0748553029099061,-0.0491305538366496,-0.0245305056047678,0.0628660803104808,-0.0451272812083076,0.1830572043072692,0.0461219731128322,-0.1285073836025478,-0.0748553029099061,-0.0491305538366496,-0.0245305056047678,0.0628660803104808,-0.0451272812083076,0.1830572043072692,0.0461219731128322,-0.1285073836025478
4.512,-0.114215,0.326231,-0.217662,-0.632754,-0.144546,0.385782,0.183675,-0.351398,0,-0.0662481785575179,-0.0419324780076096,-0.0147459508910081,0.0466409880095426,-0.0379245133348898,0.1689248870587887,0.0388864339465275,-0.0964715101209082,-0.0662481785575179,-0.0419324780076096,-0.0147459508910081,0.0466409880095426,-0.0379245133348898,0.1689248870587887,0.0388864339465275,-0.0964715101209082
4.513,-0.116342,0.348293,-0.223272,-0.677446,-0.141415,0.365673,0.174958,-0.421133,0,-0.0649644968672839,-0.0295922647454459,-0.0072809992412381,0.011547613583746,-0.033551375585998,0.1428129284733496,0.0189042417007285,-0.1340488320606462,-0.0649644968672839,-0.0295922647454459,-0.0072809992412381,0.011547613583746,-0.033551375585998,0.1428129284733496,0.0189042417007285,-0.1340488320606462
4.514,-0.112229,0.367842,-0.22799,-0.717859,-0.140772,0.339116,0.173889,-0.61284,0,-0.0585033578052015,-0.0133382006064329,-0.0031213781056191,-0.0190330851108654,-0.0320992518825129,0.1138589337528808,0.0075484703843442,-0.2920783322250745,-0.0585033578052015,-0.0133382006064329,-0.0031213781056191,-0.0190330851108654,-0.0320992518825129,0.1138589337528808,0.0075484703843442,-0.2920783322250745
4.515,-0.0956561,0.384251,-0.22333,-0.745502,-0.132327,0.318461,0.206999,-0.860347,0,-0.0408439176315827,0.0068426488555286,0.0059160701318897,-0.040244259053304,-0.0230331004199924,0.0937863179172045,0.0322325125500018,-0.5131673696006172,-0.0408439176315827,0.0068426488555286,0.0059160701318897,-0.040244259053304,-0.0230331004199924,0.0937863179172045,0.0322325125500018,-0.5131673696006172
4.516,-0.0875895,0.396994,-0.207732,-0.771585,-0.123577,0.293758,0.252913,-0.928954,0,-0.0324015486821527,0.0288972172786186,0.0197513391046594,-0.0630061735540891,-0.0140878156353601,0.0760155038821704,0.0713666481844879,-0.5606589903830559,-0.0324015486821527,0.0288972172786186,0.0197513391046594,-0.0630061735540891,-0.0140878156353601,0.0760155038821704,0.0713666481844879,-0.5606589903830559
4.517,-0.0840607,0.405651,-0.196242,-0.793015,-0.120987,0.26781,0.266163,-0.688806,0,-0.0300541357430466,0.0523143785661456,0.02469654128521,-0.0865978790417399,-0.0119401302100773,0.0621317045675579,0.0798678371819245,-0.3157477460844249,-0.0300541357430466,0.0523143785661456,0.02469654128521,-0.0865978790417399,-0.0119401302100773,0.0621317045675579,0.0798678371819245,-0.3157477460844249
4.518,-0.0745265,0.407761,-0.195417,-0.807153,-0.116614,0.246587,0.243987,-0.467899,0,-0.0213359202866655,0.071142826650977,0.0128889447765476,-0.1091456084087776,-0.008733002026617,0.0592548169531222,0.0552312411145262,-0.1004893436178327,-0.0213359202866655,0.071142826650977,0.0128889447765476,-0.1091456084087776,-0.008733002026617,0.0592548169531222,0.0552312411145262,-0.1004893436178327
4.519,-0.0612924,0.399845,-0.188851,-0.809666,-0.10717,0.218198,0.215492,-0.390048,0,-0.0104318567841714,0.0814305080361364,0.0038244510933875,-0.1268663041831159,-0.0014791501489804,0.0535216855184432,0.0267927733228753,-0.0474209048045948,-0.0104318567841714,0.0814305080361364,0.0038244510933875,-0.1268663041831159,-0.0014791501489804,0.0535216855184432,0.0267927733228753,-0.0474209048045948
4.52,-0.055591,0.400245,-0.172376,-0.793365,-0.0969547,0.181677,0.194478,-0.309911,0,-0.0052262516434877,0.0975934854491394,0.0005345352551953,-0.1334581091016669,0.0054787015640011,0.0430444585411569,0.0084307005571009,-0.0022631083285935,-0.0052262516434877,0.0975934854491394,0.0005345352551953,-0.1334581091016669,0.0054787015640011,0.0430444585411569,0.0084307005571009,-0.0022631083285935
4.521,-0.0386977,0.399185,-0.156661,-0.77702,-0.0910993,0.144771,0.179321,-0.0583657,0,0.009737778648788,0.1097507579314266,-0.0034926419568882,-0.1465213189575261,0.0069936671004966,0.0333164150440287,-0.0011265648981151,0.1998199239803179,0.009737778648788,0.1097507579314266,-0.0034926419568882,-0.1465213189575261,0.0069936671004966,0.0333164150440287,-0.0011265648981151,0.1998199239803179
4.522,-0.0130006,0.39534,-0.132476,-0.759094,-0.0833609,0.107794,0.164323,0.31321,0,0.0366592702713357,0.1138228346700792,-0.0003541448921626,-0.1647850429151844,0.0091817947871791,0.022666082911411,-0.0081291410128464,0.5179985716124943,0.0366592702713357,0.1138228346700792,-0.0003541448921626,-0.1647850429151844,0.0091817947871791,0.022666082911411,-0.0081291410128464,0.5179985716124943
4.523,0.00802325,0.387593,-0.104699,-0.727654,-0.0719208,0.0731529,0.145989,0.565973,0,0.0572878592465769,0.1095937715138692,0.0091776628795238,-0.1742092070853556,0.0143914271507629,0.0118272609252815,-0.0154597397986324,0.7124385692044066,0.0572878592465769,0.1095937715138692,0.0091776628795238,-0.1742092070853556,0.0143914271507629,0.0118272609252815,-0.0154597397986324,0.7124385692044066
4.524,0.029799,0.375009,-0.0747402,-0.690249,-0.0538301,0.0414933,0.125598,0.624028,0,0.0824810915488955,0.0954665991635345,0.0218801071573095,-0.1817069675158033,0.0251944874041515,-0.0002863702660523,-0.0231239361293493,0.7179523676692645,0.0824810915488955,0.0954665991635345,0.0218801071573095,-0.1817069675158033,0.0251944874041515,-0.0002863702660523,-0.0231239361293493,0.7179523676692645
4.525,0.0414019,0.363919,-0.0565928,-0.655569,-0.0393633,0.00839534,0.100019,0.463321,0,0.0953283488795039,0.0797592616666929,0.0267582523119774,-0.1940858951792705,0.0324905068587539,-0.0184334767944607,-0.0334105770306813,0.5089551206416083,0.0953283488795039,0.0797592616666929,0.0267582523119774,-0.1940858951792705,0.0324905068587539,-0.0184334767944607,-0.0334105770306813,0.5089551206416083
4.526,0.024293,0.341342,-0.052297,-0.624003,-0.0345122,-0.0185915,0.0744017,0.152217,0,0.0830142424391542,0.0507643773737018,0.0194702649171038,-0.2103604931685812,0.0294632304436428,-0.0355971012402146,-0.0429012715243059,0.1637945675065559,0.0830142424391542,0.0507643773737018,0.0194702649171038,-0.2103604931685812,0.0294632304436428,-0.0355971012402146,-0.0429012715243059,0.1637945675065559
4.527,0.00100989,0.311785,-0.0634985,-0.588779,-0.0316047,-0.0372583,0.0489412,-0.156881,0,0.0616330311043885,0.0154501896314851,-0.0002436308174159,-0.2231766503284757,0.025542405579348,-0.0483830697154378,-0.0505046682115794,-0.1714151829584271,0.0616330311043885,0.0154501896314851,-0.0002436308174159,-0.2231766503284757,0.025542405579348,-0.0483830697154378,-0.0505046682115794,-0.1714151829584271
4.528,-0.0316385,0.282743,-0.0843818,-0.543393,-0.0303884,-0.0528534,0.0209777,-0.367297,0,0.0333622400127193,-0.016550127149246,-0.0290157328351551,-0.2242793738925652,0.0195515416361508,-0.06123761195743,-0.0605161068461503,-0.3904456264759178,0.0333622400127193,-0.016550127149246,-0.0290157328351551,-0.2242793738925652,0.0195515416361508,-0.06123761195743,-0.0605161068461503,-0.3904456264759178
4.529,-0.0508058,0.252882,-0.10631,-0.482336,-0.023552,-0.0649596,-0.00750523,-0.437616,0,0.0152291291593757,-0.0446795799558161,-0.0581628317055243,-0.2094128651735904,0.0209722858759583,-0.071568330948301,-0.0702730687776908,-0.4652827292440509,0.0152291291593757,-0.0446795799558161,-0.0581628317055243,-0.2094128651735904,0.0209722858759583,-0.071568330948301,-0.0702730687776908,-0.4652827292440509
4.53,-0.0539227,0.22461,-0.116156,-0.412358,-0.00554926,-0.0775004,-0.0276955,-0.414817,0,0.014167807296186,-0.0648775897151019,-0.0766148949047825,-0.1834699201529124,0.0333091432975061,-0.0818258207713241,-0.0719439832611127,-0.4324689351656267,0.014167807296186,-0.0648775897151019,-0.0766148949047825,-0.1834699201529124,0.0333091432975061,-0.0818258207713241,-0.0719439832611127,-0.4324689351656267
4.531,-0.0481185,0.195743,-0.0998757,-0.328731,0.00916581,-0.0938433,-0.041278,-0.240304,0,0.0189399053386269,-0.0789645440738096,-0.0707413059660145,-0.1445976465966565,0.0444528766102692,-0.0932480517178528,-0.0670289486009925,-0.2533644098655678,0.0189399053386269,-0.0789645440738096,-0.0707413059660145,-0.1445976465966565,0.0444528766102692,-0.0932480517178528,-0.0670289486009925,-0.2533644098655678
4.532,-0.0509562,0.16654,-0.0491416,-0.236745,0.0138309,-0.111186,-0.0497563,-0.0406555,0,0.0147797483451529,-0.0864009983264666,-0.0334329646792786,-0.0961625986240778,0.0451886419225948,-0.1019014089555021,-0.057023033043462,-0.0415773371029385,0.0147797483451529,-0.0864009983264666,-0.0334329646792786,-0.0961625986240778,0.0451886419225948,-0.1019014089555021,-0.057023033043462,-0.0415773371029385
4.533,-0.0633218,0.146443,0.00961151,-0.139629,0.00553879,-0.121432,-0.0594321,0.0889559,0,-0.000887728484864,-0.0792719623973448,0.0089987732827386,-0.0450350424069229,0.034853830456989,-0.0986478249143696,-0.0487084014941538,0.0843435534867225,-0.000887728484864,-0.0792719623973448,0.0089987732827386,-0.0450350424069229,0.034853830456989,-0.0986478249143696,-0.0487084014941538,0.0843435534867225
4.534,-0.0809326,0.142098,0.0485545,-0.0374083,-0.00251385,-0.124038,-0.0750083,0.196745,0,-0.0229135165659638,-0.051976597554914,0.0284603429173186,0.0108703671791448,0.0241767435101358,-0.0828841800759741,-0.0458390508589592,0.1892313985776609,-0.0229135165659638,-0.051976597554914,0.0284603429173186,0.0108703671791448,0.0241767435101358,-0.0828841800759741,-0.0458390508589592,0.1892313985776609
4.535,-0.0922542,0.139965,0.0792999,0.0627373,-0.00887463,-0.125687,-0.0926877,0.337882,0,-0.0389306455404144,-0.0210167832927417,0.0377690845050397,0.0611041456819609,0.0164970366417614,-0.0618946337915417,-0.0457253701354946,0.3056878839771619,-0.0389306455404144,-0.0210167832927417,0.0377690845050397,0.0611041456819609,0.0164970366417614,-0.0618946337915417,-0.0457253701354946,0.3056878839771619
4.536,-0.0866921,0.130485,0.0913625,0.153902,-0.0115964,-0.127186,-0.111305,0.43487,0,-0.0394488523479332,0.0025961075539769,0.0268886339603849,0.1011153450192464,0.0117566124176443,-0.0374928972022029,-0.045739774583998,0.3763368685093343,-0.0394488523479332,0.0025961075539769,0.0268886339603849,0.1011153450192464,0.0117566124176443,-0.0374928972022029,-0.045739774583998,0.3763368685093343
4.537,-0.0779312,0.116822,0.0787054,0.238689,-0.00832351,-0.134897,-0.121337,0.503478,0,-0.0353196679769443,0.0187004359271397,-0.0081579688003691,0.1315777187711179,0.0136498877582812,-0.0181276303792189,-0.037785746726182,0.3986470554094376,-0.0353196679769443,0.0187004359271397,-0.0081579688003691,0.1315777187711179,0.0136498877582812,-0.0181276303792189,-0.037785746726182,0.3986470554094376
4.538,-0.0544188,0.0989084,0.0476783,0.317245,8.85e-05,-0.149995,-0.130942,0.544761,0,-0.0177456310867351,0.0266133217335974,-0.0602364648273188,0.1550149989892507,0.0201428016316371,-0.006267602183876,-0.0287062281625977,0.3955088435423439,-0.0177456310867351,0.0266133217335974,-0.0602364648273188,0.1550149989892507,0.0201428016316371,-0.006267602183876,-0.0287062281625977,0.3955088435423439
4.539,-0.0247535,0.081687,0.0209228,0.391852,0.00363999,-0.164213,-0.142902,0.476253,0,0.0085579663964221,0.0287733689902086,-0.1047438576811702,0.1735785423099332,0.0219501648279409,0.0035123182598604,-0.0224909946371113,0.2716563281607663,0.0085579663964221,0.0287733689902086,-0.1047438576811702,0.1735785423099332,0.0219501648279409,0.0035123182598604,-0.0224909946371113,0.2716563281607663
4.54,-0.00845055,0.0644562,0.0228851,0.461654,-0.00269658,-0.176807,-0.156758,0.341931,0,0.0202972043485202,0.0255494906810083,-0.1163392907867651,0.1882712187471064,0.0137597833696296,0.0115442575506918,-0.0181991686975201,0.091615477495149,0.0202972043485202,0.0255494906810083,-0.1163392907867651,0.1882712187471064,0.0137597833696296,0.0115442575506918,-0.0181991686975201,0.091615477495149
4.541,0.00329121,0.0487412,0.0396535,0.535143,-0.013957,-0.181478,-0.174214,0.31987,0,0.0301694119959557,0.0175232102513867,-0.1083273517429292,0.209092993355949,0.0007224891043888,0.0214056495139144,-0.0178895440692859,0.0249237211772452,0.0301694119959557,0.0175232102513867,-0.1083273517429292,0.209092993355949,0.0007224891043888,0.0214056495139144,-0.0178895440692859,0.0249237211772452
4.542,0.0223426,0.0358477,0.0619482,0.605413,-0.00385482,-0.179948,-0.188911,0.33724,0,0.0460476956559601,0.0086720522843601,-0.0888832699777401,0.229808582993008,0.0094256699228983,0.0327881940872168,-0.0160622243433167,0.0150159065222156,0.0460476956559601,0.0086720522843601,-0.0888832699777401,0.229808582993008,0.0094256699228983,0.0327881940872168,-0.0160622243433167,0.0150159065222156
4.543,0.0361916,0.021212,0.0739235,0.666513,0.0309427,-0.182259,-0.199637,0.338027,0,0.0585505142522882,-0.0049750730204372,-0.07556548138911,0.2469792999090571,0.0431783631139226,0.0335837191170343,-0.0104547489698041,-0.0011797630352834,0.0585505142522882,-0.0049750730204372,-0.07556548138911,0.2469792999090571,0.0431783631139226,0.0335837191170343,-0.0104547489698041,-0.0011797630352834
4.544,0.0475613,0.000920761,0.0896423,0.716923,0.0434907,-0.192067,-0.201839,0.232298,0,0.0669768049382361,-0.0241222361003274,-0.052642852682124,0.2581072963160133,0.0552966001920596,0.0235762228384179,0.0010801648602373,-0.1032873536472119,0.0669768049382361,-0.0241222361003274,-0.052642852682124,0.2581072963160133,0.0552966001920596,0.0235762228384179,0.0010801648602373,-0.1032873536472119
4.545,0.0177167,-0.0198412,0.114102,0.747611,0.0246956,-0.194035,-0.205123,0.114272,0,0.0346215455701358,-0.0421414657607914,-0.0192823130447952,0.2568752419805482,0.0369543194130486,0.0166239042213652,0.011683576321331,-0.2055418974974992,0.0346215455701358,-0.0421414657607914,-0.0192823130447952,0.2568752419805482,0.0369543194130486,0.0166239042213652,0.011683576321331,-0.2055418974974992
4.546,-0.0367479,-0.0500573,0.130973,0.771505,0.0158902,-0.189183,-0.215636,0.208381,0,-0.0242125246562447,-0.065836244682582,0.0107757012299626,0.2536461163108562,0.0289153246275274,0.0165007139317597,0.0113609738085022,-0.0786004559829864,-0.0242125246562447,-0.065836244682582,0.0107757012299626,0.2536461163108562,0.0289153246275274,0.0165007139317597,0.0113609738085022,-0.0786004559829864
