Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.325,0.1139,-1.45405,-0.183026,-0.118338,-0.0294005,-0.190771,0.0393699,0.204341,F1,0.263059788890764,-0.0344911123631817,0.0385433196465771,-0.0028380811750254,0.0193347827405685,0.0098264239975087,-0.0385867308678674,0.015739385780982,0.263059788890764,-0.0344911123631817,0.0385433196465771,-0.0028380811750254,0.0193347827405685,0.0098264239975087,-0.0385867308678674,0.015739385780982
3.326,0.144089,-1.50892,-0.183835,-0.125362,-0.0189154,-0.181118,0.0321383,0.18672,0,0.3036891497053516,-0.080425755627208,0.0411180016204886,-0.0015529499552733,0.0504575852789299,0.0176028278984045,-0.0519072314202305,0.0065952460803441,0.3036891497053516,-0.080425755627208,0.0411180016204886,-0.0015529499552733,0.0504575852789299,0.0176028278984045,-0.0519072314202305,0.0065952460803441
3.327,0.17059,-1.59448,-0.199829,-0.131124,-0.0345117,-0.160309,0.057172,0.158676,0,0.3357215457485811,-0.1763686499617911,0.0298534989178702,0.0001666706239561,0.0553040992195897,0.0340894128621827,-0.0317878360310062,-0.005383335761706,0.3357215457485811,-0.1763686499617911,0.0298534989178702,0.0001666706239561,0.0553040992195897,0.0340894128621827,-0.0317878360310062,-0.005383335761706
3.328,0.174493,-1.64787,-0.213835,-0.134286,-0.0674888,-0.134969,0.0871057,0.100611,0,0.3437122265038929,-0.2481333563827698,0.0191785330275305,0.0034829856630353,0.0422460460112906,0.0536842488234395,-0.0091412598943119,-0.0496094172643583,0.3437122265038929,-0.2481333563827698,0.0191785330275305,0.0034829856630353,0.0422460460112906,0.0536842488234395,-0.0091412598943119,-0.0496094172643583
3.329,0.129063,-1.63856,-0.228786,-0.12663,-0.0960195,-0.112975,0.0912233,0.0285109,0,0.2991924593545895,-0.2702077413460713,0.008226831226349,0.0163625557039959,0.0307105644333532,0.0671561170945907,-0.0115230812989921,-0.1066702803833913,0.2991924593545895,-0.2702077413460713,0.008226831226349,0.0163625557039959,0.0307105644333532,0.0671561170945907,-0.0115230812989921,-0.1066702803833913
3.33,0.0839775,-1.54645,-0.242236,-0.1118,-0.109119,-0.0940081,0.0815387,0.032809,0,0.2551906797170689,-0.2120048049511388,-0.0041173684737201,0.034885239906773,0.0329263710557265,0.074940385865105,-0.0299739880627229,-0.0955048562159524,0.2551906797170689,-0.2120048049511388,-0.0041173684737201,0.034885239906773,0.0329263710557265,0.074940385865105,-0.0299739880627229,-0.0955048562159524
3.331,0.0480411,-1.38471,-0.247833,-0.091578,-0.115874,-0.0692733,0.0756108,0.0844872,0,0.2204167977796069,-0.0893530517188245,-0.008771610336475,0.0571167927379907,0.0374572749632876,0.0858273236056185,-0.0440366073304042,-0.0418686132690116,0.2204167977796069,-0.0893530517188245,-0.008771610336475,0.0571167927379907,0.0374572749632876,0.0858273236056185,-0.0440366073304042,-0.0418686132690116
3.332,-0.0314555,-1.24967,-0.249377,-0.0654331,-0.124164,-0.0454117,0.0757855,0.12411,0,0.1443877468244647,0.0056138060783152,-0.0133368365727432,0.0836003676061955,0.038471035265545,0.0925072631211516,-0.0534557745379198,-0.0105019639050598,0.1443877468244647,0.0056138060783152,-0.0133368365727432,0.0836003676061955,0.038471035265545,0.0925072631211516,-0.0534557745379198,-0.0105019639050598
3.333,-0.101039,-1.16175,-0.246639,-0.0648459,-0.134389,-0.0210677,0.0719866,0.12181,0,0.0814484098793194,0.0543793693876951,-0.0141881066245533,0.0825903029537976,0.0342298581704906,0.0976746059697891,-0.0660529462616696,-0.0291619486507945,0.0814484098793194,0.0543793693876951,-0.0141881066245533,0.0825903029537976,0.0342298581704906,0.0976746059697891,-0.0660529462616696,-0.0291619486507945
3.334,-0.121792,-1.16865,-0.238746,-0.0947591,-0.132701,-0.024125,0.0605265,0.0784321,0,0.0709720759467912,0.0022458291992743,-0.0139708300419051,0.049661726648059,0.0406078581315192,0.0721216922544414,-0.0864583069815416,-0.0956303529392194,0.0709720759467912,0.0022458291992743,-0.0139708300419051,0.049661726648059,0.0406078581315192,0.0721216922544414,-0.0864583069815416,-0.0956303529392194
3.335,-0.151989,-1.19018,-0.239873,-0.118769,-0.137028,-0.0684595,0.0538839,0.0545814,0,0.0555305503563918,-0.0611112106813997,-0.0230087840888263,0.0206692635457415,0.0395476919634466,0.004369358431829,-0.1009447354150369,-0.1500814023237696,0.0555305503563918,-0.0611112106813997,-0.0230087840888263,0.0206692635457415,0.0395476919634466,0.004369358431829,-0.1009447354150369,-0.1500814023237696
3.336,-0.200661,-1.02322,-0.232393,-0.123979,-0.133718,-0.0955108,0.0620626,0.105865,0,0.0249328896272822,0.0469885982954072,-0.0266428466425422,0.0095435454847214,0.0459549239037715,-0.0489289529979843,-0.0993418776183255,-0.1282937087886993,0.0249328896272822,0.0469885982954072,-0.0266428466425422,0.0095435454847214,0.0459549239037715,-0.0489289529979843,-0.0993418776183255,-0.1282937087886993
3.337,-0.243532,-0.920912,-0.221037,-0.114308,-0.126657,-0.122978,0.0694629,0.155541,0,0.0033596647982843,0.093233400717422,-0.0256824615445221,0.0114621733365715,0.0566550981090077,-0.1024321821545796,-0.0972801246785776,-0.1122888303453484,0.0033596647982843,0.093233400717422,-0.0256824615445221,0.0114621733365715,0.0566550981090077,-0.1024321821545796,-0.0972801246785776,-0.1122888303453484
