Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.652,-0.211738,-0.0353046,-0.523366,0.44098,0.489782,-0.187264,0.188362,0.669883,F1,-0.0021184054173631,0.1657188001145094,-0.6660062753224165,-0.0564761379113316,0.2523663209018297,0.0411402818126893,-0.0163372066973486,-0.3807199580320955,-0.0021184054173631,0.1657188001145094,-0.4637157568535759,-0.0564761379113316,0.2523663209018297,0.0411402818126893,-0.0163372066973486,-0.3807199580320955
8.653,-0.19752,-0.0327108,-0.545048,0.479388,0.411821,-0.166101,0.157679,0.939839,0,0.0147506459269199,0.16516798926394,-0.7049192999729488,-0.0379079001351969,0.1881171582901922,0.0595687943677723,-0.0077079866855016,-0.1823691805491419,0.0147506459269199,0.16516798926394,-0.4773052761851863,-0.0379079001351969,0.1881171582901922,0.0595687943677723,-0.0077079866855016,-0.1823691805491419
8.654,-0.182265,-0.0279875,-0.483645,0.517225,0.343041,-0.14546,0.135384,1.14608,0,0.0315400114210512,0.1694897039560501,-0.6469091085648364,-0.0140497688211629,0.1339419079730991,0.0753167490215131,0.0077723550234341,-0.0351055506456134,0.0315400114210512,0.1694897039560501,-0.4908947955167967,-0.0140497688211629,0.1339419079730991,0.0753167490215131,0.0077723550234341,-0.0351055506456134
8.655,-0.177524,-0.0271375,-0.402795,0.534246,0.299652,-0.126823,0.113369,1.2174,0,0.0336910976445077,0.1727529473610093,-0.5689648801353585,-0.0025948079626052,0.1044557633386665,0.0875047676154643,0.0195175102458157,0.0111279735943999,0.0336910976445077,0.1727529473610093,-0.5044843148484072,-0.0025948079626052,0.1044557633386665,0.0875047676154643,0.0195175102458157,0.0111279735943999
8.656,-0.197411,-0.0253808,-0.36249,0.530898,0.250779,-0.109328,0.0889043,1.2785,0,0.0094688844212332,0.1762470471055169,-0.5180738341800176,-0.0068677316101064,0.0701605957045135,0.0971945699879862,0.0242511479560355,0.0618185794124213,0.0094688844212332,0.1762470471055169,-0.5180738341800176,-0.0068677316101064,0.0701605957045135,0.0971945699879862,0.0242511479560355,0.0618185794124213
8.657,-0.221277,-0.0306496,-0.341805,0.534667,0.183338,-0.0950614,0.067457,1.3207,0,-0.0225405693277289,0.17187028918821,-0.477707784215875,0.002582015133741,0.0162958944846385,0.1027308265513533,0.0256318424637783,0.1290958915851664,-0.0225405693277289,0.17187028918821,-0.477707784215875,0.002582015133741,0.0162958944846385,0.1027308265513533,0.0256318424637783,0.1290958915851664
8.658,-0.230578,-0.037677,-0.268709,0.545074,0.0862416,-0.0787146,0.0445125,1.36433,0,-0.0410229964681355,0.1615430778324661,-0.3755651879208822,0.0204572893937109,-0.066339338753764,0.1105213492849816,0.019614488244656,0.2072123807061119,-0.0410229964681355,0.1615430778324661,-0.3755651879208822,0.0204572893937109,-0.066339338753764,0.1105213492849816,0.019614488244656,0.2072123807061119
8.659,-0.21796,-0.0560717,-0.13261,0.541106,-0.0242827,-0.0649423,0.0317813,1.33331,0,-0.0398651808707326,0.1361813853554581,-0.1999927879373915,0.0272030636504534,-0.1635266644915713,0.1157353680726051,0.0172293931188145,0.2360267353482326,-0.0398651808707326,0.1361813853554581,-0.1999927879373915,0.0272030636504534,-0.1635266644915713,0.1157353680726051,0.0172293931188145,0.2360267353482326
8.66,-0.198534,-0.0734649,-0.0659673,0.522485,-0.112843,-0.0584465,0.0229739,1.24211,0,-0.0312822372816233,0.1062099855749979,-0.0908343477965452,0.018491264976455,-0.2374514503520715,0.1154346939382951,0.01370594919796,0.2029538963544755,-0.0312822372816233,0.1062099855749979,-0.0908343477965452,0.018491264976455,-0.2374514503520715,0.1154346939382951,0.01370594919796,0.2029538963544755
8.661,-0.187511,-0.0763679,-0.102267,0.505406,-0.121478,-0.0575476,0.0147699,1.15617,0,-0.0313524985696487,0.0868663639663972,-0.0803129246541207,0.0113003668576141,-0.2328868710735794,0.1102196222746692,0.0060854905893964,0.1845541991635576,-0.0313524985696487,0.0868663639663972,-0.0803129246541207,0.0113003668576141,-0.2328868710735794,0.1102196222746692,0.0060854905893964,0.1845541991635576
