Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.332,-0.225224,-0.376615,0.038513,-0.0961884,0.0115246,-0.123211,-0.0835321,-0.530357,F1,0.0050364428598294,-0.0581749485647825,-0.0094256868585883,-2.986509415507828e-05,-0.0094456316491016,0.0393903747662277,-0.0424344737705207,-0.6375249094743844,0.0050364428598294,-0.0581749485647825,-0.0094256868585883,-2.986509415507828e-05,-0.0094456316491016,0.0393903747662277,-0.0424344737705207,-0.6375249094743844
1.333,-0.218012,-0.36523,0.04553,-0.0820167,0.0320298,-0.14337,-0.104681,-0.244738,0,0.016487067464086,-0.0683020882687305,-0.0042924932763894,0.0109457079079965,0.0022939451967505,0.0303356351939745,-0.0663028697977561,-0.3438450468803327,0.016487067464086,-0.0683020882687305,-0.0042924932763894,0.0109457079079965,0.0022939451967505,0.0303356351939745,-0.0663028697977561,-0.3438450468803327
1.334,-0.206923,-0.346214,0.0704474,-0.0656071,0.0539152,-0.158383,-0.109763,-0.00756474,0,0.0281908459316375,-0.0695782273088276,0.0184589631153513,0.0250654065013031,0.0139990105606984,0.0238950167324571,-0.0716398363980263,-0.0811420759787942,0.0281908459316375,-0.0695782273088276,0.0184589631153513,0.0250654065013031,0.0139990105606984,0.0238950167324571,-0.0716398363980263,-0.0811420759787942
1.335,-0.198908,-0.318566,0.0850471,-0.0480985,0.0711095,-0.167391,-0.10092,-0.0607573,0,0.0336352101482589,-0.0596693945098468,0.0330565329302176,0.039556519110253,0.0220632650331699,0.0202677128655677,-0.064292286699759,-0.1122712255173596,0.0336352101482589,-0.0596693945098468,0.0330565329302176,0.039556519110253,0.0220632650331699,0.0202677128655677,-0.064292286699759,-0.1122712255173596
1.336,-0.208432,-0.289305,0.0799776,-0.0290679,0.0862025,-0.177496,-0.0815397,-0.215603,0,0.0198481326429563,-0.0448542210484915,0.0281999008089277,0.0572015684381774,0.0269578532136732,0.0126612827767535,-0.0457117895983398,-0.2245780355977875,0.0198481326429563,-0.0448542210484915,0.0281999008089277,0.0572015684381774,0.0269578532136732,0.0126612827767535,-0.0457117895983398,-0.2245780355977875
1.337,-0.232927,-0.259539,0.0650652,-0.0223445,0.0950703,-0.191263,-0.0659711,-0.110189,0,-0.0100795890406087,-0.0261605824564548,0.0155511429689599,0.0612624141483095,0.0276288718317464,-0.0003691495126274,-0.0302097811101895,-0.0909164521454582,-0.0100795890406087,-0.0261605824564548,0.0155511429689599,0.0612624141483095,0.0276288718317464,-0.0003691495126274,-0.0302097811101895,-0.0909164521454582
1.338,-0.254454,-0.23378,0.0460322,-0.0305237,0.0984561,-0.199527,-0.0467136,0.000374551,0,-0.0365503061098598,-0.0078131030982821,-0.0010598742754815,0.0523546228132366,0.0230170572508997,-0.0099786123096183,-0.0121007296378503,0.0667526522897003,-0.0365503061098598,-0.0078131030982821,-0.0010598742754815,0.0523546228132366,0.0230170572508997,-0.0099786123096183,-0.0121007296378503,0.0667526522897003
1.339,-0.263952,-0.221551,0.0342267,-0.0330402,0.0828766,-0.190896,-0.00175406,0.00175254,0,-0.0503968223455183,-0.0009071119150298,-0.0091095730376776,0.0474426074348726,0.0022133527468398,-0.0020939294083888,0.0336582617137646,0.0905331688389294,-0.0503968223455183,-0.0009071119150298,-0.0091095730376776,0.0474426074348726,0.0022133527468398,-0.0020939294083888,0.0336582617137646,0.0905331688389294
1.34,-0.265755,-0.21961,0.0308657,-0.0363107,0.0708935,-0.181912,0.0465487,-0.032164,0,-0.0547434736919311,-0.0019159046361013,-0.0090799849922612,0.0435190218954167,-0.0130788062158436,0.0053700032385741,0.080281578693899,0.0938681052374716,-0.0547434736919311,-0.0019159046361013,-0.0090799849922612,0.0435190218954167,-0.0130788062158436,0.0053700032385741,0.080281578693899,0.0938681052374716
1.341,-0.257288,-0.21515,0.0326744,-0.0302695,0.0649155,-0.178338,0.0392056,-0.0373916,0,-0.0476929351387826,-0.0010533187391211,-0.0035554618983902,0.0472632902803508,-0.019491996440928,0.0102319034721023,0.0735706073854313,0.0960095752373675,-0.0476929351387826,-0.0010533187391211,-0.0035554618983902,0.0472632902803508,-0.019491996440928,0.0102319034721023,0.0735706073854313,0.0960095752373675
