Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.768,0.00252089,-0.225444,-0.0735734,0.138217,-0.711685,-0.130802,-0.126511,0.946491,F1,-0.0083678038598489,0.154989332805057,0.0761185549042952,0.0772708851046602,-0.2600860477326563,-0.0382960363578113,-0.0194471037937006,0.9179756791984643,-0.0083678038598489,0.154989332805057,0.0761185549042952,0.0772708851046602,-0.2600860477326563,-0.0382960363578113,-0.0194471037937006,0.9179756791984643
7.769,0.00324566,-0.196092,-0.0838976,0.174366,-0.76998,-0.120206,-0.113071,-0.108889,0,-0.0074668299678614,0.1755688254669607,0.0537971408418613,0.1183672894308681,-0.2697669899709953,-0.0315591645724564,-0.0041894591545655,-0.1029395314527775,-0.0074668299678614,0.1755688254669607,0.0537971408418613,0.1183672894308681,-0.2697669899709953,-0.0315591645724564,-0.0041894591545655,-0.1029395314527775
7.77,-0.00271827,-0.196614,-0.110672,0.218842,-0.816026,-0.112895,-0.137599,-1.01629,0,-0.0140756897610686,0.1655014151698572,0.0205807524612104,0.1671584906195616,-0.2667999430917893,-0.0266868330683381,-0.026219234783452,-1.0000330437446214,-0.0140756897610686,0.1655014151698572,0.0205807524612104,0.1671584906195616,-0.2667999430917893,-0.0266868330683381,-0.026219234783452,-1.0000330437446214
7.771,-0.00518081,-0.190218,-0.132915,0.250208,-0.836028,-0.102074,-0.187509,-1.6924,0,-0.0181134702183114,0.1621501386423702,-0.0063684314031446,0.200644479291969,-0.2441521386191687,-0.0205778395292861,-0.0739012410343217,-1.6613225836343035,-0.0181134702183114,0.1621501386423702,-0.0063684314031446,0.200644479291969,-0.2441521386191687,-0.0205778395292861,-0.0739012410343217,-1.6613225836343035
7.772,-0.0095609,-0.177854,-0.155253,0.248671,-0.853736,-0.0875906,-0.238966,-1.91633,0,-0.024240635236703,0.1612345630555143,-0.0291079398063709,0.2010160866672998,-0.2188833850064196,-0.0106417203362409,-0.1235037797149667,-1.90428215789628,-0.024240635236703,0.1612345630555143,-0.0291079398063709,0.2010160866672998,-0.2188833850064196,-0.0106417203362409,-0.1235037797149667,-1.4918899303773014
7.773,-0.0176777,-0.175981,-0.176708,0.237851,-0.864125,-0.0707652,-0.260779,-1.72758,0,-0.0330198136504457,0.1470223105568727,-0.0484735951358946,0.192774288840012,-0.1923024776190935,-0.0015233793897447,-0.1441912820955664,-1.7350784798427994,-0.0330198136504457,0.1470223105568727,-0.0484735951358946,0.192774288840012,-0.1923024776190935,-0.0015233793897447,-0.1441912820955664,-1.3224572771202996
7.774,-0.0168889,-0.178855,-0.191475,0.221886,-0.870714,-0.0527607,-0.236945,-1.09159,0,-0.0327939471773563,0.1227641277523785,-0.0600248197676108,0.1806933274084292,-0.162396590628243,0.008708864272627,-0.121182056821139,-1.1530246238632975,-0.0327939471773563,0.1227641277523785,-0.0600248197676108,0.1806933274084292,-0.162396590628243,0.008708864272627,-0.121182056821139,-1.1530246238632975
7.775,0.00786708,-0.172975,-0.192481,0.20368,-0.87373,-0.0296348,-0.202965,-0.498404,0,-0.0060129342722579,0.1036419767375828,-0.0555422360334307,0.1689110878372411,-0.1344370777030382,0.0211597009354142,-0.0883786616055287,-0.6081330650444268,-0.0060129342722579,0.1036419767375828,-0.0555422360334307,0.1689110878372411,-0.1344370777030382,0.0211597009354142,-0.0883786616055287,-0.6081330650444268
7.776,0.0310967,-0.169463,-0.185794,0.15884,-0.881891,-0.0129198,-0.183858,-0.123513,0,0.0188121434110974,0.0772029731875623,-0.046079025588463,0.1333734052040964,-0.1138079248504616,0.0281449124452969,-0.0739146177221498,-0.3068634656986151,0.0188121434110974,0.0772029731875623,-0.046079025588463,0.1333734052040964,-0.1138079248504616,0.0281449124452969,-0.0739146177221498,-0.3068634656986151
7.777,0.00745944,-0.175048,-0.168918,0.0998858,-0.859447,-0.00328968,-0.158548,0.120289,0,-0.0002739505534692,0.0396279582235852,-0.0250104583688022,0.0858615608227669,-0.0677576800501217,0.026286417356446,-0.0522571814570279,-0.1176110539206914,-0.0002739505534692,0.0396279582235852,-0.0250104583688022,0.0858615608227669,-0.0677576800501217,0.026286417356446,-0.0522571814570279,-0.1176110539206914
