Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.287,-0.0202622,-0.0592857,-0.149145,-0.267947,-0.0735601,0.0653332,-0.0780082,-0.223751,0,-0.0639111504341763,-0.0615268949481409,0.024232084114867,-0.2240708666950075,0.0316819888486445,0.0401237013950421,-0.0081129831080549,0.1450328821418269,-0.0639111504341763,-0.0615268949481409,0.024232084114867,-0.2240708666950075,0.0316819888486445,0.0401237013950421,-0.0081129831080549,0.1450328821418269
1.288,-0.0343505,-0.0581379,-0.111795,-0.155757,-0.0857735,0.0429347,-0.0685807,-0.270026,0,-0.0638854398780053,-0.0575948147441025,0.02430744927998,-0.1636203384027695,0.0452502700743657,0.0085855994937124,-0.0082477535179839,0.0832443092986476,-0.0638854398780053,-0.0575948147441025,0.02430744927998,-0.1636203384027695,0.0452502700743657,0.0085855994937124,-0.0082477535179839,0.0832443092986476
1.289,-0.0388765,-0.0537107,-0.0739968,-0.0206545,-0.101247,0.0269151,-0.0647914,-0.305639,0,-0.0557418917520372,-0.0516718876170242,0.0245987585816633,-0.0821153151344795,0.0559211248438711,-0.018025627209302,-0.0126106922172516,0.0258056543753101,-0.0557418917520372,-0.0516718876170242,0.0245987585816633,-0.0821153151344795,0.0559211248438711,-0.018025627209302,-0.0126106922172516,0.0258056543753101
1.29,-0.0436264,-0.0514382,-0.0403383,0.091988,-0.116559,0.0243248,-0.0481499,-0.328145,0,-0.049893124185048,-0.0472070648859425,0.0216020832221123,-0.0208906057865038,0.0658018832315749,-0.0302114223434379,-0.0033888482676342,-0.0212011326370717,-0.049893124185048,-0.0472070648859425,0.0216020832221123,-0.0208906057865038,0.0658018832315749,-0.0302114223434379,-0.0033888482676342,-0.0212011326370717
1.291,-0.0584446,-0.0389757,-0.00694675,0.196378,-0.125914,0.0227081,-0.0162995,-0.341915,0,-0.054111758711621,-0.0332661153975455,0.0193324928129726,0.0282420381369423,0.0808366951613267,-0.039598959299816,0.0229591471588475,-0.0593332849325476,-0.054111758711621,-0.0332661153975455,0.0193324928129726,0.0282420381369423,0.0808366951613267,-0.039598959299816,0.0229591471588475,-0.0593332849325476
1.292,-0.0740094,-0.0263258,0.0266667,0.287791,-0.133585,0.017695,0.0113947,-0.35504,0,-0.0605062176812834,-0.0198234641788316,0.019126958398372,0.0688253420294184,0.096232613917563,-0.0490801158725046,0.0430634371611429,-0.0907712934462575,-0.0605062176812834,-0.0198234641788316,0.019126958398372,0.0688253420294184,0.096232613917563,-0.0490801158725046,0.0430634371611429,-0.0907712934462575
1.293,-0.0879454,-0.0206956,0.0573763,0.368623,-0.140427,0.00838669,0.0310294,-0.364571,0,-0.0635284999979365,-0.012797658972137,0.017559873214085,0.0952594180447548,0.1106040878121199,-0.0584832281282175,0.0571817221133847,-0.1121314579821576,-0.0635284999979365,-0.012797658972137,0.017559873214085,0.0952594180447548,0.1106040878121199,-0.0584832281282175,0.0571817221133847,-0.1121314579821576
1.294,-0.0975086,-0.0239847,0.0832063,0.438872,-0.148602,-0.0109125,0.0534696,-0.382872,0,-0.0626220658038207,-0.0166450651999452,0.0131995057769636,0.1179304146502672,0.1221172102922624,-0.0748965307326316,0.0695813489163746,-0.1314104957689736,-0.0626220658038207,-0.0166450651999452,0.0131995057769636,0.1179304146502672,0.1221172102922624,-0.0748965307326316,0.0695813489163746,-0.1314104957689736
1.295,-0.113825,-0.0299585,0.108872,0.489402,-0.166331,-0.0280091,0.0342051,-0.398551,0,-0.0657854077186559,-0.0208818839510687,0.0099649576357055,0.1194429060565076,0.1215543357433179,-0.0840386191324124,0.0426272626373709,-0.1390549507288113,-0.0657854077186559,-0.0208818839510687,0.0099649576357055,0.1194429060565076,0.1215543357433179,-0.0840386191324124,0.0426272626373709,-0.1390549507288113
1.296,-0.129421,-0.0395956,0.135589,0.529497,-0.192816,-0.0423365,0.00751914,-0.397558,0,-0.068149552184099,-0.0316968994549023,0.0094481350470682,0.1192465679499653,0.1107014067363496,-0.0907161815765774,0.0025410398757931,-0.1208132694911384,-0.068149552184099,-0.0316968994549023,0.0094481350470682,0.1192465679499653,0.1107014067363496,-0.0907161815765774,0.0025410398757931,-0.1208132694911384
1.297,-0.133603,-0.0487456,0.16227,0.582112,-0.220914,-0.0597952,0.00301942,-0.371471,0,-0.0570130842995237,-0.0382577077064679,0.0094166054577102,0.1329555858646784,0.0955064848959374,-0.0966089315653385,-0.0123315950729827,-0.0714779211437494,-0.0570130842995237,-0.0382577077064679,0.0094166054577102,0.1329555858646784,0.0955064848959374,-0.0966089315653385,-0.0123315950729827,-0.0714779211437494
1.298,-0.127883,-0.0488738,0.187255,0.620848,-0.26782,-0.0868614,0.00493595,-0.392609,0,-0.0362308629434429,-0.0392543998106684,0.0086980033317831,0.1421663298422171,0.06008203802997,-0.1174116115674708,-0.0260725981224383,-0.0671720701183283,-0.0362308629434429,-0.0392543998106684,0.0086980033317831,0.1421663298422171,0.06008203802997,-0.1174116115674708,-0.0260725981224383,-0.0671720701183283
1.299,-0.12853,-0.0652949,0.213371,0.633691,-0.329756,-0.116264,-0.00108614,-0.371252,0,-0.0217900270907378,-0.052107393217234,0.0088878410437082,0.1290791143860188,0.0070407400424063,-0.138591418190368,-0.0437278050502454,-0.0217979715756902,-0.0217900270907378,-0.052107393217234,0.0088878410437082,0.1290791143860188,0.0070407400424063,-0.138591418190368,-0.0437278050502454,-0.0217979715756902
1.3,-0.127539,-0.0906289,0.238082,0.63814,-0.389853,-0.151634,0.0293406,-0.279349,0,-0.0069108277949757,-0.0774237001859933,0.0083142935221541,0.1159579394441537,-0.0454955659315631,-0.1755208101607425,-0.0285056984208256,0.0881715695337173,-0.0069108277949757,-0.0774237001859933,0.0083142935221541,0.1159579394441537,-0.0454955659315631,-0.1755208101607425,-0.0285056984208256,0.0881715695337173
1.301,-0.124406,-0.131887,0.262744,0.65926,-0.43712,-0.191781,0.0760316,-0.242151,0,0.007467331128745,-0.1146651918367823,0.0072672220714862,0.1238527512091443,-0.0875165792594867,-0.2165928082596341,0.0078817958182265,0.1334973794191014,0.007467331128745,-0.1146651918367823,0.0072672220714862,0.1238527512091443,-0.0875165792594867,-0.2165928082596341,0.0078817958182265,0.1334973794191014
1.302,-0.12651,-0.129787,0.286396,0.668901,-0.46005,-0.142815,0.110819,-0.224712,0,0.0145749690213859,-0.1117752276165386,0.0061080218440381,0.1262172658711588,-0.1066107072749367,-0.1802035802225193,0.0309255427853409,0.1491512766771821,0.0145749690213859,-0.1117752276165386,0.0061080218440381,0.1262172658711588,-0.1066107072749367,-0.1802035802225193,0.0309255427853409,0.1491512766771821
1.303,-0.113946,-0.0980904,0.303958,0.664156,-0.473731,-0.0797832,0.137864,-0.203128,0,0.0316316790934558,-0.0766760752299108,-0.0010009409088082,0.1178240428410382,-0.1185554972917553,-0.1288046501847392,0.0513320317677201,0.1530694905170874,0.0316316790934558,-0.0766760752299108,-0.0010009409088082,0.1178240428410382,-0.1185554972917553,-0.1288046501847392,0.0513320317677201,0.1530694905170874
1.304,-0.103702,-0.0687613,0.319597,0.642644,-0.480612,-0.015768,0.157974,-0.183765,0,0.044337146457541,-0.0464959417638915,-0.0083113690792656,0.0957799393510375,-0.1254140175577688,-0.0864455793919951,0.0649159150317711,0.1485273215227023,0.044337146457541,-0.0464959417638915,-0.0083113690792656,0.0957799393510375,-0.1254140175577688,-0.0864455793919951,0.0649159150317711,0.1485273215227023
1.305,-0.0969362,-0.0579925,0.334089,0.606711,-0.484273,0.0584759,0.143561,-0.165718,0,0.0482626264228771,-0.0340389920139141,-0.0154809947770896,0.0614523064075885,-0.1310820376024477,-0.0310218328145457,0.0482795166642622,0.1254707681939459,0.0482626264228771,-0.0340389920139141,-0.0154809947770896,0.0614523064075885,-0.1310820376024477,-0.0310218328145457,0.0482795166642622,0.1254707681939459
1.306,-0.0917868,-0.0625752,0.350227,0.567015,-0.496327,0.122465,0.114373,-0.185751,0,0.0496159810620281,-0.0386177829129437,-0.0183144326632586,0.0244462389355762,-0.147339991471617,0.0084314838717234,0.017330609949599,0.0690425178185311,0.0496159810620281,-0.0386177829129437,-0.0183144326632586,0.0244462389355762,-0.147339991471617,0.0084314838717234,0.017330609949599,0.0690425178185311
1.307,-0.105759,-0.0356833,0.368979,0.527114,-0.500487,0.165707,0.0882731,-0.281581,0,0.0275704404683728,-0.012366217204015,-0.0160098488433047,-0.0119338687161885,-0.1577624080989978,0.0323415007351873,-0.0078831849018881,-0.0776825443241012,0.0275704404683728,-0.012366217204015,-0.0160098488433047,-0.0119338687161885,-0.1577624080989978,0.0323415007351873,-0.0078831849018881,-0.0776825443241012
1.308,-0.124017,0.0117395,0.376981,0.50071,-0.496245,0.188533,0.0671696,-0.415587,0,0.0019731329951898,0.0335923728529075,-0.0212092734224774,-0.0340875657608284,-0.1624532983743331,0.0350788066097878,-0.028443537497664,-0.2439514000660092,0.0019731329951898,0.0335923728529075,-0.0212092734224774,-0.0340875657608284,-0.1624532983743331,0.0350788066097878,-0.028443537497664,-0.2439514000660092
1.309,-0.121685,0.0474002,0.385483,0.475408,-0.483236,0.199901,0.0512519,-0.396281,0,-0.0053815937882785,0.0665230790188098,-0.022617757436545,-0.0547588216849111,-0.1604150695866106,0.0328969007762076,-0.0430454781262406,-0.2674992959551832,-0.0053815937882785,0.0665230790188098,-0.022617757436545,-0.0547588216849111,-0.1604150695866106,0.0328969007762076,-0.0430454781262406,-0.2674992959551832
1.31,-0.110103,0.0747399,0.398496,0.449741,-0.464767,0.200547,0.039939,-0.330642,0,-0.00136293070808,0.090959575841887,-0.0165088436437366,-0.0737145916327297,-0.1557774972839054,0.0226846006392505,-0.0546963587271818,-0.2153044964920156,-0.00136293070808,0.090959575841887,-0.0165088436437366,-0.0737145916327297,-0.1557774972839054,0.0226846006392505,-0.0546963587271818,-0.2153044964920156
1.311,-0.0771539,0.0939484,0.411642,0.433781,-0.444444,0.19615,0.0333968,-0.314812,0,0.0234168040814236,0.1063949136085128,-0.007016277636458,-0.0821561507091707,-0.1511128111854737,0.0132364641704418,-0.0620987710271268,-0.2215881829060516,0.0234168040814236,0.1063949136085128,-0.007016277636458,-0.0821561507091707,-0.1511128111854737,0.0132364641704418,-0.0620987710271268,-0.2215881829060516
1.312,-0.036686,0.0960488,0.423264,0.428335,-0.416185,0.215737,0.0203944,-0.380903,0,0.0580825045606017,0.104791413047786,0.0029568241285281,-0.0758281289815642,-0.1410621162385658,0.031197300325484,-0.0785744300737637,-0.2776945697444979,0.0580825045606017,0.104791413047786,0.0029568241285281,-0.0758281289815642,-0.1410621162385658,0.031197300325484,-0.0785744300737637,-0.2776945697444979
1.313,-0.0177144,0.0932895,0.425572,0.42338,-0.380492,0.243723,0.00902461,-0.32488,0,0.0713040920881007,0.0985982000777076,0.0060666790561012,-0.0674748807087275,-0.1249702222994285,0.0606340210877407,-0.0941039176911204,-0.222218735455153,0.0713040920881007,0.0985982000777076,0.0060666790561012,-0.0674748807087275,-0.1249702222994285,0.0606340210877407,-0.0941039176911204,-0.222218735455153
1.314,-0.0252182,0.0884735,0.424678,0.398231,-0.328663,0.271554,0.0154655,-0.221399,0,0.0592449276441746,0.090160773840236,0.0066648739066764,-0.0734109527620606,-0.0944314578309763,0.0916361908363302,-0.0944399712202293,-0.0938338334387277,0.0592449276441746,0.090160773840236,0.0066648739066764,-0.0734109527620606,-0.0944314578309763,0.0916361908363302,-0.0944399712202293,-0.0938338334387277
1.315,-0.030662,0.0734077,0.42092,0.382003,-0.273896,0.284769,0.0209049,-0.24576,0,0.0486600310398553,0.0730886111935996,0.0056830440665566,-0.0686496158480488,-0.0617881145283074,0.1075544728181783,-0.0954770290410534,-0.1085326650170062,0.0486600310398553,0.0730886111935996,0.0056830440665566,-0.0686496158480488,-0.0617881145283074,0.1075544728181783,-0.0954770290410534,-0.1085326650170062
1.316,-0.0236491,0.0581292,0.416024,0.364995,-0.216977,0.278821,0.0381898,-0.399809,0,0.0496832080902319,0.0549244247635383,0.0032814655393631,-0.0587612726620894,-0.0274348849502555,0.1033618812986584,-0.086293353364019,-0.2401996416147546,0.0496832080902319,0.0549244247635383,0.0032814655393631,-0.0587612726620894,-0.0274348849502555,0.1033618812986584,-0.086293353364019,-0.2401996416147546
1.317,-0.0144582,0.0463329,0.413623,0.340983,-0.156494,0.284677,0.0598614,-0.434586,0,0.0509692845086382,0.0428527470590005,0.0036602786698446,-0.0548152669915114,0.0101405408294494,0.1078430361157549,-0.0708228553266416,-0.2722996420007142,0.0509692845086382,0.0428527470590005,0.0036602786698446,-0.0548152669915114,0.0101405408294494,0.1078430361157549,-0.0708228553266416,-0.2722996420007142
1.318,-0.00346599,0.0411757,0.411855,0.31459,-0.106152,0.296319,0.0858245,-0.339926,0,0.0514283076174014,0.0356327512877583,0.0042787033189719,-0.0492649270396025,0.0384443567089745,0.1153621416439551,-0.0512371663213828,-0.1749416268828097,0.0514283076174014,0.0356327512877583,0.0042787033189719,-0.0492649270396025,0.0384443567089745,0.1153621416439551,-0.0512371663213828,-0.1749416268828097
1.319,0.0132353,0.0254838,0.407697,0.292658,-0.0606875,0.308511,0.117369,-0.19678,0,0.0546869785564234,0.0208052725446106,0.0023557846961628,-0.0397071615316815,0.061766447422781,0.1198658406941526,-0.0227967833385298,-0.0493920229724297,0.0546869785564234,0.0208052725446106,0.0023557846961628,-0.0397071615316815,0.061766447422781,0.1198658406941526,-0.0227967833385298,-0.0493920229724297
1.32,0.0347073,0.0107673,0.402105,0.271132,-0.0197811,0.31815,0.137838,-0.0817444,0,0.0596395284118686,0.0043541061730855,-0.0005590642556299,-0.0288927093880992,0.0824501016151217,0.1193328987518934,-0.0045129409342127,0.0414636822310848,0.0596395284118686,0.0043541061730855,-0.0005590642556299,-0.0288927093880992,0.0824501016151217,0.1193328987518934,-0.0045129409342127,0.0414636822310848
1.321,0.0515922,-0.00722477,0.39804,0.242267,0.0225321,0.304865,0.145008,-0.009589,0,0.0572554111864613,-0.0128006546350195,-0.0019159301304049,-0.0274649242832869,0.1043506484193792,0.0943383265337498,0.0041751633988075,0.0741293393627447,0.0572554111864613,-0.0128006546350195,-0.0019159301304049,-0.0274649242832869,0.1043506484193792,0.0943383265337498,0.0041751633988075,0.0741293393627447
1.322,0.0756987,-0.0122894,0.395207,0.207257,0.0642892,0.284604,0.156917,0.0561894,0,0.0602902225174913,-0.0200471948446809,-0.0002364980749869,-0.0343449515825335,0.1282293355615874,0.062125290729666,0.0186418800623258,0.0960520489828733,0.0602902225174913,-0.0200471948446809,-0.0002364980749869,-0.0343449515825335,0.1282293355615874,0.062125290729666,0.0186418800623258,0.0960520489828733
1.323,0.100129,-0.00545198,0.389091,0.170024,0.100244,0.278967,0.167808,0.117329,0,0.0623373744087607,-0.0135428933898544,-0.001281060220319,-0.0463053838645488,0.1458076875925371,0.0464654890809124,0.0350531684159688,0.1070396280843177,0.0623373744087607,-0.0135428933898544,-0.001281060220319,-0.0463053838645488,0.1458076875925371,0.0464654890809124,0.0350531684159688,0.1070396280843177
1.324,0.106175,0.00875602,0.381494,0.135392,0.123081,0.290856,0.17485,0.219986,0,0.0466484735335821,-0.0025464856883138,-0.0008512787921216,-0.0594593564151362,0.1530174370543009,0.0510505863604046,0.0477363272355258,0.1645024792485764,0.0466484735335821,-0.0025464856883138,-0.0008512787921216,-0.0594593564151362,0.1530174370543009,0.0510505863604046,0.0477363272355258,0.1645024792485764
1.325,0.118968,0.0284875,0.373985,0.106803,0.137945,0.294272,0.178468,0.455255,0,0.0384584277984706,0.015145861946528,0.0006758998994053,-0.0689664875658025,0.1514471503369,0.052260137138004,0.0584240539870956,0.3571740658038739,0.0384584277984706,0.015145861946528,0.0006758998994053,-0.0689664875658025,0.1514471503369,0.052260137138004,0.0584240539870956,0.3571740658038739
1.326,0.128927,0.0421784,0.36508,0.0843372,0.142242,0.278926,0.177639,0.724707,0,0.0304893425598356,0.0245674553189509,0.0040099928166076,-0.0758470125437986,0.1420683533904511,0.0394036436146815,0.063359089301279,0.6002753857894135,0.0304893425598356,0.0245674553189509,0.0040099928166076,-0.0758470125437986,0.1420683533904511,0.0394036436146815,0.063359089301279,0.6002753857894135
1.327,0.122854,0.047706,0.361309,0.0666011,0.145878,0.262337,0.176481,0.902763,0,0.0088880228985456,0.0266672811741316,0.0135458920917304,-0.0788826228775897,0.1311550683777684,0.0316833634354669,0.0678245278500448,0.758623166996482,0.0088880228985456,0.0266672811741316,0.0135458920917304,-0.0788826228775897,0.1311550683777684,0.0316833634354669,0.0678245278500448,0.758623166996482
1.328,0.117153,0.053229,0.350538,0.0559046,0.156675,0.259614,0.176416,0.961312,0,-0.0081572211999907,0.0274199262805103,0.0183475667623769,-0.0765868588903192,0.1302002422942497,0.0423040106574564,0.0709946220781212,0.8210352281336755,-0.0081572211999907,0.0274199262805103,0.0183475667623769,-0.0765868588903192,0.1302002422942497,0.0423040106574564,0.0709946220781212,0.7487191123531597
1.329,0.113201,0.0551484,0.33513,0.0477984,0.16573,0.268066,0.172286,0.872181,0,-0.0206223585020809,0.0254895053990242,0.0192173474571952,-0.0708805755423478,0.1269508775645277,0.0692764435050277,0.0690876748348236,0.7388150577098374,-0.0206223585020809,0.0254895053990242,0.0192173474571952,-0.0708805755423478,0.1269508775645277,0.0692764435050277,0.0690876748348236,0.7388150577098374
1.33,0.105795,0.0588956,0.315038,0.044098,0.156873,0.26048,0.165347,0.607445,0,-0.0330708065574216,0.0248066033552862,0.0158419567094976,-0.0603671531167262,0.1087847072775022,0.0822583785042083,0.0619632976762822,0.5043282707178101,-0.0330708065574216,0.0248066033552862,0.0158419567094976,-0.0603671531167262,0.1087847072775022,0.0822583785042083,0.0619632976762822,0.5043282707178101
1.331,0.0982753,0.0556719,0.290265,0.0385371,0.146799,0.230548,0.16521,0.238867,0,-0.0436426539760445,0.0184060194004244,0.0079608812689525,-0.0500194426018828,0.0895042841423792,0.0750647941646307,0.0607615932508411,0.1588856338312526,-0.0436426539760445,0.0184060194004244,0.0079608812689525,-0.0500194426018828,0.0895042841423792,0.0750647941646307,0.0607615932508411,0.1588856338312526
1.332,0.092108,0.0457506,0.262987,0.0328168,0.131486,0.198545,0.173014,-0.264943,0,-0.0515129722120935,0.0050532338331053,-0.003943648233918,-0.03825689759675,0.0682678924686985,0.0643900939194434,0.0663275022709076,-0.3055220082202767,-0.0515129722120935,0.0050532338331053,-0.003943648233918,-0.03825689759675,0.0682678924686985,0.0643900939194434,0.0663275022709076,-0.3055220082202767
1.333,0.0920868,0.0343871,0.22802,0.029828,0.116722,0.173463,0.177622,-0.705826,0,-0.0526155928751165,-0.0081743341409682,-0.023688474714609,-0.0226192032950218,0.0484440557711556,0.059563535746126,0.0686774681615269,-0.7260881754064323,-0.0526155928751165,-0.0081743341409682,-0.023688474714609,-0.0226192032950218,0.0484440557711556,0.059563535746126,0.0686774681615269,-0.7260881754064323
1.334,0.0867023,0.0218747,0.185939,0.0341591,0.116712,0.145995,0.17513,-0.870235,0,-0.0600486147876028,-0.0230354508966567,-0.0532850672969026,0.0014788801438133,0.0468216446790326,0.0482043487502147,0.0647927669379556,-0.8633204804809987,-0.0600486147876028,-0.0230354508966567,-0.0532850672969026,0.0014788801438133,0.0468216446790326,0.0482043487502147,0.0647927669379556,-0.694368441648473
1.335,0.064668,0.00918805,0.157144,0.0468664,0.11876,0.0883096,0.155153,-0.670031,0,-0.0842895846530209,-0.0364337422851984,-0.0696331194743444,0.0333355154821711,0.0487046107589612,0.003720591213984,0.0442792276183237,-0.6626487078905136,-0.0842895846530209,-0.0364337422851984,-0.0696331194743444,0.0333355154821711,0.0487046107589612,0.003720591213984,0.0442792276183237,-0.6626487078905136
1.336,0.0468741,0.000714455,0.15273,0.0567394,0.0991639,0.0156725,0.128028,-0.429958,0,-0.1064330402366742,-0.0467457893010041,-0.0642636835284519,0.0617214277146979,0.032184512633939,-0.0605169944615336,0.0194403703509578,-0.4213365776554507,-0.1064330402366742,-0.0467457893010041,-0.0642636835284519,0.0617214277146979,0.032184512633939,-0.0605169944615336,0.0194403703509578,-0.4213365776554507
1.337,0.0357026,-0.00546767,0.148039,0.0633502,0.0624865,-0.0423191,0.0963534,-0.270835,0,-0.1214988803284954,-0.0533719161972083,-0.0587112572118068,0.0841993078754377,0.0002303136872021,-0.1126073187331724,-0.0089333274563668,-0.2868073329911305,-0.1214988803284954,-0.0533719161972083,-0.0587112572118068,0.0841993078754377,0.0002303136872021,-0.1126073187331724,-0.0089333274563668,-0.2868073329911305
1.338,0.0232307,-0.00253036,0.154418,0.0536035,0.0326578,-0.0751454,0.0815501,-0.176374,0,-0.1393052494973944,-0.0527128330759239,-0.0434202807201539,0.0875797886665633,-0.0223625091442785,-0.1426790635943283,-0.0165851848021558,-0.2157596235506946,-0.1393052494973944,-0.0527128330759239,-0.0434202807201539,0.0875797886665633,-0.0223625091442785,-0.1426790635943283,-0.0165851848021558,-0.2157596235506946
1.339,0.00831969,0.00257707,0.165959,0.0354876,0.0104036,-0.0952107,0.0927197,-0.0774504,0,-0.1571218725801483,-0.0489371529032492,-0.0219876224664542,0.0788095387327824,-0.0359313267819432,-0.1601929455167548,0.0018698709387758,-0.156991872698239,-0.1571218725801483,-0.0489371529032492,-0.0219876224664542,0.0788095387327824,-0.0359313267819432,-0.1601929455167548,0.0018698709387758,-0.156991872698239
1.34,-0.0021981,0.00667852,0.168313,0.0244702,-0.0164577,-0.108346,0.0744168,0.116602,0,-0.1696770784085225,-0.0483820016105626,-0.0091168390863728,0.0731669618949993,-0.0527639023894428,-0.1709747577647769,-0.0055714536051877,0.0041149529722309,-0.1696770784085225,-0.0483820016105626,-0.0091168390863728,0.0731669618949993,-0.0527639023894428,-0.1709747577647769,-0.0055714536051877,0.0041149529722309
1.341,-0.0109707,0.00846706,0.161945,0.0316902,-0.0427898,-0.117507,0.039352,0.283942,0,-0.1756785259695072,-0.0496413738318381,-0.0039085351536788,0.0824712944094869,-0.0680151924157152,-0.175160173288873,-0.0312956435348121,0.1349032184941664,-0.1756785259695072,-0.0496413738318381,-0.0039085351536788,0.0824712944094869,-0.0680151924157152,-0.175160173288873,-0.0312956435348121,0.1349032184941664
1.342,-0.0238349,0.0210005,0.165046,0.0446238,-0.067706,-0.124564,-0.002781,0.389199,0,-0.1821273336242445,-0.0421738282319908,0.0130689005923648,0.0938912790128089,-0.0818369066237925,-0.1749560368375004,-0.0618366018229781,0.2182173699476643,-0.1821273336242445,-0.0421738282319908,0.0130689005923648,0.0938912790128089,-0.0818369066237925,-0.1749560368375004,-0.0618366018229781,0.2182173699476643
