Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.598,-0.390138,-0.0140428,-0.929528,-1.31176,-0.641314,-0.0408646,1.11449,-0.791698,0,0.0321589306916555,-0.0091860848287889,-0.4622077657162898,-1.0044455305042683,-0.2709708568204481,0.0986989747387773,0.5986920674121816,-0.0559828224068709,0.0321589306916555,-0.0091860848287889,-0.4622077657162898,-0.6194745065609224,-0.2709708568204481,0.0986989747387773,0.5986920674121816,-0.0559828224068709
7.599,-0.44862,-0.0298267,-0.698724,-1.165,-0.566657,-0.110781,1.13095,-1.08718,0,-0.0126213475584966,-0.0339756752952748,-0.2467134059367222,-0.9305779453385592,-0.2214087387972456,0.0664112621537047,0.6805209978603997,-0.3634181841101097,-0.0126213475584966,-0.0339756752952748,-0.2467134059367222,-0.6069884505513894,-0.2214087387972456,0.0664112621537047,0.6805209978603997,-0.3634181841101097
7.6,-0.46173,-0.0338968,-0.535897,-0.91747,-0.487903,-0.181755,1.10227,-0.934118,0,-0.0138826559511787,-0.0537946949598307,-0.0920498674724692,-0.7556259898263816,-0.1710903440831344,0.030758047559313,0.7250049574998196,-0.2431958531484682,-0.0138826559511787,-0.0537946949598307,-0.0920498674724692,-0.5945023945418565,-0.1710903440831344,0.030758047559313,0.6803406057052278,-0.2431958531484682
7.601,-0.429851,-0.0505032,-0.502313,-0.652236,-0.442953,-0.242394,1.02106,-0.580571,0,0.0287416116823992,-0.0844706693200506,-0.0743225887866723,-0.5820163385323235,-0.1627438746374102,0.0056655588352139,0.7272914601035192,0.0629182297432817,0.0287416116823992,-0.0844706693200506,-0.0743225887866723,-0.5820163385323235,-0.1627438746374102,0.0056655588352139,0.6801602135500561,0.0629182297432817
7.602,-0.406138,-0.0550864,-0.433555,-0.429045,-0.403262,-0.290749,0.884309,-0.323597,0,0.0616854709520017,-0.1051709730512949,-0.0140977221343009,-0.4365653843649832,-0.1604060825348059,-0.0092862574918414,0.6799798213948842,0.2632701340183726,0.0616854709520017,-0.1051709730512949,-0.0140977221343009,-0.4365653843649832,-0.1604060825348059,-0.0092862574918414,0.6799798213948842,0.2632701340183726
7.603,-0.424999,0.00246778,-0.336354,-0.258696,-0.347735,-0.342233,0.699831,-0.236305,0,0.0501747708979757,-0.0623936997170262,0.0615871208515627,-0.3585689802839366,-0.1458599338225008,-0.0259172782670608,0.5905880947600692,0.2998736677825809,0.0501747708979757,-0.0623936997170262,0.0615871208515627,-0.3585689802839366,-0.1458599338225008,-0.0259172782670608,0.5905880947600692,0.2998736677825809
7.604,-0.456887,0.0585018,-0.341477,-0.0785199,-0.292352,-0.394496,0.487585,-0.176199,0,0.0239798709240192,-0.01843375913642,0.0391250688152882,-0.2482722971992352,-0.1298928975355003,-0.0456172155123523,0.4740229411991918,0.3125171666435825,0.0239798709240192,-0.01843375913642,0.0391250688152882,-0.2482722971992352,-0.1298928975355003,-0.0456172155123523,0.4740229411991918,0.3125171666435825
7.605,-0.455682,0.116266,-0.353119,0.201474,-0.249486,-0.446199,0.241686,0.0477387,0,0.0282361223603257,0.0282225695767863,-0.0065544701668917,-0.0457586869135553,-0.1261497611891537,-0.0630040962187854,0.3224896235505797,0.5143572139840314,0.0282361223603257,0.0282225695767863,-0.0065544701668917,-0.0457586869135553,-0.1261497611891537,-0.0630040962187854,0.3224896235505797,0.5143572139840314
7.606,-0.440733,0.167893,-0.368728,0.38936,-0.202065,-0.494052,-0.0184901,0.349228,0,0.0441870027785231,0.0747640789703606,-0.0558682466150067,0.0880936428790546,-0.1155649425696684,-0.0796624924260967,0.1509731514708042,0.8010670985676049,0.0441870027785231,0.0747640789703606,-0.0558682466150067,0.0880936428790546,-0.1155649425696684,-0.0796624924260967,0.1509731514708042,0.8010670985676049
7.607,-0.435206,0.157056,-0.328675,0.497634,-0.128345,-0.540195,-0.268243,0.378261,0,0.0476699119043599,0.0587289959504321,-0.0660573756844107,0.1401911882403028,-0.0766522950043219,-0.0937349538486023,-0.0177528065625829,0.8509862345873178,0.0476699119043599,0.0587289959504321,-0.0660573756844107,0.1401911882403028,-0.0766522950043219,-0.0937349538486023,-0.0177528065625829,0.8509862345873178
7.608,-0.451901,0.11936,-0.210418,0.583771,-0.0516442,-0.577262,-0.487741,0.121134,0,0.0266454407410719,0.022920904327589,0.0002017555756357,0.1872536670065437,-0.0337200997305736,-0.1032484774294705,-0.1660595836174179,0.6133518456050122,0.0266454407410719,0.022920904327589,0.0002017555756357,0.1872536670065437,-0.0337200997305736,-0.1032484774294705,-0.1660595836174179,0.6133518456050122
7.609,-0.478973,0.0977772,-0.106474,0.739261,0.00719228,-0.630854,-0.613316,-0.227363,0,-0.007688145131194,0.0012099615918774,0.0405235959426215,0.3033062143883755,-0.0073372746593802,-0.1301286427249376,-0.2313335147018344,0.3179658953323415,-0.007688145131194,0.0012099615918774,0.0405235959426215,0.3033062143883755,-0.0073372746593802,-0.1301286427249376,-0.2313335147018344,0.3179658953323415
7.61,-0.487692,0.0788943,-0.00223725,0.896336,0.0494689,-0.692404,-0.738974,-0.543832,0,-0.0257312579496267,-0.0117454620522029,0.0800790089512674,0.4277679599871597,0.0011227639801948,-0.1708694868636313,-0.30636713639671,0.0344054350491864,-0.0257312579496267,-0.0117454620522029,0.0800790089512674,0.4277679599871597,0.0011227639801948,-0.1708694868636313,-0.30636713639671,0.0344054350491864
7.611,-0.476844,0.0532628,0.143184,0.96608,0.0976958,-0.741684,-0.927243,-0.821322,0,-0.0265692144423543,-0.0355038387312489,0.1574904777628857,0.4632780764663542,0.014698472807667,-0.2019798300593026,-0.4544760445390006,-0.187579516646676,-0.0265692144423543,-0.0355038387312489,0.1574904777628857,0.4632780764663542,0.014698472807667,-0.2019798300593026,-0.4544760445390006,-0.187579516646676
7.612,-0.441297,0.0234322,0.325656,1.04194,0.179705,-0.774113,-1.0975,-1.0463,0,-0.0040113896482498,-0.0595996959027818,0.2736319721645928,0.5024962755494644,0.0587251131391285,-0.2227851901745361,-0.5898242849773255,-0.3971336752068692,-0.0040113896482498,-0.0595996959027818,0.2736319721645928,0.5024962755494644,0.0587251131391285,-0.2227851901745361,-0.5898242849773255,-0.3971336752068692
7.613,-0.414406,0.00511049,0.488106,1.10515,0.278069,-0.789411,-1.23493,-1.29749,0,0.0083017400669533,-0.0772632655363603,0.3749782806129123,0.5255168281494558,0.1163600927843589,-0.2301722416309099,-0.7001649622518266,-0.6226382096062529,0.0083017400669533,-0.0772632655363603,0.3749782806129123,0.5255168281494558,0.1163600927843589,-0.2301722416309099,-0.7001649622518266,-0.6226382096062529
7.614,-0.398624,0.00393958,0.559519,1.14604,0.36839,-0.78961,-1.34331,-1.30585,0,0.0092669205730242,-0.0761653556916333,0.3900140331433106,0.5198543366907491,0.1625955073628378,-0.2284190162068966,-0.7800904987093371,-0.6560830965240245,0.0092669205730242,-0.0761653556916333,0.3900140331433106,0.5198543366907491,0.1625955073628378,-0.2284190162068966,-0.6993951037728501,-0.6560830965240245
7.615,-0.359134,0.0175492,0.637461,1.18688,0.434643,-0.768793,-1.37934,-1.1846,0,0.0329556184997964,-0.064377208795952,0.4220608706403018,0.5104882852781435,0.1816860832372929,-0.209296047051003,-0.7931570513392572,-0.555975315337075,0.0329556184997964,-0.064377208795952,0.4220608706403018,0.5104882852781435,0.1816860832372929,-0.209296047051003,-0.6986252452938736,-0.555975315337075
7.616,-0.331329,0.0083405,0.645099,1.23554,0.488009,-0.714253,-1.31412,-0.961588,0,0.0456815618143795,-0.0753641467499504,0.3903684946198371,0.5054426480166054,0.1869834325039503,-0.1606757238890322,-0.6978553868148971,-0.400349808333889,0.0456815618143795,-0.0753641467499504,0.3903684946198371,0.5054426480166054,0.1869834325039503,-0.1606757238890322,-0.6978553868148971,-0.400349808333889
7.617,-0.322231,-0.00699796,0.635853,1.28381,0.53751,-0.652896,-1.17606,-0.867215,0,0.0388665485737572,-0.0933844775060101,0.3519351105874519,0.4990889426820266,0.186873573551981,-0.1078617406473552,-0.5353743920712496,-0.3667586360589344,0.0388665485737572,-0.0933844775060101,0.3519351105874519,0.4990889426820266,0.186873573551981,-0.1078617406473552,-0.5353743920712496,-0.3667586360589344
7.618,-0.304435,-0.0140286,0.732421,1.30549,0.569675,-0.596643,-1.02362,-0.940927,0,0.0419933259269998,-0.10387207005027,0.4262846633983433,0.4705005597308995,0.1727173928748573,-0.0621616010707752,-0.3490842480376654,-0.5293972508252194,0.0419933259269998,-0.10387207005027,0.4262846633983433,0.4705005597308995,0.1727173928748573,-0.0621616010707752,-0.3490842480376654,-0.5293972508252194
7.619,-0.276361,-0.00746608,0.715085,1.31505,0.608465,-0.543694,-0.865526,-0.944582,0,0.0541909194005202,-0.0971400542801266,0.3910591672599045,0.4334289769243157,0.1662158213365247,-0.0210729289283495,-0.1660715334215283,-0.6067259466247803,0.0541909194005202,-0.0971400542801266,0.3910591672599045,0.4334289769243157,0.1662158213365247,-0.0210729289283495,-0.1660715334215283,-0.6067259466247803
7.62,-0.262964,0.022792,0.579017,1.28326,0.642573,-0.496022,-0.739852,-0.797569,0,0.0529564644919477,-0.0679930616169181,0.2441480076138364,0.3680188239466691,0.1626339385709525,0.014484617328872,-0.0080924639318073,-0.5382418335663404,0.0529564644919477,-0.0679930616169181,0.2441480076138364,0.3680188239466691,0.1626339385709525,0.014484617328872,-0.0080924639318073,-0.5382418335663404
7.621,-0.26295,0.0512305,0.498952,1.27528,0.672203,-0.449623,-0.63382,-0.613156,0,0.0364297025381164,-0.0327676135560208,0.1487111859410258,0.3340517946032179,0.1577875475175154,0.0483236577053756,0.1163147300868417,-0.4090818385816486,0.0364297025381164,-0.0327676135560208,0.1487111859410258,0.3340517946032179,0.1577875475175154,0.0483236577053756,0.1163147300868417,-0.4090818385816486
7.622,-0.264458,0.053032,0.527216,1.24714,0.69047,-0.413099,-0.61562,-0.439714,0,0.0193071187775876,-0.0261831123024526,0.1699617884307862,0.2980226035884928,0.151891190120592,0.0726129501506017,0.1550812778561698,-0.2778662387463819,0.0193071187775876,-0.0261831123024526,0.1699617884307862,0.2980226035884928,0.151891190120592,0.0726129501506017,0.1550812778561698,-0.2778662387463819
7.623,-0.256547,0.0771881,0.576169,1.18947,0.690119,-0.383149,-0.653279,-0.237402,0,0.0090159490638007,0.0129741199512229,0.1992062482435929,0.2413061704155654,0.1311989021307265,0.0898977070560978,0.1200555654225671,-0.0934079943174842,0.0090159490638007,0.0129741199512229,0.1992062482435929,0.2413061704155654,0.1311989021307265,0.0898977070560978,0.1200555654225671,-0.0934079943174842
7.624,-0.245454,0.125328,0.544588,1.16673,0.688433,-0.34909,-0.718741,-0.0118791,0,0.0025630284239342,0.0729910778667669,0.1597950749375782,0.2367320512042646,0.1196397292429247,0.1109017839504588,0.0537295784253891,0.1320420523998361,0.0025630284239342,0.0729910778667669,0.1597950749375782,0.2367320512042646,0.1196397292429247,0.1109017839504588,0.0537295784253891,0.1320420523998361
7.625,-0.23517,0.10865,0.475616,1.1357,0.697484,-0.316636,-0.751439,0.150955,0,-0.0075802729320736,0.0778033206204396,0.0660019414615956,0.2303973808830879,0.1214153372466336,0.1292075860478877,0.0018627462239863,0.3112553659724517,-0.0075802729320736,0.0778033206204396,0.0660019414615956,0.2303973808830879,0.1214153372466336,0.1292075860478877,0.0018627462239863,0.3112553659724517
7.626,-0.224169,0.0893649,0.401102,1.07123,0.693566,-0.291419,-0.766052,0.301555,0,-0.0162535834769463,0.0757635135557851,-0.0163684297173233,0.2016197905162519,0.1185491285866293,0.1384263764937409,-0.0388394381362913,0.4866519611169492,-0.0162535834769463,0.0757635135557851,-0.0163684297173233,0.2016197905162519,0.1185491285866293,0.1384263764937409,-0.0388394381362913,0.4866519611169492
7.627,-0.20477,0.0778838,0.409485,1.01149,0.676198,-0.269018,-0.731457,0.409784,0,-0.0191535859337347,0.0877979962863322,-0.0320842264561473,0.1794865939251207,0.1025935592807409,0.1430153755106128,-0.0442750279909786,0.6229031226103257,-0.0191535859337347,0.0877979962863322,-0.0320842264561473,0.1794865939251207,0.1025935592807409,0.1430153755106128,-0.0442750279909786,0.6229031226103257
7.628,-0.189555,0.114287,0.34103,0.913509,0.638712,-0.253402,-0.649601,0.372776,0,-0.0249430775136466,0.1431212675158856,-0.1029533494119127,0.1217550968559966,0.0716695798937684,0.1376852489643362,-0.0091144105405067,0.6047039283774266,-0.0249430775136466,0.1431212675158856,-0.1029533494119127,0.1217550968559966,0.0716695798937684,0.1376852489643362,-0.0091144105405067,0.6047039283774266
7.629,-0.181544,0.143418,0.288333,0.77323,0.596088,-0.252892,-0.570778,0.100334,0,-0.0398604835538779,0.1926666351895519,-0.1696692612245454,0.0191940157098665,0.034116257776254,0.115348741119878,0.0169640226194718,0.3433724046410308,-0.0398604835538779,0.1926666351895519,-0.1696692612245454,0.0191940157098665,0.034116257776254,0.115348741119878,0.0169640226194718,0.3433724046410308
7.63,-0.176194,0.107169,0.229036,0.639274,0.554207,-0.256815,-0.483052,-0.287596,0,-0.055361044998029,0.1733489874522883,-0.219294545280755,-0.0808512875391059,-0.0001964922485906,0.085151164946514,0.0485870306104636,-0.0592538087986867,-0.055361044998029,0.1733489874522883,-0.219294545280755,-0.0808512875391059,-0.0001964922485906,0.085151164946514,0.0485870306104636,-0.0592538087986867
7.631,-0.164609,0.0368209,0.172285,0.529422,0.540098,-0.250976,-0.386866,-0.523592,0,-0.0657347441170842,0.1169499676596456,-0.2722781653836826,-0.1612898218785667,-0.008500246862656,0.0637061070100763,0.0910121450906878,-0.3190688109697333,-0.0657347441170842,0.1169499676596456,-0.2722781653836826,-0.1612898218785667,-0.008500246862656,0.0637061070100763,0.0910121450906878,-0.3190688109697333
7.632,-0.149802,-0.0375196,0.174136,0.448193,0.550603,-0.23527,-0.24161,-0.404691,0,-0.0701488690152031,0.0557076496785297,-0.2451221526252551,-0.2185871972691374,0.0092504511377354,0.049683815110007,0.1833265587913378,-0.257356540763148,-0.0701488690152031,0.0557076496785297,-0.2451221526252551,-0.2185871972691374,0.0092504511377354,0.049683815110007,0.1833265587913378,-0.257356540763148
7.633,-0.125197,-0.0898617,0.207987,0.362411,0.562228,-0.225994,-0.129659,-0.118323,0,-0.0653153787379517,0.010687257205492,-0.1880053488039458,-0.2835918072213657,0.0279652296912707,0.0298560103629499,0.2502295171674016,-0.026579085607828,-0.0653153787379517,0.010687257205492,-0.1880053488039458,-0.2835918072213657,0.0279652296912707,0.0298560103629499,0.2502295171674016,-0.026579085607828
7.634,-0.0986772,-0.132694,0.170564,0.256308,0.552596,-0.204541,-0.116776,0.133505,0,-0.0556137944490072,-0.0221862817256432,-0.1865782281766125,-0.3709885149405756,0.0274464490125606,0.0216342233660408,0.2215298409151764,0.1404867936788674,-0.0556137944490072,-0.0221862817256432,-0.1865782281766125,-0.3709885149405756,0.0274464490125606,0.0216342233660408,0.2215298409151764,0.1404867936788674
7.635,-0.074228,-0.148514,0.0549893,0.154756,0.513941,-0.157123,-0.109278,0.286066,0,-0.048471201740547,-0.0344485677073135,-0.2648931794838741,-0.4535346441817375,0.0004118062046719,0.0416366647125075,0.1960130152237417,0.2284340403772093,-0.048471201740547,-0.0344485677073135,-0.2648931794838741,-0.4535346441817375,0.0004118062046719,0.0416366647125075,0.1960130152237417,0.2284340403772093
7.636,-0.0559752,-0.164267,-0.114906,0.0621769,0.463214,-0.104681,-0.0724485,0.319122,0,-0.0449031981778539,-0.0408927439429821,-0.3896155119060952,-0.5229508627780322,-0.035366412028967,0.0680035198540593,0.2031227285417541,0.1798385459120081,-0.0449031981778539,-0.0408927439429821,-0.3896155119060952,-0.5229508627780322,-0.035366412028967,0.0680035198540593,0.2031227285417541,0.1798385459120081
7.637,-0.0304264,-0.171995,-0.241546,-0.022635,0.409472,-0.0631914,-0.0326089,0.362208,0,-0.0349473954695885,-0.044745098765117,-0.4752632210472652,-0.5812355081320648,-0.0694182294217348,0.0864562437259835,0.2179199731496632,0.1783673074745734,-0.0349473954695885,-0.044745098765117,-0.4752632210472652,-0.5812355081320648,-0.0694182294217348,0.0864562437259835,0.2179199731496632,0.1783673074745734
7.638,0.00405627,-0.196786,-0.216397,-0.0929641,0.360556,-0.0250894,0.0144452,0.587062,0,-0.014128305458812,-0.0584559118683619,-0.4075813800276585,-0.6153182404714999,-0.0945157633896364,0.1039580079503416,0.2408573005956637,0.3544221926640305,-0.014128305458812,-0.0584559118683619,-0.4075813800276585,-0.6153182404714999,-0.0945157633896364,0.1039580079503416,0.2408573005956637,0.3544221926640305
7.639,0.0374613,-0.220428,-0.127219,-0.140295,0.319653,-0.000833533,0.0573843,0.65541,0,0.0040730011612686,-0.0750819116389405,-0.2836630696795275,-0.6227217880519593,-0.1063772768746517,0.1100601218283301,0.2583523207723635,0.4170891187780528,0.0040730011612686,-0.0750819116389405,-0.2836630696795275,-0.6227217880519593,-0.1063772768746517,0.1100601218283301,0.2583523207723635,0.4170891187780528
7.64,0.0554936,-0.225106,-0.0367564,-0.177316,0.273153,0.00350414,0.075128,0.477615,0,0.008162775711666,-0.0664431937304048,-0.1594734019584583,-0.6080650746027886,-0.1202126138834094,0.0985714476323042,0.2490051017486352,0.2365537071128857,0.008162775711666,-0.0664431937304048,-0.1594734019584583,-0.6080650746027886,-0.1202126138834094,0.0985714476323042,0.2490051017486352,0.2365537071128857
7.641,0.0728861,-0.191381,0.0752905,-0.193785,0.222144,0.0048316,0.090823,0.145823,0,0.0096034506057788,-0.0227582567724439,-0.0239312688314522,-0.5724687572767505,-0.1351037156533858,0.0847146447843859,0.2314330238748142,-0.0642347347109194,0.0096034506057788,-0.0227582567724439,-0.0239312688314522,-0.5724687572767505,-0.1351037156533858,0.0847146447843859,0.2314330238748142,-0.0642347347109194
7.642,0.0966642,-0.126931,0.17305,-0.184584,0.176114,0.0120739,0.104587,-0.117428,0,0.018405812115964,0.0549940534181048,0.0982090895300545,-0.5017772622815868,-0.1431347556136203,0.0780821104765495,0.2096754098877331,-0.2939728981648201,0.018405812115964,0.0549940534181048,0.0982090895300545,-0.5017772622815868,-0.1431347556136203,0.0780821104765495,0.2096754098877331,-0.2939728981648201
7.643,0.125739,-0.093922,0.277428,-0.108694,0.147466,0.0279102,0.129996,-0.376678,0,0.0304927909983703,0.097627713302665,0.2165379965080107,-0.3697298738175248,-0.1337788579105939,0.0784593144440718,0.1921914953520237,-0.507708122564303,0.0304927909983703,0.097627713302665,0.2165379965080107,-0.3697298738175248,-0.1337788579105939,0.0784593144440718,0.1921914953520237,-0.507708122564303
7.644,0.154154,-0.106687,0.308582,-0.0312675,0.140363,0.0396864,0.136839,-0.480609,0,0.0431335552388753,0.0939876180380009,0.2674804238661272,-0.2318978698911723,-0.1030796824264854,0.0749696149998643,0.1562787640667524,-0.5681873882822006,0.0431335552388753,0.0939876180380009,0.2674804238661272,-0.2318978698911723,-0.1030796824264854,0.0749696149998643,0.1562787640667524,-0.5681873882822006
7.645,0.18811,-0.136792,0.301773,0.0297853,0.137657,0.0429123,0.0949857,-0.31787,0,0.0598627884330033,0.0683806675872713,0.2715710478126185,-0.1212795146792957,-0.0717536060739236,0.0597093504340665,0.0672817737131848,-0.3749749156236798,0.0598627884330033,0.0683806675872713,0.2715710478126185,-0.1212795146792957,-0.0717536060739236,0.0597093504340665,0.0672817737131848,-0.3749749156236798
7.646,0.219428,-0.180833,0.194198,0.0867814,0.125958,0.040875,0.102196,-0.159039,0,0.0757232683217073,0.0251296511237243,0.1860536046447641,-0.0156469359798498,-0.0508714969023811,0.0390014377001737,0.0320678022376742,-0.1900744663488214,0.0757232683217073,0.0251296511237243,0.1860536046447641,-0.0156469359798498,-0.0508714969023811,0.0390014377001737,0.0320678022376742,-0.1900744663488214
7.647,0.2347,-0.184726,0.0375049,0.144685,0.103016,0.0407056,0.15654,0.0404544,0,0.0750647566345266,0.0167280823648521,0.0441668093645034,0.0774367318895954,-0.0476880275259653,0.0165866448832629,0.0451429516106611,0.0045068353245371,0.0750647566345266,0.0167280823648521,0.0441668093645034,0.0774367318895954,-0.0476880275259653,0.0165866448832629,0.0451429516106611,0.0045068353245371
7.648,0.242344,-0.153233,-0.103498,0.187915,0.0669953,0.0378997,0.153915,0.19179,0,0.0689441551658825,0.0386540364265554,-0.0677885203841157,0.1523580034455643,-0.0587235565241085,-0.0078914369197709,0.01050614897239,0.1515042710804662,0.0689441551658825,0.0386540364265554,-0.0677885203841157,0.1523580034455643,-0.0587235565241085,-0.0078914369197709,0.01050614897239,0.1515042710804662
7.649,0.253926,-0.153116,-0.220529,0.228661,0.0476135,0.0463173,0.138304,0.213839,0,0.0674201864155523,0.0243404116386365,-0.1629041047754887,0.2129539691243416,-0.0603557387116224,-0.023768780856283,-0.030686089165651,0.1331586720318122,0.0674201864155523,0.0243404116386365,-0.1629041047754887,0.2129539691243416,-0.0603557387116224,-0.023768780856283,-0.030686089165651,0.1331586720318122
7.65,0.260246,-0.170782,-0.322924,0.259017,0.0405801,0.0600868,0.113717,0.0952073,0,0.06252341377314,-0.0120350005817119,-0.2295692154548236,0.2607464978535914,-0.0490596806571563,-0.0320985199491248,-0.0696041005160489,-0.012338523965335,0.06252341377314,-0.0120350005817119,-0.2295692154548236,0.2607464978535914,-0.0490596806571563,-0.0320985199491248,-0.0696041005160489,-0.012338523965335
7.651,0.257669,-0.168848,-0.389065,0.276498,0.0435103,0.0677237,0.0808615,0.0575898,0,0.0504570330081054,-0.0319548726288804,-0.26905232894546,0.2889354109571228,-0.0339885101722819,-0.0475752977890328,-0.1079446439014934,-0.1059884091882384,0.0504570330081054,-0.0319548726288804,-0.26905232894546,0.2889354109571228,-0.0339885101722819,-0.0475752977890328,-0.1079446439014934,-0.1059884091882384
7.652,0.256599,-0.153535,-0.293636,0.286869,0.045051,0.0579608,0.0538871,0.0638915,0,0.0405542264169326,-0.0407019437991753,-0.1366176880625347,0.3112621927996254,-0.0176010910983358,-0.0765788230995407,-0.131007893392016,-0.1255103224703181,0.0405542264169326,-0.0407019437991753,-0.1366176880625347,0.3112621927996254,-0.0176010910983358,-0.0765788230995407,-0.131007893392016,-0.1255103224703181
7.653,0.25324,-0.116153,-0.0639882,0.291606,0.0467692,0.0460451,0.0236886,0.0413839,0,0.0310336212790852,-0.0280210546102605,0.1178453765519487,0.327394909216487,-0.0051845512936217,-0.1074513903804822,-0.1498692431063694,-0.1909672557044588,0.0310336212790852,-0.0280210546102605,0.1178453765519487,0.327394909216487,-0.0051845512936217,-0.1074513903804822,-0.1498692431063694,-0.1909672557044588
