Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.517,0.100341,0.110798,-0.116816,-0.0193954,0.0807455,-0.263523,-0.0707742,-0.670316,F1,-0.0139252185196134,0.0532086700965317,0.0419695640292313,-0.046253711760411,0.0253349474624941,-0.0347918592536603,-0.0168636944540827,-0.376180987138604,-0.0139252185196134,0.0532086700965317,0.0419695640292313,-0.046253711760411,0.0253349474624941,-0.0347918592536603,-0.0168636944540827,-0.376180987138604
4.518,0.091593,0.10072,-0.101481,-0.0445904,0.0937317,-0.256757,-0.0654065,-0.541142,0,-0.0171959261343901,0.0685448067394896,0.0488706926278494,-0.0612248704497277,0.0419528823331506,-0.029314424658779,-0.0150462677892671,-0.2951231255617368,-0.0171959261343901,0.0685448067394896,0.0488706926278494,-0.0612248704497277,0.0419528823331506,-0.029314424658779,-0.0150462677892671,-0.2951231255617368
4.519,0.0707441,0.0859652,-0.0988175,-0.0672119,0.117943,-0.245188,-0.0543167,-0.389829,0,-0.0338114507850965,0.0782770461848474,0.0416747376169461,-0.0742698005462676,0.0693864672878421,-0.0204340982588217,-0.0062759017085991,-0.1735178776127443,-0.0338114507850965,0.0782770461848474,0.0416747376169461,-0.0742698005462676,0.0693864672878421,-0.0204340982588217,-0.0062759017085991,-0.1735178776127443
4.52,0.0580535,0.0694017,-0.101383,-0.0796297,0.12183,-0.238,-0.0454589,-0.212135,0,-0.0435060165144618,0.0809625914778506,0.0297292633750417,-0.0780182244960425,0.0729999770402897,-0.0183017993001765,0.0005812622329605,-0.022677977420574,-0.0435060165144618,0.0809625914778506,0.0297292633750417,-0.0780182244960425,0.0729999770402897,-0.0183017993001765,0.0005812622329605,-0.022677977420574
4.521,0.0574437,0.0528129,-0.0942153,-0.0873925,0.110972,-0.23315,-0.0428356,-0.0712816,0,-0.0421892585969182,0.0792349752182232,0.0256300627315109,-0.076617693651161,0.0612569745642191,-0.0203766813597963,0.0015569875700802,0.1124203122848971,-0.0421892585969182,0.0792349752182232,0.0256300627315109,-0.076617693651161,0.0612569745642191,-0.0203766813597963,0.0015569875700802,0.1124203122848971
4.522,0.0672317,0.0441163,-0.0942671,-0.0889448,0.113686,-0.226734,-0.0399234,-0.0427217,0,-0.031371540217758,0.0781354898190555,0.0143584022811762,-0.0693070862789649,0.0597012665642126,-0.0231872875286963,0.0022908240559168,0.1416015765339559,-0.031371540217758,0.0781354898190555,0.0143584022811762,-0.0693070862789649,0.0597012665642126,-0.0231872875286963,0.0022908240559168,0.1416015765339559
4.523,0.0887083,0.0401494,-0.10262,-0.08725,0.118124,-0.220359,-0.03323,-0.0573038,0,-0.0092090350309761,0.0768475390772565,-0.0069503007246896,-0.0574704944535499,0.0596699357762767,-0.0274037850444496,0.006252162277575,0.1447955436192439,-0.0092090350309761,0.0768475390772565,-0.0069503007246896,-0.0574704944535499,0.0596699357762767,-0.0274037850444496,0.006252162277575,0.1447955436192439
4.524,0.105874,0.0331875,-0.120839,-0.0841817,0.133894,-0.213997,-0.0289911,0.128435,0,0.0082720465538263,0.0666199910841086,-0.0384380861169106,-0.0444588166902314,0.0683346408847369,-0.033031510287477,0.0061886106634798,0.3480039555602834,0.0082720465538263,0.0666199910841086,-0.0384380861169106,-0.0444588166902314,0.0683346408847369,-0.033031510287477,0.0061886106634798,0.3480039555602834
4.525,0.101432,0.0158939,-0.120426,-0.0842004,0.157127,-0.207622,-0.0219341,0.361152,0,0.0046643265436569,0.0437409047304592,-0.0522296834354005,-0.0332376176315818,0.0851204580867835,-0.038847005951209,0.0080201477680065,0.6066712224393502,0.0046643265436569,0.0437409047304592,-0.0522296834354005,-0.0332376176315818,0.0851204580867835,-0.038847005951209,0.0080201477680065,0.6066712224393502
4.526,0.0875887,0.00542158,-0.102492,-0.0833275,0.161748,-0.196254,-0.0110791,0.299944,0,-0.0084421097442119,0.0257104702170867,-0.0489444833835759,-0.0219400807049918,0.081848214106311,-0.0398045076791347,0.0114581065778111,0.5582547323246965,-0.0084421097442119,0.0257104702170867,-0.0489444833835759,-0.0219400807049918,0.081848214106311,-0.0398045076791347,0.0114581065778111,0.5582547323246965
