Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.319,0.0372126,0.150973,-0.061688,0.641906,-0.238135,-0.057899,0.0589156,0.853751,0,-0.0262333830830631,0.0131728877654901,-0.0757124706739376,0.3195145078350357,-0.1595792888187905,-0.0438100305555211,0.0115999918794287,0.2131498774716045,-0.0262333830830631,0.0131728877654901,-0.0757124706739376,0.3195145078350357,-0.1595792888187905,-0.0438100305555211,0.0115999918794287,0.2131498774716045
2.32,0.137542,0.172484,-0.0259005,0.601718,-0.195614,-0.0404005,0.0428326,0.770536,0,0.0589405582549454,0.0446507552086274,-0.0611603878351813,0.2750348164291943,-0.143851361995274,-0.0191529683653469,-0.0070332368250745,0.1555366736678063,0.0589405582549454,0.0446507552086274,-0.0611603878351813,0.2750348164291943,-0.143851361995274,-0.0191529683653469,-0.0070332368250745,0.1555366736678063
2.321,0.179222,0.189014,0.000570669,0.55683,-0.156612,-0.0136304,0.0216628,0.698036,0,0.0875848657039694,0.0734566575215726,-0.0543940438515527,0.2276211216117429,-0.1345790986109552,0.0107971534924158,-0.0358304202651063,0.1111532301791247,0.0875848657039694,0.0734566575215726,-0.0543940438515527,0.2276211216117429,-0.1345790986109552,0.0107971534924158,-0.0358304202651063,0.1111532301791247
2.322,0.138789,0.206745,0.0265839,0.506009,-0.137935,0.0131083,0.054398,0.625273,0,0.0377809293383488,0.1025545325572784,-0.0460903440158235,0.1743993341245487,-0.1445462749203417,0.0397453604465194,-0.0049490687963674,0.0750916359807474,0.0377809293383488,0.1025545325572784,-0.0460903440158235,0.1743993341245487,-0.1445462749203417,0.0397453604465194,-0.0049490687963674,0.0750916359807474
2.323,0.031467,0.230989,0.0583515,0.453211,-0.10359,0.0395874,0.0879478,0.545648,0,-0.0783226997754951,0.1328460158576453,-0.0284296795850413,0.1194596879137722,-0.140986279617703,0.063377289343694,0.0197220298306509,0.0305629155491333,-0.0783226997754951,0.1328460158576453,-0.0284296795850413,0.1194596879137722,-0.140986279617703,0.063377289343694,0.0197220298306509,0.0305629155491333
2.324,-0.0354963,0.257757,0.0905417,0.398332,-0.061674,0.0684333,0.121187,0.476223,0,-0.1523601737057481,0.1579415703689451,-0.007223543589818,0.0620130166048068,-0.1286929168602957,0.0888605042250607,0.0499656628738853,-0.0014177529750349,-0.1523601737057481,0.1579415703689451,-0.007223543589818,0.0620130166048068,-0.1286929168602957,0.0888605042250607,0.0499656628738853,-0.0014177529750349
2.325,0.0250214,0.267992,0.121375,0.34415,-0.0171196,0.0891324,0.189266,0.438715,0,-0.1012282501061505,0.1565684486140819,0.0163545394370571,0.0052447420222842,-0.1150129183082744,0.1021270345159755,0.1071295865220828,-0.0061257773471277,-0.1012282501061505,0.1565684486140819,0.0163545394370571,0.0052447420222842,-0.1150129183082744,0.1021270345159755,0.1071295865220828,-0.0061257773471277
2.326,0.104884,0.268796,0.145077,0.29803,0.0328763,0.100482,0.191086,0.406936,0,-0.0307264354756564,0.1362167159206063,0.0354633159312979,-0.0429930880263312,-0.0948970856691212,0.1069783667791438,0.1035117810192947,-0.0066844527904418,-0.0307264354756564,0.1362167159206063,0.0354633159312979,-0.0429930880263312,-0.0948970856691212,0.1069783667791438,0.1035117810192947,-0.0066844527904418
2.327,0.165981,0.263532,0.165223,0.255626,0.0885419,0.115691,0.175426,0.372442,0,0.0162135165748288,0.1008330347024053,0.0528936280154782,-0.0866532693515278,-0.0694567707368258,0.1141764196192287,0.0750132543470159,-0.0148976868412231,0.0162135165748288,0.1008330347024053,0.0528936280154782,-0.0866532693515278,-0.0694567707368258,0.1141764196192287,0.0750132543470159,-0.0148976868412231
2.328,0.203965,0.253736,0.183504,0.216008,0.142918,0.13052,0.171719,0.330122,0,0.0397579636960269,0.0556695482980243,0.0695094088904883,-0.1252643531830384,-0.0444342427826703,0.1235075362237671,0.0632307548130433,-0.0325337597922268,0.0397579636960269,0.0556695482980243,0.0695094088904883,-0.1252643531830384,-0.0444342427826703,0.1235075362237671,0.0632307548130433,-0.0325337597922268
2.329,0.21811,0.242188,0.195719,0.175532,0.180801,0.14202,0.150672,0.259348,0,0.034014380168685,0.0058979490287739,0.0790878611258205,-0.162597122005179,-0.0353758814023647,0.1309174790962694,0.028497992033267,-0.081080792807431,0.034014380168685,0.0058979490287739,0.0790878611258205,-0.162597122005179,-0.0353758814023647,0.1309174790962694,0.028497992033267,-0.081080792807431
2.33,0.204448,0.219967,0.208922,0.133904,0.203382,0.140588,0.115536,0.187962,0,0.0015625873457797,-0.0515740302975739,0.0890736161967595,-0.1971899883572897,-0.0405620950869992,0.1285934381100225,-0.0163867761542632,-0.1283496684998628,0.0015625873457797,-0.0515740302975739,0.0890736161967595,-0.1971899883572897,-0.0405620950869992,0.1285934381100225,-0.0163867761542632,-0.1283496684998628
2.331,0.203733,0.198611,0.224223,0.0972724,0.226702,0.135777,0.115298,0.13289,0,-0.0217981529988021,-0.103083383444016,0.0978432527208332,-0.2239698694889801,-0.0436826101401314,0.1262818029244735,-0.0294947955986378,-0.1582019565223088,-0.0217981529988021,-0.103083383444016,0.0978432527208332,-0.2239698694889801,-0.0436826101401314,0.1262818029244735,-0.0294947955986378,-0.1582019565223088
2.332,0.219086,0.185227,0.238295,0.0666472,0.26385,0.12593,0.146525,0.0731674,0,-0.0254780042365536,-0.1359415573923014,0.1043192075380456,-0.2403876180138187,-0.0313025183183937,0.1213163347393198,-0.0080452742659312,-0.1859016201562025,-0.0254780042365536,-0.1359415573923014,0.1043192075380456,-0.2403876180138187,-0.0313025183183937,0.1213163347393198,-0.0080452742659312,-0.1859016201562025
2.333,0.238881,0.180205,0.256787,0.0456947,0.308974,0.103996,0.171962,0.0765141,0,-0.0254998129056035,-0.1499046100681294,0.1113219133540063,-0.244858149524227,-0.0089258886984885,0.1079543654184612,0.0069022421166956,-0.1473705529612585,-0.0254998129056035,-0.1499046100681294,0.1113219133540063,-0.244858149524227,-0.0089258886984885,0.1079543654184612,0.0069022421166956,-0.1473705529612585
2.334,0.278561,0.178849,0.278144,0.0275718,0.350573,0.0824314,0.190727,0.120675,0,0.0004519462529079,-0.1466037690557593,0.1212952214807837,-0.2432354081779983,0.0125725823816373,0.0952072585042996,0.0174049622366791,-0.0574736540631471,0.0004519462529079,-0.1466037690557593,0.1212952214807837,-0.2432354081779983,0.0125725823816373,0.0952072585042996,0.0174049622366791,-0.0574736540631471
2.335,0.319366,0.182749,0.289654,0.0155729,0.390086,0.0648861,0.20778,0.125175,0,0.0297398442856232,-0.1276442145071388,0.1190747152355519,-0.2348914019480072,0.0345629697830009,0.0889238585283751,0.0271219759640691,-0.0056065417640907,0.0297398442856232,-0.1276442145071388,0.1190747152355519,-0.2348914019480072,0.0345629697830009,0.0889238585283751,0.0271219759640691,-0.0056065417640907
2.336,0.34227,0.188267,0.279032,0.0132009,0.426635,0.0452659,0.233781,0.0649367,0,0.048460755956732,-0.097113392870101,0.0971604514278418,-0.2158935373344885,0.0573016984491257,0.0782486340405428,0.0470868767041792,-0.0070925033235224,0.048460755956732,-0.097113392870101,0.0971604514278418,-0.2158935373344885,0.0573016984491257,0.0782486340405428,0.0470868767041792,-0.0070925033235224
2.337,0.370002,0.19863,0.270601,0.0233858,0.453808,0.0084219,0.253737,-0.0109222,0,0.0756038418965091,-0.0570571635916498,0.0780401365473863,-0.1858026066219285,0.0736336284007866,0.0508984657808833,0.0624902620796767,-0.0281214488566097,0.0756038418965091,-0.0570571635916498,0.0780401365473863,-0.1858026066219285,0.0736336284007866,0.0508984657808833,0.0624902620796767,-0.0281214488566097
2.338,0.362572,0.210195,0.268294,0.0386231,0.473237,-0.0224008,0.215811,-0.188873,0,0.0743929103153029,-0.0142884008128211,0.0697145444262196,-0.1520276068330923,0.0867499339323358,0.02540044259874,0.0203942214313494,-0.1419776993353118,0.0743929103153029,-0.0142884008128211,0.0697145444262196,-0.1520276068330923,0.0867499339323358,0.02540044259874,0.0203942214313494,-0.1419776993353118
2.339,0.328344,0.217683,0.263408,0.0538151,0.494889,-0.0520183,0.158742,-0.469505,0,0.0490206134899099,0.0208464908026656,0.0623565494620049,-0.1212067438293768,0.1052995457219309,0.0002520572373272,-0.039730485628327,-0.3703225749220671,0.0490206134899099,0.0208464908026656,0.0623565494620049,-0.1212067438293768,0.1052995457219309,0.0002520572373272,-0.039730485628327,-0.3703225749220671
2.34,0.28539,0.200282,0.246337,0.0681059,0.510321,-0.0739535,0.124591,-0.607926,0,0.0198842381048643,0.0237965791897103,0.0482773546855232,-0.0941854626133546,0.1224563205285782,-0.0217478811931495,-0.0772631456061391,-0.4506078724632306,0.0198842381048643,0.0237965791897103,0.0482773546855232,-0.0941854626133546,0.1224563205285782,-0.0217478811931495,-0.0772631456061391,-0.4506078724632306
2.341,0.24654,0.176413,0.225213,0.0793495,0.514432,-0.0947291,0.0955709,-0.546641,0,-0.0053884227894849,0.0105010483438065,0.0352540282867756,-0.0732586761935329,0.1316650951207675,-0.0435563178766347,-0.1093310203393973,-0.3500544920531326,-0.0053884227894849,0.0105010483438065,0.0352540282867756,-0.0732586761935329,0.1316650951207675,-0.0435563178766347,-0.1093310203393973,-0.3500544920531326
2.342,0.229902,0.168386,0.197865,0.08784,0.511423,-0.118554,0.0754441,-0.487244,0,-0.0054091985175065,0.0013314448380814,0.020144703461583,-0.0581162385474905,0.1382685324050395,-0.0718216635376981,-0.1330302961649964,-0.2478502394789921,-0.0054091985175065,0.0013314448380814,0.020144703461583,-0.0581162385474905,0.1382685324050395,-0.0718216635376981,-0.1330302961649964,-0.2478502394789921
2.343,0.202008,0.161284,0.166742,0.0959791,0.50568,-0.131305,0.0702149,-0.389475,0,-0.0204001987588717,-0.0173787352287572,0.0059109367957749,-0.0451911826209846,0.145685981062009,-0.0887479218284694,-0.1420831348868979,-0.129322572954187,-0.0204001987588717,-0.0173787352287572,0.0059109367957749,-0.0451911826209846,0.145685981062009,-0.0887479218284694,-0.1420831348868979,-0.129322572954187
2.344,0.173798,0.161374,0.143202,0.107253,0.494631,-0.140036,0.0828039,-0.240968,0,-0.0333214677341921,-0.0381475133168856,0.0003802065817713,-0.0310984869286627,0.1514929404294226,-0.1032197215392533,-0.1333561949052225,0.0437872290544146,-0.0333214677341921,-0.0381475133168856,0.0003802065817713,-0.0310984869286627,0.1514929404294226,-0.1032197215392533,-0.1333561949052225,0.0437872290544146
2.345,0.190135,0.160531,0.117845,0.11826,0.478234,-0.157236,0.11628,-0.0131266,0,-0.0079998959808715,-0.0649520960446714,-0.0043831029346693,-0.017305539096687,0.1557504576536865,-0.1239900613227968,-0.1040136230981578,0.2760786902021884,-0.0079998959808715,-0.0649520960446714,-0.0043831029346693,-0.017305539096687,0.1557504576536865,-0.1239900613227968,-0.1040136230981578,0.2760786902021884
2.346,0.200724,0.168769,0.0889677,0.132441,0.46075,-0.18012,0.140498,0.216619,0,0.0152414869822625,-0.083771079669418,-0.0148861923737248,-0.0008228589643538,0.1615402709737582,-0.1505819135473951,-0.0828892207524316,0.516809117845208,0.0152414869822625,-0.083771079669418,-0.0148861923737248,-0.0008228589643538,0.1615402709737582,-0.1505819135473951,-0.0828892207524316,0.516809117845208
2.347,0.178562,0.191793,0.0586853,0.146356,0.438781,-0.195608,0.142318,0.338251,0,-0.0013697055408972,-0.0843510913894916,-0.0266840152177154,0.0168529166319602,0.1669464955977119,-0.1660474009165132,-0.0839015843286917,0.6351499870985685,-0.0013697055408972,-0.0843510913894916,-0.0266840152177154,0.0168529166319602,0.1669464955977119,-0.1660474009165132,-0.0839015843286917,0.6351499870985685
2.348,0.147439,0.211719,0.0380504,0.154909,0.389602,-0.183987,0.13186,0.162222,0,-0.0204764085263251,-0.0795951932491467,-0.033094278097447,0.0296832961125193,0.1467076385563703,-0.1544034664203581,-0.0948714951090739,0.4655377228800883,-0.0204764085263251,-0.0795951932491467,-0.033094278097447,0.0296832961125193,0.1467076385563703,-0.1544034664203581,-0.0948714951090739,0.4655377228800883
2.349,0.171862,0.2252,0.020214,0.16155,0.329306,-0.15047,0.122206,-0.239062,0,0.0097671607985029,-0.070804800542096,-0.0381577926010018,0.0424196483668175,0.1196801361224748,-0.1167137835411127,-0.1040291074541825,0.0633708140625786,0.0097671607985029,-0.070804800542096,-0.0381577926010018,0.0424196483668175,0.1196801361224748,-0.1167137835411127,-0.1040291074541825,0.0633708140625786
2.35,0.202072,0.23011,0.0105926,0.17068,0.288168,-0.105418,0.122497,-0.642438,0,0.055250774244418,-0.0564052756424396,-0.0389819603212908,0.0581621842348824,0.1125378354302146,-0.0687787563405107,-0.0999519072505058,-0.3301148525178785,0.055250774244418,-0.0564052756424396,-0.0389819603212908,0.0581621842348824,0.1125378354302146,-0.0687787563405107,-0.0999519072505058,-0.3301148525178785
2.351,0.222762,0.233901,-0.0181024,0.180398,0.231185,-0.0755801,0.1384,-0.929163,0,0.0867402887168792,-0.031165510370306,-0.0602592543473867,0.0753630801242119,0.0938523521253044,-0.0328159898532925,-0.0786988297912151,-0.6090389910511483,0.0867402887168792,-0.031165510370306,-0.0602592543473867,0.0753630801242119,0.0938523521253044,-0.0328159898532925,-0.0786988297912151,-0.6090389910511483
2.352,0.192478,0.231662,-0.0544911,0.186225,0.172284,-0.0605044,0.171108,-1.08074,0,0.0783012733195773,0.0009866147824491,-0.0907460882300417,0.0883310396652261,0.0734212301190825,-0.0149769269532378,-0.0370945668500284,-0.7446886959459749,0.0783012733195773,0.0009866147824491,-0.0907460882300417,0.0883310396652261,0.0734212301190825,-0.0149769269532378,-0.0370945668500284,-0.7446886959459749
2.353,0.139716,0.220635,-0.0702648,0.187875,0.117822,-0.0575504,0.195286,-1.003,0,0.0442601694109963,0.0312058377523589,-0.1005552864312566,0.0962607274215625,0.0613001376518138,-0.007789903466177,-0.0023489971038191,-0.6508916446222761,0.0442601694109963,0.0312058377523589,-0.1005552864312566,0.0962607274215625,0.0613001376518138,-0.007789903466177,-0.0023489971038191,-0.6508916446222761
2.354,0.0977416,0.19923,-0.0794736,0.188678,0.0562523,-0.0459181,0.216091,-0.738672,0,0.0311722963212159,0.0563048942756948,-0.1019524106750548,0.1019653547240738,0.0418888009185867,0.002977489676906,0.0319811791378188,-0.3687395753191334,0.0311722963212159,0.0563048942756948,-0.1019524106750548,0.1019653547240738,0.0418888009185867,0.002977489676906,0.0319811791378188,-0.3687395753191334
2.355,0.0646722,0.178922,-0.0793928,0.187968,-0.0166248,-0.0304348,0.255699,-0.339735,0,0.0241072443818173,0.0802695227618333,-0.0922442700147067,0.1037038807020038,0.0141506544509094,0.0172983127101571,0.0864562921165056,0.0480709342531879,0.0241072443818173,0.0802695227618333,-0.0922442700147067,0.1037038807020038,0.0141506544509094,0.0172983127101571,0.0864562921165056,0.0480709342531879
2.356,0.0232299,0.158261,-0.0805093,0.185185,-0.0929785,-0.0103383,0.270695,0.307161,0,0.0155359219751989,0.0990483488661989,-0.0793726261047928,0.1015911454780279,-0.017553871984404,0.030769625104492,0.1180612603879822,0.7060216625437474,0.0155359219751989,0.0990483488661989,-0.0793726261047928,0.1015911454780279,-0.017553871984404,0.030769625104492,0.1180612603879822,0.7060216625437474
2.357,0.00962251,0.144507,-0.0720107,0.180568,-0.165294,0.00222962,0.260016,0.75322,0,0.0311636899173879,0.1143367119447349,-0.0542706283647638,0.0945750546442789,-0.043511343175111,0.0354414642999525,0.1248418417771945,1.1628836610310809,0.0311636899173879,0.1143367119447349,-0.0542706283647638,0.0945750546442789,-0.043511343175111,0.0354414642999525,0.1248418417771945,0.6305466201936
2.358,0.0158447,0.14315,-0.0616678,0.172928,-0.234909,0.0152891,0.246345,0.811717,0,0.0688949377805242,0.1300996288593527,-0.0226465890742884,0.083450454147909,-0.0676388733262801,0.0365332093560216,0.1290106169713653,1.216917679892492,0.0688949377805242,0.1300996288593527,-0.0226465890742884,0.083450454147909,-0.0676388733262801,0.0365332093560216,0.1290106169713653,0.5550715778434525
2.359,-0.00626737,0.145352,-0.0739127,0.161264,-0.305808,0.0336173,0.228003,0.736745,0,0.0737047667943208,0.1363095933927328,-0.0118787795967396,0.065905352531455,-0.0927938407787055,0.0417248929442375,0.1290656195816319,1.1388077783186397,0.0737047667943208,0.1363095933927328,-0.0118787795967396,0.065905352531455,-0.0927938407787055,0.0417248929442375,0.1290656195816319,0.479596535493305
2.36,-0.0377415,0.14276,-0.0941679,0.146881,-0.379266,0.0556114,0.20997,0.43526,0,0.0672081506786911,0.1255630042605049,-0.0065507389156573,0.0461624737335859,-0.1218586343094692,0.0491838732770334,0.1288345825996231,0.8129809758012803,0.0672081506786911,0.1255630042605049,-0.0065507389156573,0.0461624737335859,-0.1218586343094692,0.0491838732770334,0.1288345825996231,0.4041214931431575
2.361,-0.0444271,0.140963,-0.110507,0.140137,-0.44784,0.0770183,0.192986,-0.0305722,0,0.0806904255702397,0.1068352677073409,0.0021056573691154,0.0332776301367503,-0.1471771241418672,0.0557431994776286,0.1303637416085846,0.3286464507930101,0.0806904255702397,0.1068352677073409,0.0021056573691154,0.0332776301367503,-0.1471771241418672,0.0557431994776286,0.1303637416085846,0.3286464507930101
2.362,-0.0686681,0.141235,-0.128978,0.133599,-0.502298,0.092046,0.181943,-0.767164,0,0.0722869388110644,0.0848040209273233,0.0076971746039803,0.022910650181459,-0.1602464142903493,0.0573811653513995,0.1369686900147528,-0.4492455680931504,0.0722869388110644,0.0848040209273233,0.0076971746039803,0.022910650181459,-0.1602464142903493,0.0573811653513995,0.1369686900147528,-0.4492455680931504
2.363,-0.129789,0.13119,-0.142015,0.127945,-0.553213,0.103548,0.171086,-1.44563,0,0.0231510955330602,0.052736162343474,0.0155164391970122,0.0144163297797452,-0.1720457412364242,0.0560839318750297,0.1450313909571613,-1.156516063590168,0.0231510955330602,0.052736162343474,0.0155164391970122,0.0144163297797452,-0.1720457412364242,0.0560839318750297,0.1450313909571613,-0.4459391222261126
2.364,-0.227805,0.115837,-0.148099,0.121628,-0.591994,0.106927,0.151911,-1.37125,0,-0.0671279915811905,0.0202029900389275,0.0262203793350729,0.0086535370650071,-0.1740190305109743,0.0499782187096696,0.1442806039096107,-1.1306487941211418,-0.0671279915811905,0.0202029900389275,0.0262203793350729,0.0086535370650071,-0.1740190305109743,0.0499782187096696,0.1442806039096107,-0.4426326763590748
2.365,-0.301448,0.0988304,-0.151651,0.112615,-0.612043,0.107495,0.117881,-1.00478,0,-0.1351554051562852,-0.0050294669599405,0.034718639297249,0.0023078032523578,-0.1603136233903312,0.041939558043234,0.1305806449988865,-0.7937811750996792,-0.1351554051562852,-0.0050294669599405,0.034718639297249,0.0023078032523578,-0.1603136233903312,0.041939558043234,0.1305806449988865,-0.439326230492037
2.366,-0.326462,0.0741297,-0.152246,0.103428,-0.645375,0.0971058,0.0783765,-0.604172,0,-0.1566420117125279,-0.024933190768518,0.0409107975220159,-0.0010129061857654,-0.1624861194930171,0.0264408409156984,0.1115128540173733,-0.4360197846249992,-0.1566420117125279,-0.024933190768518,0.0409107975220159,-0.0010129061857654,-0.1624861194930171,0.0264408409156984,0.1115128540173733,-0.4360197846249992
2.367,-0.32911,0.0451044,-0.150961,0.097665,-0.691111,0.0794641,0.038708,-0.368731,0,-0.1564195634462912,-0.0370541132843146,0.0446409684971033,0.0012978511607721,-0.1805704711869516,0.0040108435953056,0.0944382393565681,-0.2215518362700678,-0.1564195634462912,-0.0370541132843146,0.0446409684971033,0.0012978511607721,-0.1805704711869516,0.0040108435953056,0.0944382393565681,-0.2215518362700678
