Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.455,0.220473,0.00572001,0.015954,0.0381269,-0.225556,-0.10337,0.232053,0.0312409,0,-0.0241459078176297,-0.0949710150531771,-0.0077027060547412,-0.129779909792776,-0.0049461528883388,0.1148513572765439,0.0216243758852792,-0.0558168917786746,-0.0241459078176297,-0.0949710150531771,-0.0077027060547412,-0.129779909792776,-0.0049461528883388,0.1148513572765439,0.0216243758852792,-0.0558168917786746
5.456,0.211916,0.000393358,0.0174032,0.0423807,-0.238303,-0.0535182,0.23919,-0.0217831,0,-0.0151329471100147,-0.0891341455508498,-0.0100164165383242,-0.1129160601789785,-0.0105403485500324,0.1337433856203907,0.0273611903353948,-0.1285336456520446,-0.0151329471100147,-0.0891341455508498,-0.0100164165383242,-0.1129160601789785,-0.0105403485500324,0.1337433856203907,0.0273611903353948,-0.1285336456520446
5.457,0.191655,-0.00890052,0.0204888,0.0518332,-0.245152,-0.00649503,0.252863,-0.073437,0,-0.0113042469338121,-0.0892507962757121,-0.0105187223448835,-0.0903337742755475,-0.0134934450797134,0.1499253717760752,0.0394349387168735,-0.1984084349000111,-0.0113042469338121,-0.0892507962757121,-0.0105187223448835,-0.0903337742755475,-0.0134934450797134,0.1499253717760752,0.0394349387168735,-0.1984084349000111
5.458,0.165667,-0.00733239,0.0207089,0.0493763,-0.234755,0.0355916,0.25143,-0.0639198,0,-0.009545608395656,-0.0848993121179556,-0.0135781185789783,-0.0779736658767746,-0.0005724070133898,0.1609719279797092,0.035873586216527,-0.2006594490575483,-0.009545608395656,-0.0848993121179556,-0.0135781185789783,-0.0779736658767746,-0.0005724070133898,0.1609719279797092,0.035873586216527,-0.2006594490575483
5.459,0.131358,0.00573485,0.0220028,0.0657158,-0.227941,0.0667001,0.231963,0.00959553,0,-0.0118492581969501,-0.0740079925002342,-0.0154059452259344,-0.0471967330054651,0.0069394883483355,0.161590939674357,0.0154247690363502,-0.1344517665882339,-0.0118492581969501,-0.0740079925002342,-0.0154059452259344,-0.0471967330054651,0.0069394883483355,0.161590939674357,0.0154247690363502,-0.1344517665882339
5.46,0.0929578,0.0399622,0.0277549,0.0817984,-0.231301,0.0958802,0.207684,0.109283,0,-0.0170172781329876,-0.0521172293076502,-0.0125254862099619,-0.0166476836771749,0.0042537615200295,0.1608004439026762,-0.0090321616408346,-0.0369794241521736,-0.0170172781329876,-0.0521172293076502,-0.0125254862099619,-0.0166476836771749,0.0042537615200295,0.1608004439026762,-0.0090321616408346,-0.0369794241521736
5.461,0.0626572,0.0914328,0.0330476,0.0889973,-0.231288,0.124567,0.190744,0.183171,0,-0.0130865138903647,-0.0175767315974551,-0.0101323061788746,0.0040742449174527,0.0045631828186559,0.1602474114625151,-0.0235765546328023,0.0403573324102594,-0.0130865138903647,-0.0175767315974551,-0.0101323061788746,0.0040742449174527,0.0045631828186559,0.1602474114625151,-0.0235765546328023,0.0403573324102594
5.462,0.0331825,0.148101,0.0393139,0.0856214,-0.226177,0.149027,0.183759,0.243353,0,-0.0098635512932079,0.0135611832849382,-0.0065524662010605,0.0120759629963567,0.0114274243680811,0.1564070330020241,-0.0263659547950588,0.1051437393459692,-0.0098635512932079,0.0135611832849382,-0.0065524662010605,0.0120759629963567,0.0114274243680811,0.1564070330020241,-0.0263659547950588,0.1051437393459692
5.463,0.00323186,0.191739,0.044944,0.0710146,-0.222325,0.165365,0.179689,0.288313,0,-0.0087786084076593,0.0311101639752402,-0.0039300992357637,0.008139504978522,0.0173035953989695,0.145195249170314,-0.022997275605057,0.1597601929064172,-0.0087786084076593,0.0311101639752402,-0.0039300992357637,0.008139504978522,0.0173035953989695,0.145195249170314,-0.022997275605057,0.1597601929064172
5.464,-0.0226377,0.220198,0.0506801,0.0730523,-0.228734,0.183755,0.174568,0.320397,0,-0.0070169201195478,0.0305937030357355,-0.000919296649432,0.0168300729907273,0.0152347761073801,0.1371857006645798,-0.0187882587680132,0.1971725278108156,-0.0070169201195478,0.0305937030357355,-0.000919296649432,0.0168300729907273,0.0152347761073801,0.1371857006645798,-0.0187882587680132,0.1971725278108156
5.465,-0.063199,0.235999,0.057159,0.0950622,-0.233943,0.202306,0.159318,0.343861,0,-0.0224723738693884,0.0226588923612076,0.0022252031685107,0.0459893354759522,0.0140609873892512,0.1301155932029477,-0.0220281537916268,0.229665641734692,-0.0224723738693884,0.0226588923612076,0.0022252031685107,0.0459893354759522,0.0140609873892512,0.1301155932029477,-0.0220281537916268,0.229665641734692
5.466,-0.111817,0.244256,0.0642122,0.139734,-0.233046,0.207344,0.135423,0.344009,0,-0.0496926719880939,0.0109214516050337,0.0064316278053975,0.092856221070088,0.0211750965286843,0.1108121016308272,-0.0328938346904306,0.2295177622666483,-0.0496926719880939,0.0109214516050337,0.0064316278053975,0.092856221070088,0.0211750965286843,0.1108121016308272,-0.0328938346904306,0.2295177622666483
5.467,-0.132933,0.252268,0.0731042,0.16595,-0.227533,0.216951,0.0943183,0.414661,0,-0.0507983980613553,0.0086306834741515,0.0117001502695312,0.1236323594134516,0.0310139817672624,0.0970500176328097,-0.0599258867768208,0.3028622437073935,-0.0507983980613553,0.0086306834741515,0.0117001502695312,0.1236323594134516,0.0310139817672624,0.0970500176328097,-0.0599258867768208,0.3028622437073935
5.468,-0.138649,0.25924,0.0742786,0.166781,-0.227939,0.225412,0.0507568,0.525495,0,-0.0391566164858671,0.0130177944878083,0.0100356566104239,0.1242112371013942,0.0361783651376049,0.0835670373570194,-0.0897354514524153,0.4048062177017992,-0.0391566164858671,0.0130177944878083,0.0100356566104239,0.1242112371013942,0.0361783651376049,0.0835670373570194,-0.0897354514524153,0.4048062177017992
5.469,-0.160781,0.258116,0.0751539,0.153474,-0.23762,0.224271,0.0238533,0.523181,0,-0.0430140059909224,0.0195142577955589,0.0073097418757082,0.1148069508806897,0.0283481804551286,0.0618733636289594,-0.1038225025128062,0.3971988162494635,-0.0430140059909224,0.0195142577955589,0.0073097418757082,0.1148069508806897,0.0283481804551286,0.0618733636289594,-0.1038225025128062,0.3971988162494635
5.47,-0.188332,0.254223,0.0757481,0.140808,-0.250886,0.22403,0.0129396,0.40057,0,-0.0534735048841383,0.0302607715849807,0.005373471433681,0.1021028535667079,0.0170324818802079,0.0426843212703578,-0.1032561554579744,0.2595873664765836,-0.0534735048841383,0.0302607715849807,0.005373471433681,0.1021028535667079,0.0170324818802079,0.0426843212703578,-0.1032561554579744,0.2595873664765836
5.471,-0.220984,0.246504,0.0767869,0.128051,-0.245083,0.223107,0.0123452,0.263098,0,-0.0660616250727115,0.0433652509630054,0.0033041379585666,0.0943467106998983,0.0199354995906988,0.0247672933162503,-0.0947041360909379,0.1119516491537813,-0.0660616250727115,0.0433652509630054,0.0033041379585666,0.0943467106998983,0.0199354995906988,0.0247672933162503,-0.0947041360909379,0.1119516491537813
5.472,-0.24282,0.239044,0.0774744,0.106786,-0.236281,0.230767,0.0114265,0.0714268,0,-0.0682718463215954,0.0589394866461083,0.0021157660011854,0.075195771513801,0.0252443477992738,0.0171769631826138,-0.0878655303826426,-0.0938104835774219,-0.0682718463215954,0.0589394866461083,0.0021157660011854,0.075195771513801,0.0252443477992738,0.0171769631826138,-0.0878655303826426,-0.0938104835774219
5.473,-0.269968,0.226861,0.0785441,0.0514159,-0.23056,0.238627,0.00880886,-0.221282,0,-0.0722068705865145,0.0692515348708329,0.0010186693217403,0.0264449230461993,0.0228386050100411,0.0122590175867386,-0.0852836410308698,-0.3955495879040851,-0.0722068705865145,0.0692515348708329,0.0010186693217403,0.0264449230461993,0.0228386050100411,0.0122590175867386,-0.0852836410308698,-0.3955495879040851
5.474,-0.312019,0.208537,0.0756649,0.0195513,-0.224636,0.249371,0.00828243,-0.256953,0,-0.0921115614993801,0.0695366923098976,-0.0028434338771055,-0.0009031663669291,0.0201430708894388,0.0119460729814659,-0.0809837130474753,-0.4362540392321232,-0.0921115614993801,0.0695366923098976,-0.0028434338771055,-0.0009031663669291,0.0201430708894388,0.0119460729814659,-0.0809837130474753,-0.4362540392321232
5.475,-0.350883,0.185743,0.0715158,0.0315861,-0.214968,0.275912,0.0393091,-0.138075,0,-0.1064233875745881,0.0587434776313954,-0.0079647541151109,0.0182685436116268,0.0181242171494815,0.030154803868215,-0.0467758555755825,-0.319792756644644,-0.1064233875745881,0.0587434776313954,-0.0079647541151109,0.0182685436116268,0.0181242171494815,0.030154803868215,-0.0467758555755825,-0.319792756644644
5.476,-0.357519,0.170591,0.0740849,0.0444884,-0.204919,0.300182,0.0873187,-0.0882301,0,-0.0913870367498092,0.0478396074744028,-0.0054665613175784,0.0366131946113012,0.0167165520806829,0.0475348491056171,0.005649729375019,-0.260883971038004,-0.0913870367498092,0.0478396074744028,-0.0054665613175784,0.0366131946113012,0.0167165520806829,0.0475348491056171,0.005649729375019,-0.260883971038004
5.477,-0.346155,0.155034,0.0774434,0.0176256,-0.195261,0.316547,0.109833,0.0186183,0,-0.0582889501930386,0.0276171766319536,-0.0019099544095581,0.0152571022308051,0.0141296490027254,0.0595631978412412,0.0323708865702243,-0.1481269119697534,-0.0582889501930386,0.0276171766319536,-0.0019099544095581,0.0152571022308051,0.0141296490027254,0.0595631978412412,0.0323708865702243,-0.1481269119697534
5.478,-0.346916,0.141356,0.0821422,-0.0397352,-0.207922,0.318793,0.111564,0.102805,0,-0.0422574507445137,0.0021709569880352,0.0034238497953759,-0.038059670939429,-0.009767619295477,0.0583868792096667,0.0409100665079517,-0.041942504522578,-0.0422574507445137,0.0021709569880352,0.0034238497953759,-0.038059670939429,-0.009767619295477,0.0583868792096667,0.0409100665079517,-0.041942504522578
5.479,-0.353773,0.144264,0.0872258,-0.0846136,-0.221915,0.296017,0.105957,0.0554656,0,-0.0345456255493762,-0.0129672273395831,0.0096158364591033,-0.0811053911541182,-0.0337509712356946,0.0341196014061864,0.0429860138799013,-0.0786762741297202,-0.0345456255493762,-0.0129672273395831,0.0096158364591033,-0.0811053911541182,-0.0337509712356946,0.0341196014061864,0.0429860138799013,-0.0786762741297202
5.48,-0.355096,0.143695,0.0883232,-0.102028,-0.214891,0.251099,0.0940348,-0.184164,0,-0.0274377338781679,-0.0337427444172266,0.0117220524188106,-0.0977636023551393,-0.0355157694156538,-0.012017589481955,0.0417212290163491,-0.2908568820806146,-0.0274377338781679,-0.0337427444172266,0.0117220524188106,-0.0977636023551393,-0.0355157694156538,-0.012017589481955,0.0417212290163491,-0.2908568820806146
5.481,-0.355081,0.140812,0.0894954,-0.0991437,-0.21808,0.187424,0.0831146,-0.431485,0,-0.0223209598551937,-0.056967658501623,0.0145462920354305,-0.0974496730366801,-0.045234388655371,-0.0759146270005143,0.042449811053646,-0.5303989606593785,-0.0223209598551937,-0.056967658501623,0.0145462920354305,-0.0974496730366801,-0.045234388655371,-0.0759146270005143,0.042449811053646,-0.5303989606593785
5.482,-0.336807,0.143014,0.0878637,-0.0723929,-0.221459,0.142101,0.0639086,-0.509578,0,-0.0047187395455787,-0.0706811803924419,0.0139979342172996,-0.0735722658172197,-0.0546652690476509,-0.1217089241269087,0.0370234862615,-0.5859875013865482,-0.0047187395455787,-0.0706811803924419,0.0139979342172996,-0.0735722658172197,-0.0546652690476509,-0.1217089241269087,0.0370234862615,-0.5859875013865482
5.483,-0.315614,0.148129,0.0880571,-0.0387521,-0.211427,0.113661,0.049745,-0.300039,0,0.0130143540468707,-0.0752817835122718,0.0160751420966366,-0.0457219448039776,-0.0486452160773966,-0.1505992840205245,0.0367443916854332,-0.3787875405928694,0.0130143540468707,-0.0752817835122718,0.0160751420966366,-0.0457219448039776,-0.0486452160773966,-0.1505992840205245,0.0367443916854332,-0.3787875405928694
5.484,-0.297663,0.154258,0.0890884,-0.0299227,-0.181344,0.0900682,0.0435668,-0.067563,0,0.0235341672054112,-0.0698577430480655,0.0181484183031203,-0.0419552778597608,-0.0235803121973575,-0.1750574080563242,0.0449326521697565,-0.1364767476562991,0.0235341672054112,-0.0698577430480655,0.0181484183031203,-0.0419552778597608,-0.0235803121973575,-0.1750574080563242,0.0449326521697565,-0.1364767476562991
5.485,-0.281156,0.153377,0.0872652,-0.0219965,-0.15543,0.0906773,0.037923,0.0735746,0,0.0315954216977703,-0.0621328767564847,0.0183082574676879,-0.0404114760035734,-0.0016546807282599,-0.1760481430640562,0.0524022190162578,-0.0101945856844765,0.0315954216977703,-0.0621328767564847,0.0183082574676879,-0.0404114760035734,-0.0016546807282599,-0.1760481430640562,0.0524022190162578,-0.0101945856844765
5.486,-0.266657,0.142175,0.0858071,-0.00216062,-0.158062,0.110694,0.0306415,0.129808,0,0.0360238623974321,-0.0557919099226987,0.0179817267580772,-0.0253942738300175,-0.0109383359257612,-0.157777435976222,0.0570964208202837,0.0423945846374123,0.0360238623974321,-0.0557919099226987,0.0179817267580772,-0.0253942738300175,-0.0109383359257612,-0.157777435976222,0.0570964208202837,0.0423945846374123
5.487,-0.258182,0.137021,0.0754409,0.0305976,-0.16182,0.141568,0.0198665,0.186039,0,0.0354039222957881,-0.0358865491058536,0.0097719448653456,0.0031956074801942,-0.0212970914969795,-0.1298050737750874,0.0560002147370713,0.0756096159163596,0.0354039222957881,-0.0358865491058536,0.0097719448653456,0.0031956074801942,-0.0212970914969795,-0.1298050737750874,0.0560002147370713,0.0756096159163596
5.488,-0.249931,0.139214,0.0688024,0.0557743,-0.162197,0.162362,0.00757672,0.258738,0,0.0346644432203589,-0.0046037299816255,0.0046645715099022,0.0259177511457466,-0.032069278680208,-0.1114805050056793,0.0514668431858719,0.1376723926509914,0.0346644432203589,-0.0046037299816255,0.0046645715099022,0.0259177511457466,-0.032069278680208,-0.1114805050056793,0.0514668431858719,0.1376723926509914
5.489,-0.239028,0.132804,0.061162,0.0635541,-0.164546,0.17354,-0.0179747,0.299575,0,0.0387278110540351,0.0198831579663654,-0.0004454818968762,0.0333610406104297,-0.0449393685830958,-0.1040858929065239,0.0312431962440729,0.1567480258735644,0.0387278110540351,0.0198831579663654,-0.0004454818968762,0.0333610406104297,-0.0449393685830958,-0.1040858929065239,0.0312431962440729,0.1567480258735644
5.49,-0.227275,0.121839,0.0519971,0.0690074,-0.155041,0.186204,-0.0384369,0.316059,0,0.0440623616138301,0.0365747113237536,-0.0073560995082097,0.0393926454772194,-0.049877570218248,-0.0941678787569349,0.0145917904516155,0.1660613985631388,0.0440623616138301,0.0365747113237536,-0.0073560995082097,0.0393926454772194,-0.049877570218248,-0.0941678787569349,0.0145917904516155,0.1660613985631388
5.491,-0.214814,0.115514,0.0458311,0.0603417,-0.151631,0.192907,-0.0274139,0.328328,0,0.0521169521207082,0.0532136381667141,-0.0104326099760646,0.0338625983386077,-0.0601010228371505,-0.0915941222135311,0.0278622387115327,0.1677626661096601,0.0521169521207082,0.0532136381667141,-0.0104326099760646,0.0338625983386077,-0.0601010228371505,-0.0915941222135311,0.0278622387115327,0.1677626661096601
5.492,-0.20603,0.111087,0.0401659,0.0572766,-0.13147,0.206401,-0.00849262,0.394858,0,0.0558091286738733,0.062695195987474,-0.0129680667887791,0.0332792555829401,-0.0566474283555168,-0.0808433699154904,0.0488401110980788,0.2394034149892949,0.0558091286738733,0.062695195987474,-0.0129680667887791,0.0332792555829401,-0.0566474283555168,-0.0808433699154904,0.0488401110980788,0.2394034149892949
5.493,-0.194749,0.107596,0.0363832,0.0533758,-0.0998205,0.235494,0.00218536,0.625765,0,0.0628140174708689,0.0647020077106305,-0.0130733275358121,0.0339088341431001,-0.0391773388082601,-0.0559867147816301,0.0614003633415961,0.4761838093199144,0.0628140174708689,0.0647020077106305,-0.0130733275358121,0.0339088341431001,-0.0391773388082601,-0.0559867147816301,0.0614003633415961,0.4761838093199144
5.494,-0.170718,0.114123,0.0321176,0.0374339,-0.0684081,0.261409,-0.000720174,0.733972,0,0.0801106398049786,0.0664437085871835,-0.0134703932329715,0.0201026546982855,-0.0237142732167528,-0.0329857733949102,0.0616735404533756,0.6041138997863363,0.0801106398049786,0.0664437085871835,-0.0134703932329715,0.0201026546982855,-0.0237142732167528,-0.0329857733949102,0.0616735404533756,0.6041138997863363
5.495,-0.152851,0.117858,0.0274615,0.0133654,-0.0402639,0.285701,-0.0131883,0.668698,0,0.0906298576144714,0.0581091389016056,-0.0140577803919133,-0.0006659883571332,-0.0072865336854006,-0.0132539813512493,0.0533186776401917,0.5587025602452755,0.0906298576144714,0.0581091389016056,-0.0140577803919133,-0.0006659883571332,-0.0072865336854006,-0.0132539813512493,0.0533186776401917,0.5587025602452755
5.496,-0.138973,0.122667,0.0217908,-0.015379,-0.00734654,0.296964,-0.0323816,0.542151,0,0.0933591507315726,0.0446404018581468,-0.015536995154532,-0.0296790754602384,0.0131715035791207,-0.0056769561106455,0.0403402686983518,0.460771313583594,0.0933591507315726,0.0446404018581468,-0.015536995154532,-0.0296790754602384,0.0131715035791207,-0.0056769561106455,0.0403402686983518,0.460771313583594
5.497,-0.130723,0.129739,0.0223714,-0.0379838,0.022344,0.301063,-0.0529517,0.418291,0,0.0890805711462771,0.0315263999251913,-0.0108743869647035,-0.0519526498260791,0.0354708184900754,-0.0069825373566175,0.0270958578157616,0.3613969343234623,0.0890805711462771,0.0315263999251913,-0.0108743869647035,-0.0519526498260791,0.0354708184900754,-0.0069825373566175,0.0270958578157616,0.3613969343234623
5.498,-0.128049,0.132291,0.0339924,-0.0444698,0.035552,0.310905,-0.0709825,0.347276,0,0.0753357820988067,0.0149199817547352,0.0047095496619024,-0.0617480995622196,0.040767511965483,-0.0023031254860915,0.0181626947147156,0.3169362991977106,0.0753357820988067,0.0149199817547352,0.0047095496619024,-0.0617480995622196,0.040767511965483,-0.0023031254860915,0.0181626947147156,0.3169362991977106
5.499,-0.124484,0.125922,0.0450946,-0.0292046,0.0564242,0.329058,-0.084533,-0.021327,0,0.0614642428863848,-0.0058400024387729,0.0195001968744381,-0.0490159094199453,0.0582982818652876,0.0091752660799672,0.0139461814627993,-0.0340183014870206,0.0614642428863848,-0.0058400024387729,0.0195001968744381,-0.0490159094199453,0.0582982818652876,0.0091752660799672,0.0139461814627993,-0.0340183014870206
5.5,-0.113748,0.117556,0.0435934,0.000424344,0.0950669,0.354819,-0.105428,-0.574443,0,0.0521647352057185,-0.0210646152238482,0.0212639850844556,-0.0244788318371658,0.0924747194925626,0.0279759482677035,0.0028381928806035,-0.5727620952658601,0.0521647352057185,-0.0210646152238482,0.0212639850844556,-0.0244788318371658,0.0924747194925626,0.0279759482677035,0.0028381928806035,-0.5727620952658601
5.501,-0.111048,0.112465,0.0291045,0.0187855,0.106173,0.380424,-0.136698,-0.736762,0,0.0351030142354611,-0.0239773260060131,0.0098110882618287,-0.0096224051380987,0.1020311273836512,0.0457443973026512,-0.0198403864863188,-0.7316997158249976,0.0351030142354611,-0.0239773260060131,0.0098110882618287,-0.0096224051380987,0.1020311273836512,0.0457443973026512,-0.0198403864863188,-0.7316997158249976
5.502,-0.108161,0.100993,0.0141661,0.0400237,0.110454,0.388547,-0.155351,-0.65993,0,0.0176841035769008,-0.023524265595658,-0.0027769823642038,0.0072873662956329,0.102696957486005,0.045536373426773,-0.0311330279524747,-0.6560878349872521,0.0176841035769008,-0.023524265595658,-0.0027769823642038,0.0072873662956329,0.102696957486005,0.045536373426773,-0.0311330279524747,-0.6560878349872521
5.503,-0.0958771,0.0840964,-0.00103707,0.0599987,0.103853,0.395582,-0.170019,-0.48025,0,0.0114184571945739,-0.0200183116509591,-0.0155999007212863,0.0253967448780722,0.0933121324069942,0.0444066098328145,-0.0407668729426717,-0.4863009878520696,0.0114184571945739,-0.0200183116509591,-0.0155999007212863,0.0253967448780722,0.0933121324069942,0.0444066098328145,-0.0407668729426717,-0.4863009878520696
5.504,-0.0897268,0.0640591,-0.0106715,0.0793992,0.0978456,0.416368,-0.180377,-0.30265,0,0.0002861334366187,-0.0132781576168829,-0.0236896323703224,0.0436909165984656,0.0818848123518281,0.0566753801432748,-0.0486131891057611,-0.3194611487876416,0.0002861334366187,-0.0132781576168829,-0.0236896323703224,0.0436909165984656,0.0818848123518281,0.0566753801432748,-0.0486131891057611,-0.3194611487876416
5.505,-0.0888711,0.0485533,-0.0154238,0.0910241,0.0945228,0.429555,-0.192554,-0.218991,0,-0.0135529370183806,0.0012931733446914,-0.0264564618429814,0.0569525447839779,0.0723792878807282,0.0627689363461519,-0.0606620544957092,-0.2498485537912038,-0.0135529370183806,0.0012931733446914,-0.0264564618429814,0.0569525447839779,0.0723792878807282,0.0627689363461519,-0.0606620544957092,-0.2498485537912038
5.506,-0.0819089,0.0328185,-0.0201778,0.0972358,0.0758267,0.425314,-0.20189,-0.10784,0,-0.0192917730470472,0.014760459786047,-0.0300953236328272,0.0662980906017932,0.0451942614407733,0.0514344638394939,-0.072818089053276,-0.1464877791638253,-0.0192917730470472,0.014760459786047,-0.0300953236328272,0.0662980906017932,0.0451942614407733,0.0514344638394939,-0.072818089053276,-0.1464877791638253
5.507,-0.0704119,0.0134678,-0.0213465,0.0930246,0.0638856,0.406653,-0.157635,0.0352701,0,-0.0182006677146445,0.0208959391729272,-0.0292818504910049,0.0672866841029091,0.0235540541384605,0.0282853826650011,-0.0325094989269238,-0.0096021792350896,-0.0182006677146445,0.0208959391729272,-0.0292818504910049,0.0672866841029091,0.0235540541384605,0.0282853826650011,-0.0325094989269238,-0.0096021792350896
5.508,-0.0628598,0.000372229,-0.0208295,0.0685025,0.0592903,0.401808,-0.110054,0.1997,0,-0.0196461310716086,0.0251153331852501,-0.027631198917541,0.0491199605659767,0.0081989429356795,0.0192623700248025,0.008588763058052,0.1621454085698464,-0.0196461310716086,0.0251153331852501,-0.027631198917541,0.0491199605659767,0.0081989429356795,0.0192623700248025,0.008588763058052,0.1621454085698464
5.509,-0.060859,-0.0107675,-0.0174442,0.0493379,0.0603638,0.41231,-0.127297,0.354089,0,-0.0256059868538429,0.0225790131804089,-0.0219727513743543,0.0369051549657442,-0.0019316129048432,0.0290425527431031,-0.0141307562015272,0.3261372290629984,-0.0256059868538429,0.0225790131804089,-0.0219727513743543,0.0369051549657442,-0.0019316129048432,0.0290425527431031,-0.0141307562015272,0.3261372290629984
5.51,-0.055829,-0.0172881,-0.00878049,0.0356424,0.0670226,0.4188,-0.159123,0.438151,0,-0.0285525739007244,0.0130577730929706,-0.0118724345388276,0.0302357774823086,-0.0059147942224646,0.0351896061398248,-0.0532132981530715,0.4375484843464536,-0.0285525739007244,0.0130577730929706,-0.0118724345388276,0.0302357774823086,-0.0059147942224646,0.0351896061398248,-0.0532132981530715,0.4375484843464536
