Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.538,0.0451942,-0.498417,-0.0165032,0.317905,-0.0366445,-0.0764943,0.0981841,-0.153597,0,0.0411346056621385,-0.2724407828554226,-0.0012337564137672,0.0990120201246874,0.1793374928984418,-0.1568318749590081,-0.0971887301874182,-0.1422651404888629,0.0411346056621385,-0.2724407828554226,-0.0012337564137672,0.0990120201246874,0.1793374928984418,-0.1568318749590081,-0.0971887301874182,-0.1422651404888629
3.539,0.0309036,-0.446778,0.00489245,0.308267,-0.0548633,-0.00733387,0.100318,-0.0518452,0,0.0205033112646332,-0.2213295954712402,0.0198627606621822,0.0947569667264444,0.1615724264828955,-0.0776678372610426,-0.1227507918624827,-0.051299170257508,0.0205033112646332,-0.2213295954712402,0.0198627606621822,0.0947569667264444,0.1615724264828955,-0.0776678372610426,-0.1227507918624827,-0.051299170257508
3.54,0.0248093,-0.422175,0.0351367,0.299102,-0.102861,0.00651301,0.0993604,-0.0317039,0,0.0086515571555754,-0.1976561556315736,0.0466246247509686,0.0924558294475488,0.1162358254819587,-0.0707287198164589,-0.1592747858084096,-0.0435268343329602,0.0086515571555754,-0.1976561556315736,0.0466246247509686,0.0924558294475488,0.1162358254819587,-0.0707287198164589,-0.1592747858084096,-0.0435268343329602
3.541,0.0222943,-0.432296,0.0769946,0.281125,-0.166847,-0.0394837,0.133296,-0.116076,0,0.0031684859683097,-0.2122664272197866,0.0813389147027436,0.0827338842062814,0.0488201227163949,-0.1177685286629281,-0.1542363796763924,-0.1217164969776601,0.0031684859683097,-0.2122664272197866,0.0813389147027436,0.0827338842062814,0.0488201227163949,-0.1177685286629281,-0.1542363796763924,-0.1217164969776601
3.542,0.0271428,-0.426074,0.110059,0.251375,-0.247536,-0.0863425,0.219665,-0.223162,0,0.0059563668177777,-0.2097882594370755,0.1044848915626856,0.0645439036690393,-0.0318507970889289,-0.1816993629984689,-0.1019382704998073,-0.2212488544531083,0.0059563668177777,-0.2097882594370755,0.1044848915626856,0.0645439036690393,-0.0318507970889289,-0.1816993629984689,-0.1019382704998073,-0.2212488544531083
3.543,0.0248382,-0.400031,0.135945,0.22583,-0.338292,-0.104482,0.33201,-0.302793,0,0.0023123910798851,-0.1895144328714507,0.11762928603919,0.0533914545732953,-0.1292253772962827,-0.212979573670912,-0.0176874561563628,-0.2695902482120084,0.0023123910798851,-0.1895144328714507,0.11762928603919,0.0533914545732953,-0.1292253772962827,-0.212979573670912,-0.0176874561563628,-0.2695902482120084
3.544,0.000807529,-0.340715,0.158933,0.212561,-0.42194,-0.106906,0.421061,-0.308411,0,-0.0218873415205189,-0.1344053776706396,0.1273546084200322,0.0584165948230893,-0.2159933321581859,-0.2409646261028404,0.0414986929828833,-0.2439800079172998,-0.0218873415205189,-0.1344053776706396,0.1273546084200322,0.0584165948230893,-0.2159933321581859,-0.2409646261028404,0.0414986929828833,-0.2439800079172998
3.545,-0.0303832,-0.297071,0.17281,0.207788,-0.50356,-0.0957528,0.501919,-0.330195,0,-0.0552173803596441,-0.0964915333478303,0.1274885067387657,0.074757004033198,-0.3085748063148504,-0.2526681694052219,0.0979963393700303,-0.2156241002036891,-0.0552173803596441,-0.0964915333478303,0.1274885067387657,0.074757004033198,-0.3085748063148504,-0.2526681694052219,0.0979963393700303,-0.2156241002036891
3.546,-0.053283,-0.30831,0.185046,0.19685,-0.599564,-0.057394,0.543018,-0.338008,0,-0.0785841924093988,-0.1117225336342637,0.1285024895003078,0.0878214601399828,-0.4134180806356065,-0.2445035906339623,0.1157784592605964,-0.1794939757256794,-0.0785841924093988,-0.1117225336342637,0.1285024895003078,0.0878214601399828,-0.4134180806356065,-0.2445035906339623,0.1157784592605964,-0.1794939757256794
3.547,-0.0553502,-0.368058,0.199967,0.172125,-0.659464,0.00620379,0.518896,-0.253574,0,-0.0854164934660395,-0.177890404975424,0.1342524153174947,0.088459148812503,-0.491212462274998,-0.2088482386987801,0.0735544660813444,-0.0437740964005447,-0.0854164934660395,-0.177890404975424,0.1342524153174947,0.088459148812503,-0.491212462274998,-0.2088482386987801,0.0735544660813444,-0.0437740964005447
3.548,-0.0365853,-0.442049,0.204265,0.144177,-0.686814,0.0810648,0.508088,-0.172509,0,-0.0688352607778497,-0.2570535413170334,0.134210631439535,0.0865618626673153,-0.5367295192343114,-0.1644302025039148,0.0469207757034082,0.0745034939349142,-0.0688352607778497,-0.2570535413170334,0.134210631439535,0.0865618626673153,-0.5367295192343114,-0.1644302025039148,0.0469207757034082,0.0745034939349142
3.549,0.0113269,-0.410628,0.202153,0.116476,-0.700528,0.152195,0.530678,-0.170825,0,-0.0284832814535747,-0.2349721379914266,0.1310835855144658,0.0841385087554717,-0.5779269679062965,-0.1215219619054771,0.0587256720949591,0.1086493392262059,-0.0284832814535747,-0.2349721379914266,0.1310835855144658,0.0841385087554717,-0.5779269679062965,-0.1215219619054771,0.0587256720949591,0.1086493392262059
3.55,0.0513586,-0.272225,0.195186,0.0820987,-0.731193,0.212348,0.541328,-0.179419,0,0.0077247571783187,-0.1055506677925462,0.1283411902396866,0.0733443390209719,-0.6389134070611696,-0.0889270163997362,0.0603036717088206,0.1134369881337979,0.0077247571783187,-0.1055506677925462,0.1283411902396866,0.0733443390209719,-0.6389134070611696,-0.0889270163997362,0.0603036717088206,0.1134369881337979
3.551,0.0771664,-0.156103,0.176959,0.0514412,-0.777372,0.26174,0.530825,-0.153536,0,0.0248634628555981,-0.0037412310093139,0.1168822975008055,0.0638090417740969,-0.7233116532564396,-0.0649390574008862,0.0457474959135413,0.1412379457147112,0.0248634628555981,-0.0037412310093139,0.1168822975008055,0.0638090417740969,-0.7233116532564396,-0.0649390574008862,0.0457474959135413,0.1412379457147112
3.552,0.0982783,-0.0870533,0.146304,0.0242283,-0.82279,0.316925,0.530383,-0.127184,0,0.0419428194823947,0.0502531107492887,0.0965756232621805,0.0545141044152153,-0.8116768334151738,-0.0335514450354224,0.0411607211225418,0.1519053678189865,0.0419428194823947,0.0502531107492887,0.0965756232621805,0.0545141044152153,-0.8116768334151738,-0.0335514450354224,0.0411607211225418,0.1519053678189865
3.553,0.114437,-0.03078,0.120042,-0.00830319,-0.739355,0.358098,0.53351,-0.047491,0,0.0510566394198314,0.0870259859500667,0.0806622471279109,0.0370493339613467,-0.7759144192959752,-0.0143224731512812,0.045371990299671,0.2058385878268839,0.0510566394198314,0.0870259859500667,0.0806622471279109,0.0370493339613467,-0.7759144192959752,-0.0143224731512812,0.045371990299671,0.2058385878268839
3.554,0.0985345,0.0246502,0.0842979,-0.0380566,-0.521979,0.377507,0.536699,0.0817256,0,0.0328073117373244,0.1206632567246232,0.0560755108417289,0.0190670925533188,-0.6116143112458637,-0.0160410919101469,0.0475274674663974,0.3000825105770368,0.0328073117373244,0.1206632567246232,0.0560755108417289,0.0190670925533188,-0.6116143112458637,-0.0160410919101469,0.0475274674663974,0.3000825105770368
3.555,0.0863023,0.107218,0.0399589,-0.0722457,-0.290068,0.399119,0.52205,0.150439,0,0.0175643637596856,0.1808892489080267,0.0198242571907575,-0.0051587743700187,-0.4332267838774724,-0.014046499270574,0.0375919010133534,0.3314774135201003,0.0175643637596856,0.1808892489080267,0.0198242571907575,-0.0051587743700187,-0.4332267838774724,-0.014046499270574,0.0375919010133534,0.3314774135201003
3.556,0.068823,0.203939,-0.0014912,-0.121289,-0.0128013,0.452066,0.516806,0.266267,0,0.0006566438832161,0.2504887096150194,-0.015035517916861,-0.0464367057977117,-0.2143690705489956,0.0187544003102497,0.0336906267680778,0.4127149805425363,0.0006566438832161,0.2504887096150194,-0.015035517916861,-0.0464367057977117,-0.2143690705489956,0.0187544003102497,0.0336906267680778,0.4127149805425363
3.557,0.0561759,0.245371,-0.0450537,-0.165674,0.282065,0.503768,0.504683,0.44356,0,-0.0101209018383874,0.2711369779822228,-0.0571615004117461,-0.0830188297737671,0.0257453092247032,0.0518804000674768,0.0293933347615765,0.5620422182456319,-0.0101209018383874,0.2711369779822228,-0.0571615004117461,-0.0830188297737671,0.0257453092247032,0.0518804000674768,0.0293933347615765,0.5620422182456319
3.558,0.0676345,0.24796,-0.089339,-0.186497,0.546994,0.547401,0.487294,0.556651,0,0.0046477439142551,0.2441957307073724,-0.1020045041030299,-0.0967932204987546,0.232174714686771,0.0757737034910331,0.0165063773523161,0.6598447575482688,0.0046477439142551,0.2441957307073724,-0.1020045041030299,-0.0967932204987546,0.232174714686771,0.0757737034910331,0.0165063773523161,0.6598447575482688
3.559,0.0940879,0.229041,-0.120372,-0.204505,0.744036,0.587061,0.482376,0.516204,0,0.0366670473648579,0.2107581252664379,-0.1388623929092106,-0.1060996518501421,0.3770152611187006,0.0980862407779496,0.0232203234752108,0.615459326688121,0.0366670473648579,0.2107581252664379,-0.1388623929092106,-0.1060996518501421,0.3770152611187006,0.0980862407779496,0.0232203234752108,0.615459326688121
3.56,0.10275,0.22996,-0.129766,-0.228381,0.889912,0.603624,0.495894,0.461252,0,0.0498013164098094,0.1828381220804367,-0.154398530050223,-0.1212076788470735,0.468050512937645,0.0969299318422843,0.0462736064034904,0.5723113422036399,0.0498013164098094,0.1828381220804367,-0.154398530050223,-0.1212076788470735,0.468050512937645,0.0969299318422843,0.0462736064034904,0.5723113422036399
3.561,0.056313,0.240112,-0.121101,-0.245715,1.04123,0.594977,0.463385,0.398375,0,0.0099357634137144,0.1876635251189742,-0.1553508654658392,-0.1276257045129784,0.5713293599396324,0.074518658863711,0.0305327573103391,0.5301839757496886,0.0099357634137144,0.1876635251189742,-0.1553508654658392,-0.1276257045129784,0.5713293599396324,0.074518658863711,0.0305327573103391,0.5301839757496886
3.562,0.0251391,0.224068,-0.114628,-0.241608,1.1836,0.587855,0.397023,0.100945,0,-0.017841804043632,0.1455261563969065,-0.1558061123251891,-0.1129227459495638,0.6638193665584912,0.0553873596464086,-0.0193864125274075,0.2639033218835244,-0.017841804043632,0.1455261563969065,-0.1558061123251891,-0.1129227459495638,0.6638193665584912,0.0553873596464086,-0.0193864125274075,0.2639033218835244
3.563,0.0208549,0.195454,-0.0930597,-0.231044,1.29264,0.591821,0.349405,-0.380472,0,-0.0175052030138515,0.1205629206339704,-0.1420238316902656,-0.0905221899246913,0.7284356049570563,0.0531556477207812,-0.0441891354892768,-0.1855816894563427,-0.0175052030138515,0.1205629206339704,-0.1420238316902656,-0.0905221899246913,0.7284356049570563,0.0531556477207812,-0.0441891354892768,-0.1855816894563427
3.564,0.0213584,0.243352,-0.0685623,-0.229825,1.40495,0.606515,0.333822,-0.773853,0,-0.0164430589279904,0.1455730300872022,-0.1199302380375166,-0.0792435010044817,0.7951943939589132,0.0661053844007412,-0.0357421348179603,-0.547679472626738,-0.0164430589279904,0.1455730300872022,-0.1199302380375166,-0.0792435010044817,0.7951943939589132,0.0661053844007412,-0.0357421348179603,-0.547679472626738
3.565,0.0203181,0.18383,-0.0502325,-0.226685,1.45,0.632229,0.339487,-0.82703,0,-0.0165904907559003,0.0953221740019482,-0.1029082853560208,-0.0666560534327732,0.7979625057306527,0.0973533126308369,-0.0015830427264229,-0.5779053147171922,-0.0165904907559003,0.0953221740019482,-0.1029082853560208,-0.0666560534327732,0.7979625057306527,0.0973533126308369,-0.0015830427264229,-0.5779053147171922
3.566,0.0101666,0.16612,-0.0409012,-0.212646,1.41857,0.660615,0.344876,-0.764921,0,-0.0293402242396859,0.0572065194249206,-0.0886790474582697,-0.0467148789204301,0.7242147270744866,0.137962116812887,0.0343318471152532,-0.504502381552728,-0.0293402242396859,0.0572065194249206,-0.0886790474582697,-0.0467148789204301,0.7242147270744866,0.137962116812887,0.0343318471152532,-0.504502381552728
3.567,-0.0169536,0.157627,-0.0301793,-0.201322,1.39056,0.66956,0.343482,-0.681739,0,-0.0590742962434262,0.0585455132668416,-0.0717298080038289,-0.0319648992617678,0.6553484808030561,0.1668621962823606,0.0652983098892407,-0.4227218484256865,-0.0590742962434262,0.0585455132668416,-0.0717298080038289,-0.0319648992617678,0.6553484808030561,0.1668621962823606,0.0652983098892407,-0.4227218484256865
3.568,-0.0393132,0.204581,-0.0296761,-0.194506,1.35612,0.662852,0.332593,-0.441358,0,-0.0858781487527464,0.0867702107893652,-0.0604664603647167,-0.0263622443733553,0.5818235018962774,0.1877530186699359,0.0888041700244976,-0.2009303198054215,-0.0858781487527464,0.0867702107893652,-0.0604664603647167,-0.0263622443733553,0.5818235018962774,0.1877530186699359,0.0888041700244976,-0.2009303198054215
3.569,-0.0276014,0.230829,-0.0351364,-0.188741,1.30186,0.650968,0.296493,-0.242485,0,-0.0782798197331436,0.1188872933958798,-0.0553419840688035,-0.0252462483497552,0.4894421954975058,0.2103987044948556,0.0862351640913337,-0.0298860195699969,-0.0782798197331436,0.1188872933958798,-0.0553419840688035,-0.0252462483497552,0.4894421954975058,0.2103987044948556,0.0862351640913337,-0.0298860195699969
3.57,0.00346526,0.204231,-0.0251282,-0.1775,1.22424,0.620317,0.255877,-0.135596,0,-0.0512075915556167,0.0755242033383661,-0.0337197426391893,-0.0230452893346037,0.3778930696444019,0.2213793906213927,0.0806620470751817,0.0340643268822073,-0.0512075915556167,0.0755242033383661,-0.0337197426391893,-0.0230452893346037,0.3778930696444019,0.2213793906213927,0.0806620470751817,0.0340643268822073
3.571,0.0268596,0.129436,-0.0188708,-0.169383,1.10766,0.577768,0.220124,-0.10744,0,-0.0307186080015984,0.0005480946723555,-0.0182309947709945,-0.0270403466775354,0.2293894853756332,0.2256269274032197,0.0770941955014946,0.020291899641804,-0.0307186080015984,0.0005480946723555,-0.0182309947709945,-0.0270403466775354,0.2293894853756332,0.2256269274032197,0.0770941955014946,0.020291899641804
3.572,0.0434415,0.0732406,-0.0265195,-0.159013,0.983677,0.528655,0.180989,-0.1771,0,-0.0155807872347682,-0.0686668639523798,-0.019324586124593,-0.0315823251419754,0.0800124595157589,0.2288207923508216,0.0710521743105813,-0.0988683572554739,-0.0155807872347682,-0.0686668639523798,-0.019324586124593,-0.0315823251419754,0.0800124595157589,0.2288207923508216,0.0710521743105813,-0.0988683572554739
3.573,0.083054,0.0321211,-0.0219808,-0.134701,0.871094,0.465589,0.145577,-0.297798,0,0.0242723934420617,-0.1150096591911567,-0.0120301227154042,-0.0238435338766349,-0.0538442289439019,0.2211708432730034,0.0651499050083252,-0.2555309962056362,0.0242723934420617,-0.1150096591911567,-0.0120301227154042,-0.0238435338766349,-0.0538442289439019,0.2211708432730034,0.0651499050083252,-0.2555309962056362
3.574,0.113813,0.0574768,-0.0317684,-0.107754,0.757687,0.3951,0.119275,-0.317517,0,0.0568826050481211,-0.0962011813940921,-0.0239068060082414,-0.0140059177166614,-0.180717689407455,0.2097953861998716,0.0688765747631125,-0.3108383857202578,0.0568826050481211,-0.0962011813940921,-0.0239068060082414,-0.0140059177166614,-0.180717689407455,0.2097953861998716,0.0688765747631125,-0.3108383857202578
3.575,0.102643,0.0909904,-0.047426,-0.08724,0.637927,0.312977,0.0960302,-0.316564,0,0.049200149671904,-0.0695657506413834,-0.0449920353701146,-0.0106062873096066,-0.30742855553077,0.1882673891335199,0.0726799611745878,-0.3227017937643299,0.049200149671904,-0.0695657506413834,-0.0449920353701146,-0.0106062873096066,-0.30742855553077,0.1882673891335199,0.0726799611745878,-0.3227017937643299
3.576,0.0851766,0.105713,-0.021936,-0.0731219,0.54114,0.211462,0.0351802,-0.369272,0,0.0357974844685089,-0.052553997701086,-0.0294493222960403,-0.012191189029293,-0.4039218674526341,0.1497800342128998,0.0392063640765093,-0.3845872587079949,0.0357974844685089,-0.052553997701086,-0.0294493222960403,-0.012191189029293,-0.4039218674526341,0.1497800342128998,0.0392063640765093,-0.3845872587079949
3.577,0.0758824,0.111167,0.027463,-0.065322,0.483921,0.109574,-0.0257022,-0.354999,0,0.0314041223346844,-0.0517151834931157,0.0090411979268735,-0.0190919768646685,-0.4523601761286952,0.1116012674399032,0.004149793235398,-0.3546696514933504,0.0314041223346844,-0.0517151834931157,0.0090411979268735,-0.0190919768646685,-0.4523601761286952,0.1116012674399032,0.004149793235398,-0.3546696514933504
3.578,0.0786538,0.0766739,0.0764868,-0.061595,0.427102,-0.000355055,-0.0655599,-0.307825,0,0.0380297303732121,-0.074612465439171,0.0451421479009701,-0.0278131738696871,-0.4956829506487186,0.0674351364488981,-0.009820453224953,-0.292037541553777,0.0380297303732121,-0.074612465439171,0.0451421479009701,-0.0278131738696871,-0.4956829506487186,0.0674351364488981,-0.009820453224953,-0.292037541553777
3.579,0.0691103,0.0916385,0.122615,-0.0465052,0.348283,-0.13192,-0.10397,-0.360854,0,0.0320104455886925,-0.059609221407463,0.0805940146134863,-0.0243034683819301,-0.5512648282173556,0.0022426403869703,-0.0224560859185999,-0.3102757774993322,0.0320104455886925,-0.059609221407463,0.0805940146134863,-0.0243034683819301,-0.5512648282173556,0.0022426403869703,-0.0224560859185999,-0.3102757774993322
3.58,0.0518589,0.0824632,0.158024,-0.0181959,0.278675,-0.259759,-0.150007,-0.365749,0,0.0159036148761083,-0.0500767766464215,0.1065472207169658,-0.0057632866677342,-0.5967362634651402,-0.056884018523482,-0.0432742406960329,-0.2897192730627621,0.0159036148761083,-0.0500767766464215,0.1065472207169658,-0.0057632866677342,-0.5967362634651402,-0.056884018523482,-0.0432742406960329,-0.2897192730627621
3.581,0.0507765,0.0752132,0.176055,0.0156014,0.27416,-0.3684,-0.214957,-0.29571,0,0.0147276122865083,-0.0528703753991803,0.1197479058264454,0.018024518028872,-0.5667140064865595,-0.096077897327441,-0.0824255316233838,-0.1846796126134081,0.0147276122865083,-0.0528703753991803,0.1197479058264454,0.018024518028872,-0.5667140064865595,-0.096077897327441,-0.0824255316233838,-0.1846796126134081
3.582,0.0600883,0.00518937,0.202993,0.0467503,0.310768,-0.472977,-0.287808,-0.191371,0,0.0212157685224371,-0.1013808885397812,0.1452471989347701,0.039744217356472,-0.4984905825320037,-0.1285320522880077,-0.1310871026915899,-0.0640711924402144,0.0212157685224371,-0.1013808885397812,0.1452471989347701,0.039744217356472,-0.4984905825320037,-0.1285320522880077,-0.1310871026915899,-0.0640711924402144
3.583,0.0718859,-0.0942336,0.213935,0.0710877,0.303,-0.564571,-0.358279,-0.0972858,0,0.0288404226799646,-0.1944599996549155,0.159653605695518,0.053032925662809,-0.4638032474487797,-0.1476008603517207,-0.1771834151287343,0.0468022287455443,0.0288404226799646,-0.1944599996549155,0.159653605695518,0.053032925662809,-0.4638032474487797,-0.1476008603517207,-0.1771834151287343,0.0468022287455443
3.584,0.0849992,-0.196135,0.199605,0.0928717,0.307225,-0.652589,-0.401209,-0.0220239,0,0.0358550431087642,-0.2768370481582979,0.1521212272531039,0.0631861672533656,-0.4225667303830393,-0.160702685716127,-0.1985924888633345,0.1162298427846776,0.0358550431087642,-0.2768370481582979,0.1521212272531039,0.0631861672533656,-0.4225667303830393,-0.160702685716127,-0.1985924888633345,0.1162298427846776
3.585,0.0948622,-0.198627,0.174896,0.119329,0.325153,-0.739469,-0.426322,0.0618927,0,0.0390849588033262,-0.2743438074593638,0.1371263549535503,0.0755995709562697,-0.3563570168091342,-0.1734962361263752,-0.2032338445726577,0.1905280115304388,0.0390849588033262,-0.2743438074593638,0.1371263549535503,0.0755995709562697,-0.3563570168091342,-0.1734962361263752,-0.2032338445726577,0.1905280115304388
3.586,0.0904805,-0.137346,0.139283,0.143886,0.343955,-0.809579,-0.438593,0.225504,0,0.027644659531602,-0.1987788868306127,0.112332483682082,0.0852028702473953,-0.2952240538431933,-0.1684130819450416,-0.1988255367894664,0.3268247712597532,0.027644659531602,-0.1987788868306127,0.112332483682082,0.0852028702473953,-0.2952240538431933,-0.1684130819450416,-0.1988255367894664,0.3268247712597532
3.587,0.0561287,-0.153385,0.107295,0.164428,0.347606,-0.863036,-0.436753,0.376255,0,-0.0129198328403568,-0.2130911663508357,0.0909033662610175,0.0887307694483141,-0.2376441495747507,-0.1496028265948061,-0.1827795093728906,0.4477672492957383,-0.0129198328403568,-0.2130911663508357,0.0909033662610175,0.0887307694483141,-0.2376441495747507,-0.1496028265948061,-0.1827795093728906,0.4477672492957383
3.588,0.0196172,-0.167849,0.0758416,0.181288,0.40461,-0.914233,-0.433997,0.504597,0,-0.0547208607236127,-0.2188850330292973,0.0679723188937583,0.0884345009337198,-0.1312962691527489,-0.1295888830114658,-0.1697756857021518,0.5415054700160516,-0.0547208607236127,-0.2188850330292973,0.0679723188937583,0.0884345009337198,-0.1312962691527489,-0.1295888830114658,-0.1697756857021518,0.5415054700160516
3.589,0.0113196,-0.13331,0.0380108,0.195488,0.462285,-0.966367,-0.422572,0.559238,0,-0.0661678255978733,-0.1852269244840772,0.0357903058186259,0.0848759501316054,-0.0128680708604141,-0.1158729769279169,-0.1515110012918379,0.5632784540524931,-0.0661678255978733,-0.1852269244840772,0.0357903058186259,0.0848759501316054,-0.0128680708604141,-0.1158729769279169,-0.1515110012918379,0.5632784540524931
3.59,0.00969171,-0.0610557,-0.00500027,0.202257,0.497876,-1.02287,-0.405087,0.512904,0,-0.0695954205830528,-0.107620581990778,-0.0059176480780633,0.0752269924762434,0.0812381551904906,-0.1100770140755909,-0.1303535623082664,0.4953762509537178,-0.0695954205830528,-0.107620581990778,-0.0059176480780633,0.0752269924762434,0.0812381551904906,-0.1100770140755909,-0.1303535623082664,0.4953762509537178
3.591,0.00957334,0.116771,-0.0350998,0.20605,0.520303,-1.08239,-0.378881,0.35644,0,-0.068751312722982,0.0697233437322457,-0.038178807546971,0.0639536084222029,0.1723588722792482,-0.114677577170383,-0.1039569778046967,0.3216896515613364,-0.068751312722982,0.0697233437322457,-0.038178807546971,0.0639536084222029,0.1723588722792482,-0.114677577170383,-0.1039569778046967,0.3216896515613364
3.592,0.0242225,0.233791,-0.0573495,0.20931,0.537351,-1.14513,-0.340332,-0.10338,0,-0.0525799619364353,0.1922882675174043,-0.0671360449497071,0.0548816661445272,0.2580233608999395,-0.1281582692903058,-0.066864049504681,-0.1311374768862512,-0.0525799619364353,0.1922882675174043,-0.0671360449497071,0.0548816661445272,0.2580233608999395,-0.1281582692903058,-0.066864049504681,-0.1311374768862512
3.593,0.0436706,0.265453,-0.0860861,0.209896,0.53806,-1.20697,-0.297765,-0.366419,0,-0.029166134996962,0.2277340339469553,-0.1042501326043664,0.0460870028552045,0.334922912936483,-0.1490925324409877,-0.0285385107292733,-0.3854847613072834,-0.029166134996962,0.2277340339469553,-0.1042501326043664,0.0460870028552045,0.334922912936483,-0.1490925324409877,-0.0285385107292733,-0.3854847613072834
