Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.625,-0.113354,-0.554861,0.137819,0.0266112,0.60305,-0.0101937,-0.0193949,0.600084,0,-0.0572673542744997,-0.0145225299403963,0.0089416108618338,0.0142560183432269,0.0071135649191034,-0.0285864999969617,0.0843738893226069,0.3057789736646289,-0.0572673542744997,-0.0145225299403963,0.0089416108618338,0.0142560183432269,0.0071135649191034,-0.0285864999969617,0.0843738893226069,0.3057789736646289
7.626,-0.134513,-0.611576,0.131123,0.0136191,0.598787,0.0119974,-0.017488,0.632113,0,-0.07532821317571,-0.0770040240903914,-0.0041096036551919,-0.0096542839393598,0.0110398376500977,-0.0195532621505872,0.0706045544812922,0.3369501196322157,-0.07532821317571,-0.0770040240903914,-0.0041096036551919,-0.0096542839393598,0.0110398376500977,-0.0195532621505872,0.0706045544812922,0.3369501196322157
7.627,-0.145248,-0.699142,0.14929,0.00453429,0.581045,0.0345061,-0.0204905,0.751951,0,-0.0818988932047284,-0.1819409436837485,0.0062496458560588,-0.0284399494937267,0.0084931700146921,-0.0100234156091574,0.0525734239235773,0.4631569901214275,-0.0818988932047284,-0.1819409436837485,0.0062496458560588,-0.0284399494937267,0.0084931700146921,-0.0100234156091574,0.0525734239235773,0.4631569901214275
7.628,-0.151825,-0.774792,0.165998,-0.00393891,0.551691,0.0542708,-0.0305123,0.810154,0,-0.0826788300240077,-0.2941676111241995,0.0157542395477586,-0.0448650546888464,-0.0072530510888782,-0.0045473797758909,0.0299955167985715,0.5223537211948704,-0.0826788300240077,-0.2941676111241995,0.0157542395477586,-0.0448650546888464,-0.0072530510888782,-0.0045473797758909,0.0299955167985715,0.5223537211948704
7.629,-0.169596,-0.817345,0.179829,-0.0103922,0.518815,0.0693798,-0.034424,0.747194,0,-0.0958559508189645,-0.3757738011885692,0.0218572488299532,-0.0561871372394324,-0.0191597818020414,-0.0030182548781532,0.0142607956506286,0.4575780436503668,-0.0958559508189645,-0.3757738011885692,0.0218572488299532,-0.0561871372394324,-0.0191597818020414,-0.0030182548781532,0.0142607956506286,0.4575780436503668
7.63,-0.180514,-0.743637,0.198084,-0.00654296,0.531942,0.0775133,-0.0280543,0.557476,0,-0.1028479964668331,-0.348191806445924,0.032946749182552,-0.0540119125346073,0.0112481266702415,-0.0092684478632976,0.0105768254758442,0.2685560291572088,-0.1028479964668331,-0.348191806445924,0.032946749182552,-0.0540119125346073,0.0112481266702415,-0.0092684478632976,0.0105768254758442,0.2685560291572088
7.631,-0.176164,-0.639613,0.217084,0.00331949,0.528475,0.0802707,-0.0213594,0.41304,0,-0.0980061191450834,-0.2816984729463424,0.0457033475789605,-0.0425408338548443,0.0318459386689663,-0.0197262205918687,0.0072641817597454,0.1130859975202505,-0.0980061191450834,-0.2816984729463424,0.0457033475789605,-0.0425408338548443,0.0318459386689663,-0.0197262205918687,0.0072641817597454,0.1130859975202505
7.632,-0.160768,-0.588831,0.242868,0.0161526,0.492172,0.0889999,-0.0108787,0.502157,0,-0.0842913582615783,-0.2628409030153934,0.0665164090646932,-0.0251276196919441,0.0143934594533004,-0.0244336396887935,0.0078366226537584,0.2060754734741737,-0.0842913582615783,-0.2628409030153934,0.0665164090646932,-0.0251276196919441,0.0143934594533004,-0.0244336396887935,0.0078366226537584,0.2060754734741737
7.633,-0.13523,-0.550188,0.272058,0.0179694,0.448304,0.102792,0.00208318,0.748361,0,-0.064769313835123,-0.2409403934166061,0.092909369224575,-0.0170253229056266,-0.0049891114378927,-0.0226830101192168,0.0098606351209974,0.4377932783900466,-0.064769313835123,-0.2409403934166061,0.092909369224575,-0.0170253229056266,-0.0049891114378927,-0.0226830101192168,0.0098606351209974,0.4377932783900466
7.634,-0.10113,-0.462665,0.277625,0.00673163,0.417298,0.121524,0.0142511,0.769755,0,-0.0387653242340149,-0.1577418504878636,0.0980659543825823,-0.0205607352713273,-0.0171288830040417,-0.0157639356573556,0.0094512950496256,0.4736367010168497,-0.0387653242340149,-0.1577418504878636,0.0980659543825823,-0.0205607352713273,-0.0171288830040417,-0.0157639356573556,0.0094512950496256,0.4736367010168497
7.635,-0.041493,-0.366237,0.246395,-0.00503074,0.418779,0.137251,0.0206794,0.536783,0,0.0094644223674986,-0.0525987596387128,0.068985209704995,-0.025442722460031,0.0075599688865768,-0.0105356113206155,0.0015277862480225,0.2323251606623616,0.0094644223674986,-0.0525987596387128,0.068985209704995,-0.025442722460031,0.0075599688865768,-0.0105356113206155,0.0015277862480225,0.2323251606623616
7.636,0.00776546,-0.296158,0.219774,-0.00722168,0.436074,0.151646,0.0292037,0.256506,0,0.0468236835458671,0.0365094737349594,0.0478517932426775,-0.0211777217064865,0.0433624184172475,-0.0061699519937889,-0.0068520940177171,-0.0161452797128286,0.0468236835458671,0.0365094737349594,0.0478517932426775,-0.0211777217064865,0.0433624184172475,-0.0061699519937889,-0.0068520940177171,-0.0161452797128286
7.637,0.0249857,-0.257091,0.205776,0.00452487,0.412871,0.167581,0.0458413,0.270792,0,0.0513788562682654,0.0972336451665352,0.0411820164674487,-0.0059501822167419,0.0418388104558754,0.0007052207812272,-0.0086707998605351,0.0042507735607876,0.0513788562682654,0.0972336451665352,0.0411820164674487,-0.0059501822167419,0.0418388104558754,0.0007052207812272,-0.0086707998605351,0.0042507735607876
7.638,0.0286181,-0.253504,0.193487,0.00621572,0.365478,0.174748,0.0530319,0.369328,0,0.0439802274101133,0.1236084398632114,0.0398840810281799,-0.0021707788255901,0.0133508644328757,-0.0006211489621332,-0.0221219315667071,0.1536818506006791,0.0439802274101133,0.1236084398632114,0.0398840810281799,-0.0021707788255901,0.0133508644328757,-0.0006211489621332,-0.0221219315667071,0.1536818506006791
7.639,0.0155485,-0.225174,0.189784,-0.000773376,0.301081,0.179227,0.0491853,0.268108,0,0.0220022405050848,0.1637403549698543,0.0475860287212674,-0.0107317560735241,-0.0300549986256261,-0.0041257487349999,-0.0468150750605694,0.0763724368165701,0.0220022405050848,0.1637403549698543,0.0475860287212674,-0.0107317560735241,-0.0300549986256261,-0.0041257487349999,-0.0468150750605694,0.0763724368165701
7.64,0.00449666,-0.186322,0.181392,-0.0116372,0.258633,0.186982,0.0521571,-0.166005,0,0.0050724388754604,0.2049691999379968,0.0537642290071595,-0.0240560171721989,-0.0520649741234647,-0.0036840027527813,-0.0654468958973255,-0.2927506773140872,0.0050724388754604,0.2049691999379968,0.0537642290071595,-0.0240560171721989,-0.0520649741234647,-0.0036840027527813,-0.0654468958973255,-0.2927506773140872
7.641,0.0158293,-0.145758,0.169668,-0.0264495,0.251676,0.191077,0.0602689,-0.587733,0,0.0145868680773799,0.2272665622329343,0.0557297057837479,-0.0439289734893891,-0.0376601130641177,-0.0067809375570109,-0.0771445882891145,-0.6755351190761686,0.0145868680773799,0.2272665622329343,0.0557297057837479,-0.0439289734893891,-0.0376601130641177,-0.0067809375570109,-0.0771445882891145,-0.6755351190761686
7.642,0.0413926,-0.0820548,0.16431,-0.0310652,0.246936,0.196193,0.0684849,-0.628702,0,0.0411639752035741,0.2577479965690494,0.0659871492186146,-0.052789646968378,-0.0198338672895818,-0.0079386180929321,-0.0877675045544977,-0.6478023611695859,0.0411639752035741,0.2577479965690494,0.0659871492186146,-0.052789646968378,-0.0198338672895818,-0.0079386180929321,-0.0877675045544977,-0.6478023611695859
7.643,0.0775721,0.00957553,0.168667,-0.0169258,0.229192,0.207769,0.0802538,-0.555043,0,0.082631511702232,0.2951986255256192,0.0848181773158975,-0.0433199540964444,-0.0154249108568627,-0.0026878959198142,-0.0912817729362679,-0.5270148141677891,0.082631511702232,0.2951986255256192,0.0848181773158975,-0.0433199540964444,-0.0154249108568627,-0.0026878959198142,-0.0912817729362679,-0.5270148141677891
7.644,0.114066,0.101103,0.147275,0.0047561,0.196773,0.219803,0.0971012,-0.762165,0,0.1254382811496277,0.3205703596242579,0.0781019522802968,-0.0235606610746661,-0.0237474934880093,0.0043635792893538,-0.0876232540074224,-0.6728615605082469,0.1254382811496277,0.3205703596242579,0.0781019522802968,-0.0235606610746661,-0.0237474934880093,0.0043635792893538,-0.0876232540074224,-0.6728615605082469
7.645,0.139859,0.151345,0.105231,0.0249557,0.168926,0.227116,0.105409,-0.565915,0,0.1603879336005345,0.2933723661451493,0.0508833047618676,-0.0035951356069756,-0.0293515197739544,0.0067323745913199,-0.0882896962614344,-0.4282043528676633,0.1603879336005345,0.2933723661451493,0.0508833047618676,-0.0035951356069756,-0.0293515197739544,0.0067323745913199,-0.0882896962614344,-0.4282043528676633
7.646,0.146249,0.171217,0.0407422,0.0302356,0.150862,0.232367,0.0991827,-0.0697118,0,0.1743884405641788,0.2339152940501901,-0.0005370183301353,0.0052089734789049,-0.0236198495682587,0.0088811529337939,-0.1014287328478303,0.1146593386445592,0.1743884405641788,0.2339152940501901,-0.0005370183301353,0.0052089734789049,-0.0236198495682587,0.0088811529337939,-0.1014287328478303,0.1146593386445592
