Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.461,0.202199,-0.351224,0.0634745,-0.0247461,-0.563697,-0.0599844,-0.0763372,-0.219342,F1,0.0421114373294225,0.0599499704433398,-0.0278124122375735,0.2742354715859961,0.3035988161840486,0.0289784507191206,-0.0474053135794942,-0.1260934621183393,0.0421114373294225,0.0599499704433398,-0.0278124122375735,0.2742354715859961,0.3035988161840486,0.0289784507191206,-0.0474053135794942,-0.1260934621183393
6.462,0.18722,-0.356769,0.0495774,0.0277623,-0.677602,-0.0739035,-0.0737182,-0.168256,0,0.0352275357751552,0.0439761488156033,-0.0313412615491502,0.2592764202976958,0.1755955725777797,0.0113820265525923,-0.0377804189783718,-0.049815626460467,0.0352275357751552,0.0439761488156033,-0.0313412615491502,0.2592764202976958,0.1755955725777797,0.0113820265525923,-0.0377804189783718,-0.049815626460467
6.463,0.169488,-0.352878,0.0343918,0.0699315,-0.810429,-0.0851602,-0.0695959,-0.123121,0,0.0233082565444202,0.0270522441947529,-0.0354378309294179,0.231489037179027,0.0210777752511183,-0.0038561588299314,-0.0253087040568208,0.0158401861890562,0.0233082565444202,0.0270522441947529,-0.0354378309294179,0.231489037179027,0.0210777752511183,-0.0038561588299314,-0.0253087040568208,0.0158401861890562
6.464,0.150187,-0.344322,0.0217462,0.0986059,-0.947524,-0.0847769,-0.0698598,-0.106878,0,0.0103650382728634,0.0088909364314427,-0.0365826728210513,0.1889963938282347,-0.1332463919473915,-0.006946299559104,-0.0163739834395197,0.0370925197572822,0.0103650382728634,0.0088909364314427,-0.0365826728210513,0.1889963938282347,-0.1332463919473915,-0.006946299559104,-0.0163739834395197,0.0370925197572822
6.465,0.148775,-0.335965,0.00641352,0.122511,-1.0443,-0.0870764,-0.0703378,-0.113535,0,0.0114386849940491,-0.0176846202039636,-0.0397085302145021,0.1413665651565484,-0.2560340370316929,-0.012904257330478,-0.0064954907857371,0.0328167311231797,0.0114386849940491,-0.0176846202039636,-0.0397085302145021,0.1413665651565484,-0.2560340370316929,-0.012904257330478,-0.0064954907857371,0.0328167311231797
6.466,0.152815,-0.323489,-0.00686658,0.153449,-1.02793,-0.0866691,-0.0702666,-0.164654,0,0.0196012317202342,-0.0392945254433388,-0.0402489678646503,0.1023200098907501,-0.2620116798360066,-0.0159917005138373,0.0038911479166894,-0.0247058984890048,0.0196012317202342,-0.0392945254433388,-0.0402489678646503,0.1023200098907501,-0.2620116798360066,-0.0159917005138373,0.0038911479166894,-0.0247058984890048
6.467,0.150832,-0.308177,-0.0147345,0.197977,-0.89404,-0.09027,-0.0718268,-0.253614,0,0.0176860789233465,-0.0608858682864176,-0.0347495827199248,0.0795978893948542,-0.1591329648943215,-0.0230966885064755,0.0131509856059122,-0.1169485969000143,0.0176860789233465,-0.0608858682864176,-0.0347495827199248,0.0795978893948542,-0.1591329648943215,-0.0230966885064755,0.0131509856059122,-0.1169485969000143
6.468,0.137246,-0.291161,-0.0263825,0.248154,-0.75682,-0.0951216,-0.0648384,-0.237618,0,0.0076546603040912,-0.0737388768181656,-0.0324080868978151,0.0671527552866847,-0.0505427964282664,-0.0315823010147233,0.0300640533601644,-0.1046704931938825,0.0076546603040912,-0.0737388768181656,-0.0324080868978151,0.0671527552866847,-0.0505427964282664,-0.0315823010147233,0.0300640533601644,-0.1046704931938825
6.469,0.117972,-0.271308,-0.0355305,0.290693,-0.704095,-0.0924663,-0.0469816,-0.268014,0,-0.0110659703600086,-0.0813321722155647,-0.0271572355990756,0.0526550963590121,-0.0335475125127611,-0.0323817578454577,0.0575425133441871,-0.1301645565975193,-0.0110659703600086,-0.0813321722155647,-0.0271572355990756,0.0526550963590121,-0.0335475125127611,-0.0323817578454577,0.0575425133441871,-0.1301645565975193
6.47,0.110921,-0.249796,-0.0396147,0.319161,-0.693211,-0.0797754,-0.0305268,-0.389073,0,-0.0123476223448539,-0.0774230853439365,-0.0162858053731826,0.0308643160445029,-0.0571545725186094,-0.0233997417156849,0.082245809076673,-0.2407773905333881,-0.0123476223448539,-0.0774230853439365,-0.0162858053731826,0.0308643160445029,-0.0571545725186094,-0.0233997417156849,0.082245809076673,-0.2407773905333881
6.471,0.106622,-0.221284,-0.0456808,0.336627,-0.6495,-0.0648848,-0.0246223,-0.472332,0,-0.0123056897252156,-0.0619908791981392,-0.0073525145854367,0.005085294303231,-0.0524451348291519,-0.011877666185554,0.0954553183231834,-0.3035431306132643,-0.0123056897252156,-0.0619908791981392,-0.0073525145854367,0.005085294303231,-0.0524451348291519,-0.011877666185554,0.0954553183231834,-0.3035431306132643
6.472,0.0600503,-0.192575,-0.0583619,0.353618,-0.598191,-0.0496083,-0.0235996,-0.499502,0,-0.048638759693437,-0.0384533561005904,-0.00472147924124,-0.0140074309521372,-0.0396694920700525,-0.0001824630814683,0.1024518044326138,-0.3039450376176588,-0.048638759693437,-0.0384533561005904,-0.00472147924124,-0.0140074309521372,-0.0396694920700525,-0.0001824630814683,0.1024518044326138,-0.3039450376176588
6.473,0.0333942,-0.162453,-0.0738006,0.377079,-0.554014,-0.035518,-0.0168644,-0.441845,0,-0.0652532573293188,-0.0110060344202855,-0.005247958224449,-0.0200727884089578,-0.0355797794044378,0.0107544212512498,0.1139160596494653,-0.2135970358619435,-0.0652532573293188,-0.0110060344202855,-0.005247958224449,-0.0200727884089578,-0.0355797794044378,0.0107544212512498,0.1139160596494653,-0.2135970358619435
6.474,0.0411077,-0.134851,-0.0900564,0.40584,-0.509772,-0.0211228,-0.00738184,-0.408541,0,-0.0424550222837363,0.0160942515096404,-0.0066197701209824,-0.0150249018104541,-0.0314754729728879,0.0218748626958038,0.1272203475977217,-0.1459604768096775,-0.0424550222837363,0.0160942515096404,-0.0066197701209824,-0.0150249018104541,-0.0314754729728879,0.0218748626958038,0.1272203475977217,-0.1459604768096775
6.475,0.0776338,-0.109599,-0.107572,0.432465,-0.460694,-0.00798405,-0.0104915,-0.428286,0,0.0093014341953929,0.0386640604636596,-0.0100571488591338,-0.0074079431989878,-0.0215171598028181,0.0321469850638491,0.1267222738823265,-0.1333559018604339,0.0093014341953929,0.0386640604636596,-0.0100571488591338,-0.0074079431989878,-0.0215171598028181,0.0321469850638491,0.1267222738823265,-0.1333559018604339
6.476,0.113121,-0.090083,-0.121753,0.456931,-0.414055,-0.000980418,-0.0237086,-0.373005,0,0.0629424275025272,0.051044901103696,-0.0104794837646778,0.0016472769857981,-0.0146628237065712,0.0361733511253938,0.1156527050238675,-0.0515310583784445,0.0629424275025272,0.051044901103696,-0.0104794837646778,0.0016472769857981,-0.0146628237065712,0.0361733511253938,0.1156527050238675,-0.0515310583784445
6.477,0.10839,-0.0671286,-0.13079,0.476396,-0.371159,0.00565252,-0.0270903,-0.33352,0,0.0759620707044868,0.0604081067418901,-0.0068250044875287,0.0083001240202079,-0.0088766642174831,0.0401122793097269,0.1134437319156428,0.0049964147080167,0.0759620707044868,0.0604081067418901,-0.0068250044875287,0.0083001240202079,-0.0088766642174831,0.0401122793097269,0.1134437319156428,0.0049964147080167
