Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.576,0.0848782,0.00114734,-0.059029,-1.48671,-0.464333,0.0586246,0.032042,-0.604526,0,-0.00890624333781,0.0239492736629077,0.0020135870783676,-0.3763706212245165,-0.1702204381084747,0.0186234477232196,-0.0814972728109051,-0.2521752262709672,-0.00890624333781,0.0239492736629077,0.0020135870783676,-0.3763706212245165,-0.1702204381084747,0.0186234477232196,-0.0814972728109051,-0.2521752262709672
6.577,0.113048,-0.00316495,-0.0717657,-1.32585,-0.429297,0.0331137,0.029322,-0.079058,0,0.0170249616569259,0.0198534051303941,0.0111577050224072,-0.2351543716856008,-0.1671940183641256,0.0248015044445882,-0.0649855516395895,0.1255849035402214,0.0170249616569259,0.0198534051303941,0.0111577050224072,-0.2351543716856008,-0.1671940183641256,0.0248015044445882,-0.0649855516395895,0.1255849035402214
6.578,0.136858,0.00512942,-0.0798385,-1.07664,-0.374147,0.00470723,0.035363,0.740935,0,0.0417009421034914,0.0220720728163475,0.0261337333135459,0.0571601493029333,-0.1338000299480329,0.0226734921120105,-0.034970151969493,1.0749133181115715,0.0417009421034914,0.0220720728163475,0.0261337333135459,0.0571601493029333,-0.1338000299480329,0.0226734921120105,-0.034970151969493,1.0749133181115715
6.579,0.148874,0.00224767,-0.0901866,-1.05422,-0.320399,-0.0231584,0.046046,3.14291,0,0.0548977637629858,0.0162805132392435,0.034069527784424,0.0375079608268423,-0.1198638026304909,0.0333366913495338,-0.006784486881031,3.3436318907016864,0.0548977637629858,0.0162805132392435,0.034069527784424,0.0375079608268423,-0.1198638026304909,0.0333366913495338,-0.006784486881031,0.8177764126882563
6.58,0.150578,-0.0152015,-0.134273,-1.60827,-0.322722,-0.0121015,-0.00315174,3.7703,0,0.0622582825771262,-0.0104359254550269,0.0082862251869834,-0.4851865866518404,-0.1522715272102374,0.073794115461834,-0.0346291514008078,4.139745467694487,0.0622582825771262,-0.0104359254550269,0.0082862251869834,-0.4851865866518404,-0.1522715272102374,0.073794115461834,-0.0346291514008078,0.5606395072649412
6.581,0.154667,-0.0436323,-0.170175,-1.58246,-0.240694,-0.056911,-0.0220535,3.84402,0,0.0714747544691743,-0.0430571793795139,-0.014804446975133,-0.5189726198272385,-0.121118082444251,0.0691028854828046,-0.0393558961595692,4.120608033054945,0.0714747544691743,-0.0430571793795139,-0.014804446975133,-0.5189726198272385,-0.121118082444251,0.0691028854828046,-0.0393558961595692,0.303502601841626
6.582,0.131683,-0.0345083,-0.200093,-1.50805,-0.16308,-0.102035,-0.0331114,3.00601,0,0.0583418970917713,-0.0434593379511232,-0.032420772621923,-0.4300896139263919,-0.0847485514608094,0.0521356253693925,-0.0333904351085006,3.4658279560367857,0.0583418970917713,-0.0434593379511232,-0.032420772621923,-0.4300896139263919,-0.0847485514608094,0.0521356253693925,-0.0333904351085006,0.0463656964183107
6.583,0.122368,-0.0143504,-0.22525,-1.41742,-0.096208,-0.146344,-0.0550295,1.1762,0,0.0571814967073757,-0.0264802928316099,-0.0503840982175186,-0.4108956884630318,-0.0781083252073035,0.0435730417795025,-0.0443577629997823,1.587212346388902,0.0571814967073757,-0.0264802928316099,-0.0503840982175186,-0.4108956884630318,-0.0781083252073035,0.0435730417795025,-0.0443577629997823,-0.2107712090050044
6.584,0.11637,0.00876579,-0.233279,-1.32872,-0.0341159,-0.186734,-0.0790213,-1.03787,0,0.0632425686171757,-0.0102133168865591,-0.0514475274381497,-0.3304088038168169,-0.0660146377534008,0.0262916372508803,-0.0555329797365021,-0.4679081144283197,0.0632425686171757,-0.0102133168865591,-0.0514475274381497,-0.3304088038168169,-0.0660146377534008,0.0262916372508803,-0.0555329797365021,-0.4679081144283197
6.585,0.0912824,0.0080122,-0.22146,-1.22925,0.0432309,-0.226224,-0.1145,-3.13138,0,0.047487809697287,-0.0117266446116197,-0.036468092496254,-0.3092939815641326,-0.0518952770689083,0.0142150999774112,-0.081788608906901,-2.583554195232232,0.047487809697287,-0.0117266446116197,-0.036468092496254,-0.3092939815641326,-0.0518952770689083,0.0142150999774112,-0.081788608906901,-0.542276775736691
6.586,0.0598466,-0.00197105,-0.209584,-1.06779,0.108306,-0.255364,-0.130496,-4.38994,0,0.0278993277507447,-0.0243984117134049,-0.0208251387637016,-0.1827987351128556,-0.0391444659139441,0.0019021817243607,-0.087712626722553,-3.744674399027424,0.0278993277507447,-0.0243984117134049,-0.0208251387637016,-0.1827987351128556,-0.0391444659139441,0.0019021817243607,-0.087712626722553,-0.6166454370450623
6.587,0.0352361,-0.00281822,-0.199831,-0.850409,0.167239,-0.283091,-0.109701,-4.45211,0,0.0120059372563094,-0.023944766149077,-0.0095335753895942,-0.0476228844526521,-0.0382260341675164,-0.0069836467836583,-0.0575345388080689,-3.827075758930589,0.0120059372563094,-0.023944766149077,-0.0095335753895942,-0.0476228844526521,-0.0382260341675164,-0.0069836467836583,-0.0575345388080689,-0.6910140983534334
6.588,0.0209549,0.00917251,-0.194065,-0.649444,0.228886,-0.310033,-0.065154,-3.88896,0,0.0076279487597237,-0.0111467927812353,-0.0008317585129292,0.0912379672229255,-0.0240640069703331,-0.0214075464318277,-0.0039668959514729,-3.2461221938028344,0.0076279487597237,-0.0111467927812353,-0.0008317585129292,0.0912379672229255,-0.0240640069703331,-0.0214075464318277,-0.0039668959514729,-0.7653827596618047
6.589,0.00860061,0.00731955,-0.197401,-0.481813,0.285249,-0.33318,-0.0437353,-3.0635,0,0.0025544519992264,-0.0116111379704944,-0.0023676026172702,0.174060728961798,-0.0142808155077368,-0.0310077019131261,0.0281490332840445,-2.454699243864036,0.0025544519992264,-0.0116111379704944,-0.0023676026172702,0.174060728961798,-0.0142808155077368,-0.0310077019131261,0.0281490332840445,-0.839751420970176
6.59,0.00225585,-0.00786697,-0.195738,-0.397982,0.321671,-0.354923,-0.0388823,-2.23296,0,0.0038516637181197,-0.024841760270422,0.0026174163272583,0.1725081180732769,-0.0161918398354174,-0.0405135781503146,0.041754900095038,-1.6765169800029285,0.0038516637181197,-0.024841760270422,0.0026174163272583,0.1725081180732769,-0.0161918398354174,-0.0405135781503146,0.041754900095038,-0.9141200822785472
6.591,-0.00382218,-0.00748795,-0.192563,-0.391134,0.360405,-0.383703,-0.0448031,-1.49807,0,0.0041219036405056,-0.0254653609554806,0.008149669237233,0.0920195325874102,-0.0112327045587099,-0.0562724720142625,0.047513249685117,-0.9884887435869184,0.0041219036405056,-0.0254653609554806,0.008149669237233,0.0920195325874102,-0.0112327045587099,-0.0562724720142625,0.047513249685117,-0.9884887435869184
6.592,-0.0266266,-0.00645245,-0.191601,-0.289644,0.398623,-0.420349,-0.0656186,-1.05342,0,-0.012262030593206,-0.0240473932224715,0.0121464307304717,0.0919821172715933,-0.0027040093984981,-0.0772505540858793,0.034452628829104,-0.6348943434937646,-0.012262030593206,-0.0240473932224715,0.0121464307304717,0.0919821172715933,-0.0027040093984981,-0.0772505540858793,0.034452628829104,-0.6348943434937646
6.593,-0.0282202,0.00222454,-0.202414,-0.121485,0.428215,-0.453449,-0.099781,-0.78017,0,-0.007032425798231,-0.0202706232743918,0.002771454731088,0.1701240394332851,0.0020352357691932,-0.0943800625230053,0.0111786542562204,-0.4075816999438333,-0.007032425798231,-0.0202706232743918,0.002771454731088,0.1701240394332851,0.0020352357691932,-0.0943800625230053,0.0111786542562204,-0.4075816999438333
6.594,-0.0143535,0.0124487,-0.225348,0.0546112,0.46918,-0.474603,-0.123873,-0.421485,0,0.0136539810624803,-0.0128664883802394,-0.0196744596959149,0.2371692169888133,0.0173161572494071,-0.0953743928692792,-0.0080648179981226,-0.1405442516702244,0.0136539810624803,-0.0128664883802394,-0.0196744596959149,0.2371692169888133,0.0173161572494071,-0.0953743928692792,-0.0080648179981226,-0.1405442516702244
6.595,-0.00925439,0.012576,-0.216655,0.212713,0.524467,-0.491551,-0.13409,-0.156481,0,0.0274424012021179,-0.021022074634579,-0.0129298425208594,0.3030442102572396,0.0498151889554861,-0.0932740351749017,-0.0105442705292624,0.0946777057836983,0.0274424012021179,-0.021022074634579,-0.0129298425208594,0.3030442102572396,0.0498151889554861,-0.0932740351749017,-0.0105442705292624,0.0946777057836983
6.596,-0.0245085,0.0103729,-0.187807,0.343341,0.582307,-0.505321,-0.123727,-0.328638,0,0.0205684433674257,-0.0289715413377742,0.011230154037916,0.3251432473262259,0.0801402839548315,-0.0849688568255565,-0.0002525642265855,-0.142024713369597,0.0205684433674257,-0.0289715413377742,0.011230154037916,0.3251432473262259,0.0801402839548315,-0.0849688568255565,-0.0002525642265855,-0.142024713369597
6.597,-0.0748791,0.0288473,-0.144618,0.444192,0.641017,-0.514696,-0.11553,-0.591724,0,-0.0187933983905344,-0.0196339469865928,0.0469971261748212,0.3328417280484409,0.1120547911973628,-0.0756579577630253,0.0107728065213244,-0.4135627786408519,-0.0187933983905344,-0.0196339469865928,0.0469971261748212,0.3328417280484409,0.1120547911973628,-0.0756579577630253,0.0107728065213244,-0.4135627786408519
6.598,-0.11609,0.0486728,-0.100026,0.51847,0.70904,-0.520075,-0.124828,-0.368097,0,-0.050152869515277,-0.0065416488538992,0.0802358261495088,0.3049192310242458,0.1472523564833085,-0.0623081148068494,-0.0044442499541006,-0.2210823625951321,-0.050152869515277,-0.0065416488538992,0.0802358261495088,0.3049192310242458,0.1472523564833085,-0.0623081148068494,-0.0044442499541006,-0.2210823625951321
6.599,-0.131308,0.0567232,-0.0737085,0.586144,0.755292,-0.50271,-0.0980766,-0.0966851,0,-0.0529469619348596,-0.0050257370452915,0.0931427713057165,0.2804136531634105,0.1606797358647954,-0.0318983120950802,0.0199281004609167,0.0533758925797096,-0.0529469619348596,-0.0050257370452915,0.0931427713057165,0.2804136531634105,0.1606797358647954,-0.0318983120950802,0.0199281004609167,0.0533758925797096
6.6,-0.118296,0.0566604,-0.051295,0.655959,0.777949,-0.480648,-0.0185085,0.190255,0,-0.03000709310528,-0.010319334764453,0.0981107120003654,0.2573653566392916,0.146312879559586,8.272557860578705e-05,0.0885223103455441,0.3280456058501158,-0.03000709310528,-0.010319334764453,0.0981107120003654,0.2573653566392916,0.146312879559586,8.272557860578705e-05,0.0885223103455441,0.3280456058501158
6.601,-0.0923766,0.0623428,-0.0317075,0.718401,0.799734,-0.453898,-0.0110189,0.498727,0,0.0078676811170068,-0.0058506942459642,0.0996932942239054,0.2308790583020859,0.1323648717173864,0.0299174479398479,0.0897111992610771,0.6310938296818901,0.0078676811170068,-0.0058506942459642,0.0996932942239054,0.2308790583020859,0.1323648717173864,0.0299174479398479,0.0897111992610771,0.6310938296818901
6.602,-0.0760878,0.0969936,-0.00762648,0.753979,0.81542,-0.424645,-0.0416135,0.725225,0,0.0321566133502293,0.0267489995092822,0.1027289489368769,0.1837039232320298,0.1122530371891942,0.0573662001396685,0.0453846262095374,0.8394277015916191,0.0321566133502293,0.0267489995092822,0.1027289489368769,0.1837039232320298,0.1122530371891942,0.0573662001396685,0.0453846262095374,0.8394277015916191
6.603,-0.0830962,0.137146,0.0102071,0.780836,0.817719,-0.40471,-0.0615324,0.839299,0,0.0346377889267566,0.0716268361653675,0.1006092540012844,0.1273968218739359,0.082582470542578,0.0694215155581985,0.0174210865335757,0.9205121558247216,0.0346377889267566,0.0716268361653675,0.1006092540012844,0.1273968218739359,0.082582470542578,0.0694215155581985,0.0174210865335757,0.9205121558247216
6.604,-0.0930936,0.134175,0.0302994,0.813251,0.818881,-0.390752,-0.0628546,0.854619,0,0.0290803989036888,0.0698452696782076,0.0993444260132241,0.0868981101372495,0.0562882451109774,0.071030344937309,0.0023947351024889,0.891437724784931,0.0290803989036888,0.0698452696782076,0.0993444260132241,0.0868981101372495,0.0562882451109774,0.071030344937309,0.0023947351024889,0.891437724784931
6.605,-0.130353,0.115993,0.0386999,0.850716,0.816004,-0.384083,-0.0474177,0.861748,0,-0.0024026018346954,0.0604972589669389,0.0884087581803575,0.0496386578019323,0.0320243103245621,0.0618037837590217,0.0100398262383653,0.8311185609982569,-0.0024026018346954,0.0604972589669389,0.0884087581803575,0.0496386578019323,0.0320243103245621,0.0618037837590217,0.0100398262383653,0.8311185609982569
6.606,-0.193579,0.108912,0.00718964,0.896274,0.810874,-0.376565,0.00217621,0.878566,0,-0.0651995753822645,0.0564115892159861,0.0377536914358261,0.03203525679851,0.0129853588612981,0.0511855858233378,0.048099115640038,0.7728965959504196,-0.0651995753822645,0.0564115892159861,0.0377536914358261,0.03203525679851,0.0129853588612981,0.0511855858233378,0.048099115640038,0.7728965959504196
6.607,-0.245274,0.066786,-0.0435511,0.946087,0.793712,-0.361192,0.0510083,0.956514,0,-0.1148553881476896,0.0237993938864315,-0.030546337058871,0.0183109460693287,-0.0114502470081752,0.0481088421457464,0.0903590484265373,0.7595477892976531,-0.1148553881476896,0.0237993938864315,-0.030546337058871,0.0183109460693287,-0.0114502470081752,0.0481088421457464,0.0903590484265373,0.7595477892976531
6.608,-0.279434,0.0309367,-0.0749822,0.993957,0.771074,-0.3568,0.0704048,1.01184,0,-0.1516159345236541,-0.0091690071281722,-0.0783302369790822,0.0135678645969304,-0.0338245016573196,0.0345722129144491,0.1011039369816768,0.7232782185702659,-0.1516159345236541,-0.0091690071281722,-0.0783302369790822,0.0135678645969304,-0.0338245016573196,0.0345722129144491,0.1011039369816768,0.7232782185702659
6.609,-0.284641,0.00220873,-0.0767179,1.02675,0.759997,-0.346218,0.0415746,1.02638,0,-0.1574574221788472,-0.0310253378651083,-0.0966619500885077,-0.0034569507193921,-0.0394967434273036,0.0293398290071763,0.0665476770633037,0.6468122628096269,-0.1574574221788472,-0.0310253378651083,-0.0966619500885077,-0.0034569507193921,-0.0394967434273036,0.0293398290071763,0.0665476770633037,0.6468122628096269
6.61,-0.256272,0.018826,-0.0237761,1.02972,0.758057,-0.326753,0.00897356,1.04083,0,-0.1327335379120365,-0.0127479128916453,-0.0587553710538356,-0.0409569666575411,-0.0312661263158648,0.0353178852119876,0.0273584469980181,0.5781879191633331,-0.1327335379120365,-0.0127479128916453,-0.0587553710538356,-0.0409569666575411,-0.0312661263158648,0.0353178852119876,0.0273584469980181,0.5781879191633331
6.611,-0.211892,0.0361016,0.0644977,1.03151,0.742534,-0.320966,-0.0308506,0.930816,0,-0.0901707615122894,0.0072018576072884,0.0116691235621626,-0.0734262750202393,-0.0341574788765227,0.0301703079692581,-0.0186567139159237,0.4036596048376787,-0.0901707615122894,0.0072018576072884,0.0116691235621626,-0.0734262750202393,-0.0341574788765227,0.0301703079692581,-0.0186567139159237,0.4036596048376787
6.612,-0.162537,0.0509438,0.110881,1.0483,0.707434,-0.309206,-0.0985122,0.803533,0,-0.0434693882060143,0.0230114869438222,0.0417987182188049,-0.0832482247823274,-0.056092478309378,0.0332787812351733,-0.0925083623311276,0.2246201863863627,-0.0434693882060143,0.0230114869438222,0.0417987182188049,-0.0832482247823274,-0.056092478309378,0.0332787812351733,-0.0925083623311276,0.2246201863863627
6.613,-0.144699,0.0748767,0.116489,1.06202,0.665483,-0.292308,-0.133574,0.672895,0,-0.0275842040483147,0.0463467531276223,0.0260074354239613,-0.0875295564512418,-0.0846350884177578,0.0423181524284343,-0.1354936770631311,0.0714444821334957,-0.0275842040483147,0.0463467531276223,0.0260074354239613,-0.0875295564512418,-0.0846350884177578,0.0423181524284343,-0.1354936770631311,0.0714444821334957
6.614,-0.100279,0.0723956,0.1131,1.06419,0.61496,-0.284505,-0.131705,0.563706,0,0.0162385489079996,0.0460910159571607,0.003009276809094,-0.0970746386637722,-0.1249461794469679,0.0428240360204224,-0.1408117930543833,-0.04927396293089,0.0162385489079996,0.0460910159571607,0.003009276809094,-0.0970746386637722,-0.1249461794469679,0.0428240360204224,-0.1408117930543833,-0.04927396293089
6.615,-0.0389737,0.0570687,0.119673,1.06106,0.57714,-0.275309,-0.122792,0.526937,0,0.0754737500958488,0.0296724240432231,-0.0163671110049018,-0.102574451697619,-0.1525477497423802,0.0424994148318062,-0.1417937622117198,-0.0690411220536268,0.0754737500958488,0.0296724240432231,-0.0163671110049018,-0.102574451697619,-0.1525477497423802,0.0424994148318062,-0.1417937622117198,-0.0690411220536268
6.616,-0.000471844,0.0286567,0.101443,1.06375,0.587259,-0.270572,-0.0880136,0.559129,0,0.1150360052910341,0.0070049903333242,-0.0580259502091737,-0.0968808156730163,-0.1370065729929099,0.0360206397805663,-0.1154103673912645,-0.0168730847473405,0.1150360052910341,0.0070049903333242,-0.0580259502091737,-0.0968808156730163,-0.1370065729929099,0.0360206397805663,-0.1154103673912645,-0.0168730847473405
6.617,0.0322192,0.0203738,0.113697,1.06616,0.622117,-0.27034,-0.0191806,0.584419,0,0.1446114195287382,0.0001937653532322,-0.0751103354746225,-0.0829924535111122,-0.0944645301876775,0.0201867584492851,-0.0572376892779521,0.0466551434660205,0.1446114195287382,0.0001937653532322,-0.0751103354746225,-0.0829924535111122,-0.0944645301876775,0.0201867584492851,-0.0572376892779521,0.0466551434660205
6.618,0.0149837,-0.00805609,0.149248,1.05598,0.631031,-0.271782,0.0323487,0.545291,0,0.1285297012326133,-0.0177646844727733,-0.0651491017933788,-0.0768687566783637,-0.0816165607265704,-0.0003283463301545,-0.0141482029121652,0.038371977794923,0.1285297012326133,-0.0177646844727733,-0.0651491017933788,-0.0768687566783637,-0.0816165607265704,-0.0003283463301545,-0.0141482029121652,0.038371977794923
6.619,-0.0536239,-0.0259735,0.169097,1.03756,0.60527,-0.266772,0.0550511,0.501147,0,0.0545110684048577,-0.0299487213658565,-0.0748875223341725,-0.0723824865393244,-0.0973410387494204,-0.0199548018020366,-0.0006321786726998,0.0294887168165616,0.0545110684048577,-0.0299487213658565,-0.0748875223341725,-0.0723824865393244,-0.0973410387494204,-0.0199548018020366,-0.0006321786726998,0.0294887168165616
6.62,-0.141079,-0.0431791,0.173783,1.0183,0.577285,-0.254739,0.0640381,0.416083,0,-0.0335304499552849,-0.0326590934710645,-0.0948759910763158,-0.0642522516108448,-0.1161732047911826,-0.0349416459234902,0.0018086733665806,-0.0347165037553907,-0.0335304499552849,-0.0326590934710645,-0.0948759910763158,-0.0642522516108448,-0.1161732047911826,-0.0349416459234902,0.0018086733665806,-0.0347165037553907
6.621,-0.174541,-0.0525322,0.118552,1.00525,0.5276,-0.240214,0.0738582,0.332514,0,-0.0754302051746965,-0.0325459611151367,-0.1760481330014871,-0.0453873344554156,-0.1471073958708486,-0.0512009424583986,0.0061733957476358,-0.1035362858614335,-0.0754302051746965,-0.0325459611151367,-0.1760481330014871,-0.0453873344554156,-0.1471073958708486,-0.0512009424583986,0.0061733957476358,-0.1035362858614335
6.622,-0.133494,-0.0486536,0.0617359,0.986743,0.496312,-0.232091,0.0878324,0.32738,0,-0.0377097962909353,-0.0126370115627911,-0.2536776752509379,-0.0277736868420102,-0.1574430194582879,-0.0737651617247482,0.0172154220217234,-0.1075012446627258,-0.0377097962909353,-0.0126370115627911,-0.2536776752509379,-0.0277736868420102,-0.1574430194582879,-0.0737651617247482,0.0172154220217234,-0.1075012446627258
6.623,-0.0370592,-0.0518208,0.132268,0.959861,0.49514,-0.227346,0.0960269,0.292718,0,0.047701762469829,-0.0050124850690634,-0.202453972024661,-0.0156502323318813,-0.1268428400370294,-0.0998424721277634,0.0249532939053104,-0.1500308060866235,0.047701762469829,-0.0050124850690634,-0.202453972024661,-0.0156502323318813,-0.1268428400370294,-0.0998424721277634,0.0249532939053104,-0.1500308060866235
6.624,-0.00778499,-0.0681085,0.264411,0.927827,0.507005,-0.214844,0.0991401,0.296594,0,0.0714565019927883,-0.0069262189300222,-0.0858985811111864,-0.004815617648344,-0.0792002627905309,-0.1148837465662021,0.0294572424126984,-0.1583224470877761,0.0714565019927883,-0.0069262189300222,-0.0858985811111864,-0.004815617648344,-0.0792002627905309,-0.1148837465662021,0.0294572424126984,-0.1583224470877761
6.625,-0.00403217,-0.0764179,0.358438,0.889924,0.510691,-0.193562,0.102069,0.299544,0,0.0631460413446278,-0.0060785363545085,-0.0036067114224654,0.0020902370623098,-0.0309198240634254,-0.1174618032743521,0.0366918536395148,-0.1722274614047208,0.0631460413446278,-0.0060785363545085,-0.0036067114224654,0.0020902370623098,-0.0309198240634254,-0.1174618032743521,0.0366918536395148,-0.1722274614047208
6.626,0.00321237,-0.062178,0.440666,0.844887,0.509238,-0.171202,0.104069,0.302997,0,0.0644925506106577,0.0184644116190288,0.0674843142104302,0.0052033969657886,0.0160818159417189,-0.1134063386145134,0.0438530123667366,-0.176053410249057,0.0644925506106577,0.0184644116190288,0.0674843142104302,0.0052033969657886,0.0160818159417189,-0.1134063386145134,0.0438530123667366,-0.176053410249057
6.627,-0.00359337,-0.0491641,0.499127,0.800201,0.474844,-0.149459,0.0981342,0.334396,0,0.0464020142214722,0.0370647165971935,0.1204223697727155,0.010229567294111,0.034254299474049,-0.1040550267919627,0.04544194203854,-0.1492987412305221,0.0464020142214722,0.0370647165971935,0.1204223697727155,0.010229567294111,0.034254299474049,-0.1040550267919627,0.04544194203854,-0.1492987412305221
6.628,-0.0096844,-0.0493588,0.523699,0.763732,0.43132,-0.133333,0.0896324,0.245672,0,0.0361507403928365,0.0426014444417162,0.1358803361398338,0.0260285731963724,0.0455245707995558,-0.0945740182317719,0.0444530966919305,-0.2210852286823914,0.0361507403928365,0.0426014444417162,0.1358803361398338,0.0260285731963724,0.0455245707995558,-0.0945740182317719,0.0444530966919305,-0.2210852286823914
6.629,-0.0257227,-0.0389594,0.55129,0.728032,0.415563,-0.119293,0.0839232,0.0994763,0,0.010783680506974,0.055070400739846,0.1613192350220123,0.0439919866085153,0.0830864006620998,-0.0816472804877194,0.0474234138685796,-0.3430300838629426,0.010783680506974,0.055070400739846,0.1613192350220123,0.0439919866085153,0.0830864006620998,-0.0816472804877194,0.0474234138685796,-0.3430300838629426
