MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.15721168738508198,0.08226501964669233,3.5545638213500887,0.07083261508089124,0.07892776040498821,3.3184468045984623,0.07728442380415691,0.1268707420494658
0.0,0.058869605779322355,0.0341712076768366,3.008257445215159,0.08653501031566069,0.0960031109678879,4.289205366634466,0.08854849447863784,0.15968656322985428
0.0,0.051041517665256594,0.044268359689835224,3.7402618918265733,0.0971789604475612,0.10715862652125731,4.065406551165008,0.08924024106144644,0.1394879236015532
0.0,0.05829774097859658,0.09158155269623393,3.3962802044348863,0.09716317047153114,0.10512228153088284,3.6274925668594684,0.10354533920437933,0.1141814489038158
0.0,0.07025641813516184,0.12712130461013177,3.8493303138937707,0.07819537675230902,0.11375220103400628,2.716829922326937,0.12732019912270132,0.07297840106441408
0.0,0.05610546968256148,0.12661303213222483,3.5323283966149357,0.05822634724666958,0.11448786765179836,3.323645719317076,0.1725482966075104,0.07491321055521362
0.0,0.036286831939492815,0.10245813305388597,3.3298297392474234,0.12070045930457753,0.1298411020114278,2.4799822565884666,0.1739476048789162,0.07981699575916044
0.0,0.04159827094004263,0.04683611293206644,3.1340866851103923,0.18063911158147705,0.0920336994473204,2.4000495213657667,0.15904900950495146,0.08945439811154955
0.0,0.06937311437812121,0.05642575133547901,2.5827908058519884,0.2035931711534438,0.06284415227618415,2.8211339594758496,0.10215071092714975,0.08665949162159728
0.0,0.07964233446708793,0.05596930404850677,3.9817597418773394,0.17286870051292338,0.05335245229059598,2.5456182212249314,0.08100832883960442,0.0755215628060638
0.0,0.11777610156805655,0.07517980889103264,3.7192967051960375,0.13892471302995976,0.06804586378977513,2.330478911387505,0.06613002879831294,0.0679134098613617
0.0,0.11880111512103346,0.07641921395050498,4.628687109649385,0.3867420684958289,0.09438563111826813,1.5255217737304092,0.0724777191354108,0.0816531571607135
0.0,0.12629908423055383,0.10511626379646657,3.1789885868804393,0.4005332563708114,0.1210497949472144,1.6426298105198458,0.08998604709260309,0.1541568735387268
0.0,0.13239403280867704,0.10049638512853519,2.681772676732522,0.43335725481315907,0.15370112904826702,2.105489938199984,0.09503946863269108,0.16716091735014088
0.0,0.08924919769425098,0.09638582114337815,3.689539002105488,0.14974493662604188,0.15269551103212178,2.647217434366175,0.08579356604819185,0.1744149791668577
0.0,0.07417254925837086,0.06423088376398536,2.835752686835026,0.14625757522300986,0.12058537213707893,3.3757383705097497,0.0650582793913029,0.11433520458560503
0.0,0.0760481933819531,0.054697445123308173,2.6928476624219067,0.1274888465635677,0.11054404681103495,3.493334209738929,0.05034989158632777,0.09190794250970918
0.0,0.07660465721394082,0.08912463818261404,1.3522313844767437,0.12187099657665827,0.09061822082869296,2.3760443902512924,0.03908992518689166,0.09364997746526749
0.0,0.08692996088732305,0.16959486851901456,2.343370513612581,0.1171518769438523,0.0912250643468451,1.379642048135288,0.0549027182509162,0.10333715378276176
0.0,0.07413416527902948,0.17642099682519455,4.107978100016816,0.08678825904570923,0.07862332090710049,2.1371401755070543,0.10244728452642096,0.12414617223233569
0.0,0.0682682068753038,0.16885556205989039,4.7818999910001265,0.10723512947235156,0.07981842799279684,2.7187031869325327,0.10701017580153005,0.13030779370256557
0.0,0.06753927807036693,0.09715499579333789,4.873396161635801,0.10108748409848388,0.06532318037006303,2.6221550018596584,0.10457968009134028,0.14268456095562335
0.0,0.0716417075812892,0.06411864358051032,2.8186567748157785,0.11913098521184748,0.06632745274863763,1.436840438743512,0.06726670908149589,0.09989117163229358
0.0,0.08242882109251033,0.051375326487599446,1.7122472579339583,0.10299986727014163,0.06564038396249876,0.24755383150201002,0.060490810178975105,0.07627965872443271
0.0,0.06856356695218513,0.045913511840976626,0.29695392413099253,0.06708938503914524,0.12280167148496804,0.21905861981627572,0.05917808283961418,0.047631368701139584
0.0,0.07406652992732378,0.06041009189091972,0.18010587732578068,0.07505651552994147,0.16065810284031226,0.3577965379206497,0.053858720633598825,0.06360530162770439
0.0,0.07104262988419935,0.0810521082837603,0.2951216729751492,0.08095113016958394,0.15369197391189482,1.4938416403919175,0.04824679472303204,0.09770230527853976
0.0,0.07016467440137564,0.08216315298531972,1.5590548293987427,0.09200836660934032,0.13522896407438223,1.5227429677069744,0.06135749553988005,0.12168052297998162
0.0,0.08145677747625223,0.08545125032581971,2.843648828673723,0.08458218363703517,0.11497519561892876,1.527269478970129,0.08589521350417507,0.13020753348259662
0.0,0.0891805220671832,0.06835188633763292,3.0544917694436124,0.07706729975210443,0.13296577500221307,0.9891314607547679,0.10441350596779196,0.13516883196773447
0.0,0.09970210479488899,0.06749304939666176,3.102421719202787,0.06045783797812351,0.15517397987968157,1.5552953699986396,0.10033243205194199,0.1264446040835122
0.0,0.09294644583136152,0.0637873736812104,3.3048184739274737,0.06559645007744785,0.11779771645970524,1.5719595284705783,0.09318451084002705,0.11119603547643067
0.0,0.07760487187870857,0.1210533607500689,3.731294931174365,0.06078427147998355,0.10539257884755569,1.9106638855254985,0.13219300540887807,0.08687349349756364
0.0,0.062205030484194485,0.13370040543781073,4.964900942267012,0.15820055145131032,0.13662605808425432,1.7024918210589173,0.17199335807201396,0.1332022395077008
0.0,0.038257227913529604,0.13451554067769222,3.673385883811597,0.17839677292168468,0.13091235413539662,2.513776218180214,0.17384197216909536,0.19992359544758165
0.0,0.045791807855397076,0.07807106738713727,3.104002905731308,0.1752187000459088,0.13279528126540885,2.460613034552618,0.11917364216620133,0.2368319980482593
0.0,0.05227649501510128,0.0662344324180457,1.0615385585787016,0.15290872934855745,0.09056254561403562,1.4269127167585984,0.07180902229706185,0.22856620539716807
0.0,0.06276100298053805,0.06670882949632324,2.202275258903774,0.0889387363157586,0.06999326869796013,0.37273457469054955,0.04191557156035597,0.15111411577650677
0.0,0.06502094788159189,0.10203462418226587,3.3986663961916044,0.09275633146565555,0.06801448073621003,0.27329950362587785,0.05727728226189813,0.11381017778533119
0.0,0.09644846635957206,0.1692781836901821,4.597965282675129,0.10163936396983009,0.1065868428617363,0.8752963066456281,0.09266184595165833,0.10636618907827636
0.0,0.14524281133896078,0.20122677893135535,3.5035732953882266,0.2002748553757804,0.1191740265607852,1.9812318320337514,0.13272096897085012,0.14853941274022997
0.0,0.17544866489397684,0.21594048897681326,2.5486657176582113,0.2781536418670952,0.11788445587188942,2.077428175585101,0.15660437650169512,0.2383373125220501
0.0,0.17791535795715532,0.1440136015711437,1.8666633944772775,0.35006837434356475,0.12842377176915315,1.9186702269631837,0.20522629482346583,0.3090982004341203
0.0,0.12362381009821002,0.09654028532051404,2.5229939641281707,0.3072794167456193,0.14350797684579136,1.4574837875660958,0.1691144891929198,0.29758740285219826
0.0,0.10784490685628939,0.07127109873909396,2.654198831086047,0.21419465773621,0.1570349155940412,2.8204439233016765,0.11596806143889114,0.23665709228474288
0.0,0.08136524256549292,0.10368245329725442,1.8027481736855762,0.14403597853549238,0.12363575746012097,2.8498537739787717,0.05953466816420784,0.20982569466997433
0.0,0.06949577250227601,0.16682826809282816,3.4214478254430882,0.21287598629783638,0.1167470954656475,2.6843663010205017,0.11333811655148017,0.21193304120727577
0.0,0.08113631605849027,0.18151430324570986,2.7589977883578425,0.2902486737684489,0.12170854142364397,1.8214332539225793,0.1850824268973008,0.25332803992703556
0.0,0.07445182637232318,0.17278943828760232,2.612074405680236,0.3075712997995991,0.18783981394045585,2.417568563245162,0.21282508595944813,0.21102808922210525
0.0,0.09414128195059258,0.08724569381822755,1.0967134042705704,0.3227834922574565,0.2108789970669309,2.3970824980514926,0.20015836086004363,0.1745369126956349
0.0,0.08692805837435015,0.06736013602093971,0.2452881609131359,0.2922936237870441,0.1917720269662566,1.6127290425383456,0.13971366634868979,0.12583173282660762
0.0,0.09325372768721661,0.05904344729908746,0.5756952059091629,0.23830219203795483,0.14605455429418843,0.4782691488353593,0.09292721864773948,0.10812028270229346
0.0,0.09129284413467646,0.06665677117678467,1.751111117948663,0.18990077747397732,0.10588832068616615,0.4431188144682274,0.07153533754923826,0.0962322412524799
0.0,0.10856507845631186,0.10338819456562685,1.8933416104880694,0.13382463773063383,0.09319073293955063,2.13805580736517,0.11251306027735282,0.10248744428219181
0.0,0.12571875603840363,0.1231223837461807,2.895257417179155,0.16765467154745065,0.0958612860149283,2.4454438219534262,0.13403419508057174,0.14720846550329514
0.0,0.12749596236554098,0.14100335826120353,2.521226445760505,0.2618693676502003,0.1347198665889044,2.77967222250533,0.2076556872499395,0.17295985132398706
0.0,0.11213302697444674,0.10503120327726422,2.701199614579666,0.27941320026308225,0.14556545392984266,2.5340580209717882,0.19891690332005146,0.1779016575364408
0.0,0.09192404298336543,0.0824809511181099,2.254240766124565,0.26356699919090976,0.16019182296212622,1.665598646421944,0.15061584602231082,0.1480377270914894
0.0,0.090582260249173,0.040626251662966024,1.404616461220949,0.25554971797949055,0.1403368762159111,1.6023010308650019,0.11321159867234426,0.15169123751913632
0.0,0.07578490161438486,0.0935543270109672,1.3614842550743311,0.28608835201437477,0.0984257145426679,0.8727115559867693,0.08816985386700647,0.11808647301889307
0.0,0.10331332712705793,0.1804634420543632,1.8924351182386985,0.34849107573037325,0.10083003452814496,2.6579921056513243,0.09744356761454728,0.1482339364461296
0.0,0.09552513114755519,0.21685884630154473,3.031363979145749,0.5320419349400095,0.10421964178608344,3.3730408762352164,0.15324262011314435,0.1948838734916432
0.0,0.10984703539198913,0.2083007919279598,3.0460639919740524,0.969492336919272,0.13246948594415311,5.063389876232223,0.1947051789425801,0.23727758772709978
0.0,0.11490181326217994,0.10988768385740255,3.685518330869614,1.116233772323683,0.12584902039766432,4.034841138887058,0.18750741982895908,0.2809615068703759
0.0,0.1174930733283196,0.06467600411692069,2.7335216779823424,1.0169289847292322,0.09774808232497068,2.96748698618142,0.18183444847399174,0.21106583109513558
0.0,0.14935343502971535,0.0649848284001119,2.5808772097084782,0.643275730232616,0.07943748628976743,1.3176051372714845,0.14137085936755708,0.17294194654640077
0.0,0.1261544412101732,0.07142196783181592,1.2828137447534815,0.31403262053678077,0.06513214494419736,1.22276626555442,0.12671992331359905,0.12254620052521252
0.0,0.12473876983060105,0.0962158688885784,2.6912468593512444,0.21321338059312211,0.07407836044666281,1.894044459235665,0.1150054222072826,0.0867041601206773
0.0,0.09894295560523915,0.09019279086287715,3.765604188892632,0.17283194962312928,0.08879994518851361,2.527873430485354,0.06445438172064501,0.09644119216452592
0.0,0.11689672587632603,0.11203905604005025,4.650959000495473,0.15704409440089603,0.08560254584295049,2.9516127778527275,0.10248286849550543,0.13273117801251796
0.0,0.10141339466352511,0.09033550203972632,4.293151331126182,0.17908676878273883,0.12274666264468025,1.5941384316291964,0.09753883156486276,0.20271107307833153
0.0,0.10027940485252232,0.08066529842205811,2.6577162344432494,0.16636060945520945,0.12039435134607479,1.4027593288451172,0.10543476550792734,0.22330992963010987
0.0,0.10024909295041638,0.07350159749969634,1.8818938738354274,0.1687159050834025,0.13927946968145802,0.3215044865946799,0.09534948835352695,0.2305118423369401
0.0,0.0880023723437057,0.1025588448132784,0.31682920660637176,0.13905763694909623,0.11698411653050322,1.098044776886951,0.0652726290783619,0.14695917722204271
0.0,0.10266447782976267,0.1302624659826204,0.9906438733589902,0.10246991971997871,0.1300344653198818,1.8252999702255999,0.11324666690324221,0.15055697917787728
0.0,0.0907683155757126,0.17024658020618158,1.4604335075275952,0.09036724681948212,0.14070049258823483,2.794916895842973,0.1864045795292005,0.17745657370114248
0.0,0.09242216346855413,0.1686417610126343,2.5459214224517854,0.11264565804610892,0.1564232986320588,3.596070683232675,0.19608174729546143,0.1923900388244844
0.0,0.149419418239464,0.16913233655812013,2.529017873424059,0.1631759659963019,0.1676883884615665,2.8577652825103064,0.17766731895549287,0.21614606470444162
0.0,0.1597586238227269,0.11046680446581218,1.4808044902482866,0.17628571561195797,0.13013260151203196,1.8475420826524276,0.10233948030324533,0.18116219386961196
0.0,0.1752354611325381,0.10937475429731157,0.9422938892926463,0.15009795211939245,0.11865750248484269,1.562597242778054,0.07894592073010542,0.2176995447332799
0.0,0.1235231503306258,0.10292156556156251,0.43261385307542843,0.09649019967025722,0.08940332290618361,1.6869819787757265,0.08587539644104125,0.17128585783377523
0.0,0.09080195610822386,0.12242202475738401,2.3123442246169024,0.06549247849278436,0.10636426520722289,1.946347062706812,0.09301152533104136,0.16629363449073573
0.0,0.08704739204596378,0.22687551177570897,4.277055587101516,0.10273990360169043,0.1254834299027581,2.8487538266292005,0.10052626846558213,0.11083167026690319
0.0,0.14328385903320556,0.24648400889415087,5.219758067996161,0.11161515702708494,0.10793376316013575,2.6010028347877476,0.08216960427584538,0.13083658615621044
0.0,0.16984543322845813,0.2541830739126899,4.1511616388613986,0.1332845202586521,0.14535184237080084,1.6779484638039879,0.07296709134004632,0.20155387080586254
0.0,0.14306032974271427,0.1642941358245556,2.7598955969784313,0.10470463572566613,0.14407704742968616,1.878879691628249,0.060420395180502344,0.2371216998243086
0.0,0.10947071835074985,0.11203056234144279,2.7365891446183443,0.0897677443791158,0.14604797207885992,2.766947470230436,0.06846980591701715,0.2192429690094158
0.0,0.08286789000204664,0.16930525382487502,3.4167649000739657,0.09465649558711697,0.1118251002669752,3.7405308469995426,0.10382986530862426,0.15899857046435692
0.0,0.0940499258440193,0.21482020804523055,3.784765441036083,0.08956653173275779,0.11024437742718442,3.750166394625056,0.1381130379819242,0.0778480156071191
0.0,0.10455493986549741,0.22772696668104742,3.00853356918118,0.09194169796778416,0.13561925133860303,4.128844632502539,0.17329206996768579,0.10219502563728068
0.0,0.1428339102101982,0.27020706784223086,2.58663510797489,0.08321791955157502,0.13939239141186863,3.9734037585695514,0.18391708486264,0.17995827751011625
0.0,0.17426493196173015,0.22360847863468267,1.5636263436237778,0.07655804418682513,0.10196406577605387,3.246182508390547,0.16556345130257552,0.21582326295914805
0.0,0.16830618900876249,0.19755342376433624,1.0720641109401,0.09976093626223376,0.08128583055159257,1.4130214797495195,0.10047537836546505,0.1979074833933582
0.0,0.15238837303583733,0.1435107668930041,0.3644285591867169,0.09958106213929077,0.0605748871806897,0.2726580159381292,0.05899275667819327,0.11620864479437903
0.0,0.0782784859094503,0.08717474739951532,0.4364437651008994,0.07685147178700258,0.06403877964156844,0.3406135283301622,0.06308425701260821,0.06411593810854507
0.0,0.0739099399522526,0.10087573350296236,1.6457954235862768,0.061683462388252466,0.11564745284013696,0.4101056203290078,0.07624271844116162,0.04339633280417583
0.0,0.12458253808454996,0.1824349676525332,2.660200522805195,0.09280171973544085,0.1316072298701177,1.5025483775196415,0.1009101072070475,0.05719281031859915
0.0,0.21296314277382433,0.1775611094457878,4.784310041795492,0.10930473908407802,0.12466094527966469,1.5875729222558532,0.12973028859116179,0.0685695926421592
0.0,0.23173137798025217,0.19703089183812522,4.215611771744556,0.13370045888939466,0.13245520310699818,1.4828993811508246,0.12580375953043543,0.09588599899152102
0.0,0.19495833312745384,0.12948948112589814,4.207289735395331,0.1302167264605812,0.1284514301378281,2.0907464634672492,0.12876812882020192,0.11518000865522009
0.0,0.1225719093698946,0.10969395708953623,4.730998206508475,0.09141727908051336,0.12150028045439959,2.6485584313129227,0.1275725569267451,0.12210754248133525
0.0,0.09092166112672229,0.14121550055120966,4.846203818410403,0.08217898661717359,0.10730452760608028,3.7205117374398706,0.09968790025264337,0.09680074770046262
0.0,0.0926698741513875,0.18481938299449413,5.3710791681715895,0.0560791357664052,0.08685935293173287,4.993445073588289,0.11900014371571907,0.07374666903835535
0.0,0.07424902733600307,0.21161445057562647,4.608214653832161,0.1077218636496466,0.1217111402766766,4.866689280420935,0.1280631329012255,0.10605528003756856
