MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.058377704779184726,0.07531068439076066,2.320011536589482,0.08510433794807737,0.13153975781098318,1.7215859516305219,0.07674246833803904,0.19941863306933935
0.0,0.05300125346363142,0.05310040185098475,1.1393696467685825,0.11435850636365257,0.09704268898800343,1.4566474169463253,0.053152365853308695,0.15191903684757638
0.0,0.05855476059426382,0.05977653992482108,1.4595282378602457,0.15830973726294859,0.07937439776952866,0.385618836813318,0.030679305938948482,0.10667084625560135
0.0,0.06673954619802341,0.10351531570159002,2.441436659601783,0.1714873011480936,0.06321633485997388,0.7684533733259468,0.03810467092067648,0.09616693834309206
0.0,0.061602853420980604,0.11069155536094817,2.8546767826431907,0.13791153486460145,0.07988934794686386,2.0986952363592435,0.0419748175907905,0.10092853941377118
0.0,0.05708156348555254,0.0986776331768883,2.01406860463439,0.11275959129224879,0.08744033135851809,2.266083855805239,0.0493902038178468,0.09812799465111212
0.0,0.07927205755146224,0.05963534769760119,1.2228726969982116,0.11839196642227816,0.09454270666619334,2.130936167435496,0.05417534592238757,0.08702646283814165
0.0,0.10068573585766685,0.052849313844419814,0.18763374441394182,0.15566388131982792,0.07498673989643542,0.7903534574230086,0.04751546848445004,0.06442175752653606
0.0,0.10053061169465881,0.040841799374786075,0.16939932486844334,0.1315659054759426,0.09488771482718421,0.3209182890162106,0.04875401819715499,0.07385899691813594
0.0,0.07735080566395791,0.07569552108035629,1.2969059798172282,0.16968083679547669,0.11523691306355328,0.29146919715339437,0.052889924605925044,0.08862447525032258
0.0,0.0741732014776312,0.09610933453591552,2.184522431254415,0.23082473452577776,0.14968599381728756,0.41120907974125465,0.05160612836068922,0.1211607682016993
0.0,0.1096914030945773,0.11142591865752728,2.397417857795246,0.2841109883194208,0.14439050775220927,1.5384829649147072,0.09970105202009748,0.1500954610137401
0.0,0.16278124852298145,0.11560788890802536,3.4451848818261395,0.31788714828643233,0.1632721084016966,1.7252460020129938,0.14038930385854312,0.1938533472448839
0.0,0.16282649200396887,0.09295809757330553,3.298968640848941,0.2342542719590247,0.14433685312428662,2.7511754372870065,0.15064526041935053,0.2127932441040898
0.0,0.15063927453302073,0.0891321062391147,3.271420895756189,0.22186006777134445,0.1470327656274088,1.881164379867896,0.13584259758057185,0.24834201226062652
0.0,0.1038640692617381,0.0727824563887227,2.3686944111360018,0.20968462346900513,0.10010631816300844,1.649909293650998,0.09385289602743599,0.18822726452504412
0.0,0.1373848617984599,0.06344187293426325,1.6590075493372352,0.15496810166568412,0.08127823115249609,0.8434314444071453,0.08217456616050343,0.1543819526008526
0.0,0.1588528164387492,0.062230998949683834,2.275255134810203,0.12319111790556322,0.06287771970448332,0.4958310069371666,0.09140706127172968,0.08462303002033279
0.0,0.1395120669672987,0.06694244145455672,2.7641189548818375,0.09957965412716752,0.06718870930888002,1.6634025741356324,0.125090156391934,0.09897132737049473
0.0,0.10306019959609639,0.07616951937100387,2.416976052402326,0.08397763324125265,0.07608630662736883,2.5429773041380503,0.12215023839089602,0.12541427883116532
0.0,0.06847889530842334,0.0779697648606138,2.6336271022354016,0.11479214187760796,0.08200404539907716,2.9295813350198885,0.10599273808927177,0.17556799980126067
0.0,0.06839534989713326,0.07424216186454163,1.6076071520681958,0.11914512439818671,0.06101563955361175,3.6396882394541725,0.08916611480967444,0.14428663130679859
0.0,0.05930865222361953,0.0840942812484005,2.6113490043348677,0.11262930379443395,0.07041951390134912,2.7296064457180016,0.08382858251394507,0.12814923998510078
0.0,0.05658584182041116,0.10083953658510064,2.501384084634275,0.13776816219751672,0.10888307160273925,2.587498572393774,0.11952532327193956,0.08988164054147833
0.0,0.16165524122182076,0.16986500804985252,3.6664647578210716,0.20469774197509644,0.17262187860673406,1.557179810229808,0.12233655411724612,0.11315747510182568
0.0,0.1948675022832797,0.2198383081026815,4.130835178994363,0.28418491535920387,0.18217688653292985,0.6632139465948139,0.1484758227455259,0.15176187046782622
0.0,0.20315184104410874,0.2049138007007828,4.136432830018906,0.29048919139850476,0.18425561651017708,1.6905994608553487,0.1767365688598074,0.1920694908769649
0.0,0.13006448669324913,0.19933508623851334,4.193963632478582,0.237955296117959,0.1386818566535507,1.88574296464045,0.14919958266943548,0.23211466800396585
0.0,0.06571457681786365,0.13565467709527884,3.7001975711506203,0.14698177185747321,0.12062480859257044,2.8765839718386124,0.12460257036875465,0.21280688506851092
0.0,0.07231734856448084,0.14247847096744423,2.7796388578599833,0.10904753177279766,0.10082538458846653,2.0730808498369933,0.07061635514591857,0.17373961179452943
0.0,0.0587387095915949,0.1291332130846982,2.536553111690223,0.07162098261034906,0.09057884396262088,1.9251920812156575,0.09805109768781645,0.11691219711257472
0.0,0.06431366265111695,0.09475966319006043,2.575039139307091,0.09523860226219122,0.10205222047973819,1.2312452219527512,0.15813529046891972,0.08105238707019392
0.0,0.0798782534527317,0.0908100071251603,3.0580151729866176,0.08833229515384719,0.11081010788541074,0.7992300928572412,0.18968266576110296,0.08084175335691128
0.0,0.22216365227483006,0.10964174574526366,3.622873912243784,0.1306655166128451,0.10108096873930127,1.5553852019874421,0.186400031719019,0.09214344927884957
0.0,0.2737691551929291,0.09001942550886202,4.259116541973377,0.13042359772561662,0.08038131327203805,2.350902796662068,0.11978004496534049,0.10308561694301731
0.0,0.2685246465293675,0.07401262306611639,4.322987036403738,0.11766082944068511,0.06452661722025968,2.3532037449665633,0.06726491960817688,0.10209392012293649
0.0,0.14561360135548496,0.04836585368959132,3.2570111177130143,0.09621535576839645,0.08453395575407224,1.9943713035580874,0.054094459885745176,0.09709163477995972
0.0,0.05468696315712415,0.0613345557498922,1.6900247431457374,0.09628091306336609,0.1419157392628316,0.6606910650894522,0.054904228410147894,0.10173357675132234
0.0,0.17387469640355166,0.09922335946863238,1.518441612774115,0.15543325759576704,0.1627532725383296,0.49114636795682487,0.05432652684252751,0.15430489595034608
0.0,0.534594209000735,0.13024933478185857,1.9065558395897753,0.24698090940871395,0.17218032895538166,1.6522219607673443,0.06617756882972527,0.2422466827158363
0.0,0.8230723041896165,0.1655952477059813,2.883123447415286,0.3658030731248531,0.20960214531780477,2.817315510802069,0.09521970681660773,0.34184634414366144
0.0,0.9220382302817617,0.16582092211458924,2.613459331838027,0.39219712256757855,0.21095705751066482,2.9696824308969294,0.09444406714726757,0.4209291367912844
0.0,0.6295814187752594,0.1362205751142666,2.7477452259014656,0.3775607164466866,0.22286969749857863,3.169977385678858,0.09366905873330499,0.402358889022334
0.0,0.36952438776792457,0.10156843139705922,2.381921182299725,0.3320967553282674,0.14703938616870732,1.7837794282221535,0.0812896446376474,0.30133387063844763
0.0,0.23872161219183846,0.11091457918142962,2.8578369888688275,0.29158424970381885,0.14202499967941293,1.48720748397871,0.09821427939834763,0.24552223251300212
0.0,0.2521353210955271,0.1360226092716601,3.072344516124848,0.24547729296070048,0.1566468190876788,0.4083495193718031,0.11597195847321147,0.17223913336189384
0.0,0.20880228171075643,0.1335825974849188,2.789376834538133,0.2141289889433879,0.1852537178276275,0.33076201312089265,0.14550548138862665,0.24121041964767273
0.0,0.15732244071749876,0.08938832508780349,1.6350195036266866,0.15907069151421052,0.15030523465640647,1.9827214186997448,0.12298307444554404,0.24004984192997536
0.0,0.08602177739701906,0.05753105433442826,0.8303496520111043,0.13049518154132397,0.10564107396742023,2.494490223660495,0.0873990545180948,0.22273124320587562
0.0,0.0667902013507631,0.037090530468831324,1.3509810901851693,0.06818061114375262,0.0830279270112087,2.468736804175,0.06681385882109867,0.15209537474698503
0.0,0.057398931866192236,0.03386395030302136,2.4349563430530363,0.06880223891561328,0.07637180080949385,1.3848067525890906,0.05012528116807031,0.09842339530628816
0.0,0.07078616404635471,0.04871405693177313,2.5305631460609983,0.12472958604352245,0.0941151501548467,0.223429306488606,0.06415700836204027,0.11619716583261509
0.0,0.10600778369378726,0.07692966933586709,3.590225410603577,0.2075724375816482,0.13186484103659318,0.8867755488713707,0.08214129367835904,0.10302467968292205
0.0,0.11905701120835545,0.09789731767570162,2.504054517764928,0.2508708775810268,0.1318083974807303,1.4892645917589984,0.11844736670945318,0.16735901797609506
0.0,0.1376047108178685,0.11372611032719976,2.429860781040113,0.2457587323795108,0.20926287518684383,1.7164841143738303,0.11838747201135666,0.2587845969000282
0.0,0.10423651404206359,0.08705900253861806,2.597445528029026,0.1512838088714564,0.20631543155583848,2.5934002645516174,0.09240988957370772,0.26518610546517063
0.0,0.11088077351970692,0.08783959429521668,2.5321987743013015,0.11668025556800345,0.20905425890508428,1.5320630138791684,0.05722200299420992,0.24426907210597595
0.0,0.08060023659563291,0.08161894744857387,3.1815841104525635,0.13644154978835502,0.1283253478811128,1.4658826390647186,0.04221343245059215,0.201465767708185
0.0,0.07792070632008787,0.10893914234202014,3.216882853715272,0.12258317123677898,0.10917596107088869,0.41894579537704735,0.056075167109502284,0.19255603292105183
0.0,0.08677318645864003,0.10914946914622797,3.221373565602631,0.11816611043448778,0.11710411324776357,1.3008635638989425,0.09165153187304691,0.19842805626908386
0.0,0.07676384073917887,0.08219036737605626,2.6017948717103514,0.11304026645779226,0.14672347322640145,2.2148122159720356,0.09473941157882936,0.18882377410347007
0.0,0.0815174705126969,0.06471152931201295,1.4809792969495588,0.1953130291941755,0.13994298381757114,2.9685531921033563,0.07779316393181851,0.17045282093284309
0.0,0.0937582728861449,0.05969472996388254,0.4148316754574731,0.2330946768910506,0.12771327150772818,3.6434475739629306,0.05673198181483214,0.18259925126797447
0.0,0.08011049539057358,0.06231193642237789,0.21802578981887663,0.24148464245165177,0.1542834914724391,2.4253715000649025,0.06074668818658242,0.17265446830850834
0.0,0.0722868965210954,0.08045309488849943,0.591163321145994,0.13634551008256746,0.1473207990764064,2.1382955708090545,0.06476511649042112,0.221851288267387
0.0,0.05826016462129519,0.07807290373728676,2.3267741454634985,0.09047855561779283,0.15110302409273976,0.5621086570896107,0.07467771426285003,0.2245192435727445
0.0,0.05956619151554675,0.10341614792687653,2.6331268438490367,0.06640089094170952,0.1305954163841664,0.3085095074713214,0.07106001217288559,0.19483263661491065
0.0,0.07383649045019507,0.0902321253563208,3.356727979536282,0.052717682608369044,0.15317070078010905,0.3111300056305628,0.05556066668413876,0.13300444014035026
0.0,0.06471058298664241,0.07053273346477094,3.255853125639899,0.07617852572425277,0.17945330382551525,0.29556252106359954,0.08489917559944891,0.09432846539729542
0.0,0.051382579951408144,0.0630737873717247,4.2823304965115385,0.08462039580800274,0.20111844714988728,0.3574866763339222,0.07760577230453747,0.12317307550824502
0.0,0.050254103296303865,0.06388301809804811,4.439233221117275,0.10558735181852162,0.194947317552237,1.1375685500366304,0.0982973371428907,0.1367786782509775
0.0,0.06883992853301919,0.10464530441588468,3.65320499105082,0.1456562952707076,0.18717364331050468,2.1855678176042246,0.10652147583892878,0.13058687059890195
0.0,0.07943256812626447,0.17736386452417105,2.582149400955878,0.12699609826665645,0.17773588493409892,2.7653587312970482,0.10123135281531528,0.09938087044978276
0.0,0.09769959222853157,0.19626217572646407,2.7231741661855646,0.12001354889097217,0.1722818431973787,4.173014419730951,0.11878480134262184,0.08367771397538545
0.0,0.07525336661204299,0.1989232595596882,2.703516326483431,0.1136480131110341,0.16470316815487876,3.6857113253728686,0.10914841094837349,0.09595654844070918
