MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.1031677907060783,0.0919598158538233,2.5733224767289737,0.07711914011804989,0.14118705725592906,0.03473516469549782,0.04897908553722776,0.1156730839510377
0.0,0.05437898681667873,0.056369626970012424,1.5611238697567815,0.05917816540417345,0.10537344761758895,0.03241410787041575,0.04100354841686359,0.14173618698150148
0.0,0.05808881528321545,0.062320708140553356,1.6602780970265294,0.06504337219292214,0.06428063022367199,0.03790017538548577,0.04540239968984109,0.13926226126309177
0.0,0.07156604402819762,0.08074723888684779,1.7444767789763496,0.0666351863939251,0.06348722809092477,0.06326603824468795,0.09893321994770156,0.11425919990060221
0.0,0.07107360226347398,0.08359088392032049,2.5685413290713295,0.0785176284484416,0.06210580258490027,0.14845361859541598,0.16640900384716156,0.09781316240523005
0.0,0.09949061604449153,0.10984406470036333,2.72925682444441,0.09122160393516587,0.06839303266096851,0.1521124834041843,0.2663571880709401,0.06458390852316337
0.0,0.16359946676954842,0.10132002944409813,3.4255452097160353,0.09494716323652427,0.0599003181346677,0.1522191265040897,0.28010360320332817,0.1011017024177167
0.0,0.19619610036106416,0.11402835317346037,2.7063465677224423,0.11583867049121957,0.050938900379404614,0.06759002378039974,0.19771030255374428,0.08387243836330302
0.0,0.1762938769270503,0.09656249256856006,3.4415076935333686,0.11004010636861519,0.06170698018099664,0.06471729537108441,0.11202522103409321,0.11792811171995043
0.0,0.10755755138411519,0.08204708083571921,2.10273743127965,0.10643989903914713,0.08716628332109326,0.08326120395173922,0.03609033203339967,0.0793090206633815
0.0,0.08035864690241527,0.06536765503384041,3.2628284490204087,0.1681712058253986,0.10951136603281235,0.11370957836678852,0.05872635024918322,0.08593031008735165
0.0,0.0762839325526101,0.08548087428627542,3.1527304693628317,0.26595943700557584,0.11526662126455085,0.28230690226910815,0.09537667282716157,0.07539565264522037
0.0,0.08178815810833584,0.08667592417414366,4.487066244909557,0.29867220636423675,0.08578923736698568,1.293722081602711,0.11431423667945094,0.1136838621466277
0.0,0.09047837376732426,0.08652008765572455,4.416321351071679,0.26337256058789416,0.08146351702418703,1.9694720280172304,0.0969029147573911,0.14233230176907316
0.0,0.08362729891843512,0.05983709417564733,3.6020852675134254,0.14035511444471196,0.06445546324116905,2.4373286602683435,0.06549281601371792,0.16431452212624204
0.0,0.07762085202955711,0.06673652966225799,2.2065600792689666,0.08149653356389742,0.07557283283298678,1.4671618028661293,0.05322208954636298,0.15032157309688834
0.0,0.0742231361580003,0.08117045780071626,2.301607903198883,0.042254698366454374,0.06722653941585018,1.1136182128374434,0.04970939301909121,0.11357996756779266
0.0,0.07162761580412004,0.09565430745095632,2.195447302892674,0.053718550115278534,0.10252025394916978,0.1721198236628732,0.10008159976376116,0.11444039015564575
0.0,0.11765732544193117,0.12832826199793676,2.765226977513161,0.07449284240673462,0.10709389601413966,0.10651477357969166,0.11170588465592786,0.11508005515431577
0.0,0.14475183125196303,0.16143329853407834,2.430028258017445,0.15401214793310242,0.10975849552884445,0.09453475065827288,0.11349264810404418,0.1889080840471268
0.0,0.18248210149894492,0.1798783296345042,1.905907153010497,0.19601070768037523,0.10072375449575026,0.09572279274437684,0.08748124581245875,0.21722593862778755
0.0,0.18406959066124023,0.17279833439956238,2.408846204338174,0.23738633338465184,0.0777870870413891,0.10150928044084401,0.0669943041131998,0.2693555341678609
0.0,0.15879103801060301,0.10884056236047061,2.5492742652624534,0.19574340942308913,0.0885951291855919,0.12114576440429571,0.08405612599006297,0.22239826394613205
0.0,0.09736419819884838,0.08624360469143613,2.4481120521351785,0.1499461622029828,0.08818966140480268,0.15648429037320943,0.1319860831626756,0.19004421431086732
0.0,0.08388526492802152,0.13755544811444226,0.9486876607655288,0.07941220252498876,0.10582890142773098,0.23886442678312042,0.12062326779062818,0.12666090178070852
0.0,0.1032651018801951,0.26850042978850813,1.476624041334655,0.07620836404557811,0.11744516184597069,0.41235108174108737,0.13900922930155055,0.13963918557388563
0.0,0.14639797274284383,0.31234729341780304,1.6372131049121563,0.07828370245335535,0.17204108361496542,1.274857264068326,0.08730856303050999,0.25815012365764856
0.0,0.17105763708519497,0.2863124922803256,2.6698977183544237,0.0843620621075555,0.17270500745650702,1.3835971330388,0.09352890651190852,0.410204779218219
0.0,0.16854220783176724,0.16536026207023194,2.1744081394102257,0.085835995918637,0.14769938358549267,1.2701962238989868,0.06007917216156609,0.44885717371856226
0.0,0.15401454577453633,0.12860695079626866,2.469361757228041,0.10958164686394631,0.10827207484814101,0.5733218589116853,0.04441776170625536,0.33498388368859733
0.0,0.11207751752959617,0.09508593502668979,3.3792861292348797,0.13673420013818946,0.08659588477574709,0.21924901242742556,0.025362307525014876,0.19728622842432827
0.0,0.09842176227197426,0.14742303277495009,3.7201817563260304,0.14169430668320881,0.082311798580249,0.1678194708746845,0.06142385615123526,0.1431081577237851
0.0,0.09819623532234042,0.15074157520816114,5.476438520634408,0.11269746812998588,0.12946734675692995,0.22112356568595307,0.16190119775411377,0.14017702075655558
0.0,0.1068288444501792,0.15978292091079133,5.544321741062504,0.12209005805260864,0.1535377164374427,0.23613152486389874,0.19093035776022202,0.13451335796899605
0.0,0.09463071119510892,0.12281054939375026,4.73246326613528,0.1161849758985966,0.1650907513333685,0.2356083574513094,0.18711946373262794,0.14156556382670596
0.0,0.08859536204819597,0.09234251177673383,3.720257349432615,0.14114746524666327,0.1193792221500955,0.1391825816805737,0.1080993870639294,0.12137122448566531
0.0,0.07499396114445096,0.07382768756924608,2.7117655723803837,0.10940053160132954,0.09459286524277187,0.09396314836829169,0.0791678822843383,0.1299469634918854
0.0,0.06504207720896943,0.0577776886838601,2.530248810823382,0.10797164356394504,0.08877602511497387,0.10244531519570008,0.09515700834281221,0.13491843114812718
0.0,0.0948727212433905,0.10043131153008164,2.3656307762854873,0.1239839859814461,0.10492867434512457,0.13546473396619252,0.09180973636522267,0.16397621354052608
0.0,0.15165242296865494,0.14589238074280342,1.358535661920257,0.14289315631750854,0.10657524613492092,0.2859537222469702,0.08651084665221223,0.2638509691466209
0.0,0.22665364044085398,0.23761205665887242,0.47150415976089805,0.15587945136026987,0.13329911747365128,1.3168952087212926,0.10783643852645884,0.3402431478280738
0.0,0.23989490302225586,0.20840288835657853,1.5753098585930283,0.14585982815787638,0.13931496839388843,2.008081712509828,0.14659713550691925,0.3038956130422958
0.0,0.210949274054546,0.23298643331157376,1.661375099793497,0.1303388494641784,0.14925604915975033,2.4217972128559566,0.13919450043145104,0.22297265759656995
0.0,0.15955380503533992,0.1731710752491134,1.5910903927991922,0.10140732866374837,0.1550935535633036,1.5203276289708056,0.1279033132422762,0.1209466011782696
0.0,0.13622647145440248,0.1968693242346151,0.5370859933643881,0.10362089936049121,0.1233374207696956,1.1094240340102997,0.14205689713282862,0.11602980079339735
0.0,0.17217803162696677,0.23794806619521378,0.45640697069280084,0.11801221131702529,0.1513043201328188,0.21484163378887144,0.23200468791114814,0.1202105238990936
0.0,0.17888499663097596,0.21909829281248439,1.5422800502799505,0.15690801880283795,0.15158196843274396,0.15019769959437454,0.2600393871309376,0.13814488291246188
0.0,0.16106035445748865,0.1944003368965031,1.6492484635553981,0.20421256803564852,0.13480665076488305,0.11635527287111734,0.22201939127375217,0.19416403001933696
0.0,0.09610311285987942,0.1490186406897952,1.6852192104300823,0.19221342369154673,0.10216389084112991,0.0889590665319725,0.12903779918989478,0.20856062445084217
0.0,0.0779284735312963,0.06501789599911663,0.8635484803145198,0.17171081375769506,0.06954024857233827,0.06816346655650259,0.06482366026056852,0.2010954096983925
0.0,0.06365784899886529,0.05429990257693932,1.6580385740983474,0.14234163353695314,0.08171740380897145,0.07761196724908366,0.0589054031453635,0.14827681239367052
0.0,0.05831616322235161,0.08723964721740579,1.952168204184308,0.128835060023502,0.0991447901900928,0.12772350633036125,0.06984839400131203,0.10669020048030818
0.0,0.12240085746083734,0.1646490733380424,3.459315758466004,0.18367747338399693,0.12620454309262358,0.314711603542549,0.06513007070425435,0.1255153945629668
0.0,0.15999985617067292,0.2278097869890481,3.7838829439085875,0.2464354095454844,0.11455813385814458,1.3223852486457177,0.07793290721172451,0.14697284365024765
0.0,0.1943943784094261,0.20400050490912072,3.4051804246886452,0.3181499863479947,0.14533745779105878,1.7337532627187948,0.1391109894202513,0.17946347045758204
0.0,0.18104865789893665,0.16968582753910538,2.065453489725067,0.30009759316232326,0.13285190406576605,2.3549331902088095,0.13899148980805254,0.1807715319620952
0.0,0.13634008060945058,0.12208134529027448,1.1531134573053499,0.2060091119552842,0.13311773660668888,1.3983745477124176,0.130754945240192,0.15781976878895967
0.0,0.13880459393763686,0.15304120159935297,2.4264122718672887,0.14439266085402813,0.09933876670358512,1.2010846528111332,0.06615799082793156,0.12974341747855458
0.0,0.110253802537856,0.22917592612932322,2.5530331378655675,0.1486062560906585,0.07589743368174853,0.27148422230686314,0.05781329924341053,0.10138053530912694
0.0,0.15903987258064442,0.2675690232923085,3.4681354017307813,0.14595863760713523,0.09115246011526912,1.2819070426114196,0.0670604206830856,0.10572308374667394
0.0,0.1638411503467663,0.2486194929827861,1.995390886204044,0.14753638399442526,0.11779131090160186,1.958591965047222,0.12423434876599171,0.11949306378869053
0.0,0.1703539092415231,0.17293676206571593,1.454057038344334,0.14316294247267472,0.16175910777624736,1.953235751957689,0.19221780047004422,0.13113598910099142
0.0,0.14371236719385763,0.09573088423558647,0.3712415634015183,0.14662629253612772,0.15065185501717288,1.2572489111761647,0.1815412742727766,0.1269218200346692
0.0,0.0860412762070311,0.060775258516458895,0.2509874735564268,0.1218967295095165,0.10831465961201864,0.1523579389538425,0.1554836082534355,0.12575901181123586
0.0,0.048833315444230606,0.04550851290511622,0.2668535796257861,0.08197764212612924,0.07470048959067047,0.07273818855569174,0.08769578137109486,0.13394112626271243
0.0,0.06447845278774669,0.04219025451241678,0.44451159914192395,0.07920988777423207,0.06585396409721093,0.10036849760527096,0.10418774397392579,0.19069562080748353
0.0,0.12285644953866932,0.12070071755502088,1.720273672413186,0.17211609309137116,0.07359766356581779,0.16343946541704713,0.12800994704020702,0.25692140539422176
0.0,0.2154651759691297,0.22327390612404577,3.1130196564509025,0.28629904272717727,0.10845706654471622,0.3534835839148048,0.18476916804162885,0.3408428934230667
0.0,0.25528798498354627,0.23133708416044016,3.4539242518026305,0.33352539636607487,0.1521421873471951,1.3394515484936766,0.21898381812413942,0.37795448956780764
0.0,0.21615773200834926,0.2072335203524425,2.7365550470271622,0.2616716641093616,0.1601527904998211,2.2437956813216986,0.1939070502056689,0.33162865097152283
0.0,0.13182167466754668,0.1331482968217611,2.6017080867122404,0.14170703539958468,0.16065903935144207,2.338902827530374,0.13160589518609095,0.2950382080117976
0.0,0.09208825367483509,0.1728616645224729,2.6440133293186925,0.08756390206614034,0.12385762830918591,1.3902086568767722,0.04625821282313922,0.18060522311489766
0.0,0.08285056087374056,0.21312609305561941,2.9269785698103106,0.05499130835113902,0.10224464329249615,0.6631665189517073,0.03599243401388515,0.14008734003726808
0.0,0.10847713863428225,0.2632220696749561,2.968253339335097,0.10038909153788766,0.10866641363522507,0.17850036043058629,0.05504460714822529,0.12341754266603479
0.0,0.1354702679161386,0.23465985182705076,2.6446295245517586,0.14624648830021764,0.11833877515403453,0.15649622579599207,0.08517340664907155,0.12323168305407588
0.0,0.1475071363080959,0.1853639073865081,1.6802126787866072,0.28204296841066145,0.12547317686494916,0.12833895909630177,0.10401256122086196,0.1459210916112679
0.0,0.13985140765435836,0.16733686278523255,0.7814324733531207,0.32446779868461867,0.11241749069118738,0.11878290805561088,0.10340973426398346,0.1876036468260408
0.0,0.11370259081147174,0.10254502306635982,0.2263117739819366,0.3188554174562446,0.09951934350334757,0.08942921366960621,0.07678434247372223,0.26122146389361545
0.0,0.11859252536613936,0.1539750349147281,0.8258293676456427,0.2662847512765604,0.1056823202759126,0.13075591064514286,0.06852223789614027,0.2498652778526944
0.0,0.12353665823593529,0.23423959279774614,2.377372992836053,0.2604650610107245,0.1279257012308433,0.14245556254868558,0.06877553894892727,0.2380020118061965
0.0,0.1484335177704244,0.3029250132851038,4.109588652948323,0.3993412245367975,0.14060330696556883,0.13924951600810953,0.086942461596455,0.21741937564470964
0.0,0.15166928307916192,0.3042595400047429,5.146359895855136,0.42609906232565786,0.1946523736369078,0.10540462691821177,0.11836077737162105,0.18817982890727195
0.0,0.17466126553551747,0.21914727024616779,5.44595862801909,0.3947150490191939,0.20275874818341874,0.08756173384102325,0.12173767723760966,0.25610505407843626
0.0,0.12727956896850287,0.12029318326760341,3.6812329991269293,0.2459012624292081,0.1891807424000238,0.07676283368331353,0.09926577249554669,0.27718977392983446
0.0,0.09206118307116753,0.10904099341441065,2.529012332988333,0.1729473798687062,0.16012896512000116,0.0665554800276182,0.07628440108437567,0.2686672662467461
0.0,0.07781877633130682,0.10755140755511587,1.047576161250241,0.07035915710006696,0.11698765448467027,0.04332411176328276,0.04119489720804478,0.2307405616931812
0.0,0.061812479980402985,0.1268946550806722,0.7021295738883885,0.07559468434245063,0.12851874551241196,0.06685117937465497,0.050910061402232795,0.09586486638104609
0.0,0.06087295985661065,0.12322657983416448,1.4877281960935023,0.08557894846481208,0.12963287450909103,0.1106387709159009,0.0701100366034742,0.10867983086143614
0.0,0.07975261456765728,0.09676522644871631,1.5112704165293211,0.1216794196491899,0.10949366580615577,0.11754067187722396,0.12166464613665506,0.10189310783812565
0.0,0.17686349280229804,0.07822631016005059,2.353569410130948,0.2158371350811514,0.11151278087566584,0.10774310060301767,0.12296357948095842,0.13095348689781286
0.0,0.20762331270605391,0.06788458450228751,2.094105168490774,0.3068340357576103,0.13625564273277369,0.07768364789558146,0.1044673762133176,0.20570089438063893
0.0,0.2468464255396636,0.06286474417003779,2.781759121735953,0.28631216489426325,0.19252450679193786,0.07925513812602233,0.06763475718488587,0.23317951169196044
0.0,0.1799968428161932,0.059739589765379124,4.372384739837599,0.24044440197897768,0.19856537218245013,0.10603786960952782,0.07981778886397485,0.23362460599458534
0.0,0.13342197749785528,0.09397472552198,4.513214506473895,0.19102627434565922,0.16426934234136206,0.1235208481863397,0.10341850980447946,0.2253460611794497
0.0,0.12383132101676497,0.17364858048231338,4.482689152694114,0.15979618613864788,0.1282021778772429,0.1794091296222722,0.17456401170101302,0.16998355979828317
0.0,0.1046531785370509,0.19337950592576028,2.8679823402944638,0.22405270553262718,0.1153037858707727,0.8846064251007827,0.23609627404812478,0.16900786763107545
0.0,0.11875419001121008,0.16694016859012276,2.0740478726016627,0.24150643924702733,0.11116135605695672,1.9797934684988254,0.2717448594485313,0.21779444034569795
0.0,0.10414862679491552,0.1263614236945396,2.074270785412759,0.22805038698912922,0.11888957918375576,2.3456969432973764,0.2073164223361514,0.22979474525661908
0.0,0.08794172403041912,0.06843087502951493,2.818811059268531,0.1540104701709797,0.08971054511639429,2.109768364194034,0.13710816854788646,0.22040477430688235
0.0,0.07126911175256848,0.055971848944961974,2.385694770302494,0.06259416722085503,0.10029245952271755,0.9780672532201949,0.0770629260045981,0.14911764055632779
0.0,0.07171737281355425,0.06677861309827324,2.6736359649041725,0.05384485126482622,0.13231403977077122,0.20552815060123372,0.11651937848842468,0.12932496695920156
