MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.12376480774177746,0.12146478046285424,2.9982682475407065,0.07206479983485269,0.09685909462675892,0.5925549507218209,0.1518133039311247,0.1117300816953051
0.0,0.11852940625606063,0.161514596642588,2.979754684127198,0.09279242030268077,0.0914189499809641,0.1474203265772485,0.17504968499540907,0.09574432937133487
0.0,0.09495115471236439,0.1680014320902901,2.773141145286263,0.13794334564082744,0.1119866757760352,0.10689566278012547,0.1551382425111322,0.11791293188569407
0.0,0.11517060171228348,0.14986261535607037,1.5615236636189485,0.1575343730716212,0.10304340856686975,0.08016078958105445,0.11072860763671065,0.12729250087751365
0.0,0.10809027812651638,0.11214756356383539,0.35113775703006345,0.18815392344283566,0.09201467251062016,0.08109803481697034,0.05083645834618892,0.11170630877262593
0.0,0.11860915384811624,0.08832656954895095,0.3608139938986493,0.14505800421803722,0.08986283490591128,0.14410046685544164,0.05427101080525599,0.12067787289148948
0.0,0.09565756504121702,0.08479114105971068,1.9464829279956766,0.15413185792148346,0.09980290490616839,0.23257480088657306,0.06677945116074115,0.09771882483380558
0.0,0.13306067539733815,0.09381492339703357,3.1000837989695285,0.13963071762129645,0.13152724331409224,0.5436748558685578,0.1287383927606701,0.15943800946439401
0.0,0.20960824619999593,0.0986901115872018,3.139139596721229,0.14193169202564257,0.16176775431450988,1.5091136055882228,0.15990366932006725,0.17742990204329628
0.0,0.3245634607337971,0.11892579511062319,3.0792862019352,0.24892886879169374,0.2377364824870956,1.6010162852271865,0.18332949965407377,0.2511477596466933
0.0,0.3417966797607289,0.11058610188149141,3.0025274193005282,0.2471118419678602,0.2380249087214464,2.5500255896873187,0.16609029021410668,0.24898594599898205
0.0,0.27727080543544547,0.09712377091947673,2.9918369005534178,0.2133137232215015,0.2490633617613076,1.7204147198926858,0.11841081231362381,0.23536974090986174
0.0,0.19056408838707356,0.12091931406871032,2.8659599906307234,0.13256472381945053,0.19414866861722788,2.622705157851942,0.11069869611924413,0.1559759215729813
0.0,0.1281114862967056,0.13880572576572686,2.08972874744309,0.11954809386830877,0.1937919047312499,2.6692404168970327,0.11113441857779799,0.15201918509844967
0.0,0.22136738062819944,0.1664701205787877,2.4299403730172857,0.15443641987052625,0.18492885130597295,2.17139843214035,0.13868146519635616,0.1441716432570837
0.0,0.2500101887353043,0.1655621875887004,3.2806146221243737,0.18788999818514787,0.15886975971088962,1.292493363899865,0.10867991968401405,0.19718440579734733
0.0,0.2740723412422601,0.1264390632395886,4.009419141545338,0.20867730961998365,0.126289364154637,0.26723647054485766,0.11284257432611822,0.18271308283663137
0.0,0.2671522941024743,0.13175263105539073,3.741899746221375,0.17130469478107405,0.06409288578696067,0.18997422184939158,0.06695794866551501,0.17113488900990473
0.0,0.21084870192379088,0.10713791857238696,2.5150912210164686,0.1673776123031816,0.09992686373387569,0.16969697677980344,0.07996106883861921,0.1408267973832901
0.0,0.16357185315114312,0.1285912694139743,1.2066240239156558,0.0972576593280238,0.13074147086701496,0.2060104444089426,0.0905976095396601,0.1327836049261927
0.0,0.23476447848710622,0.1861701480658054,1.1491966977065913,0.1318523894392359,0.17516313793435306,0.2907799699298256,0.10179913894524552,0.14219952044948528
0.0,0.294046368508444,0.2287849487943691,2.585945134494098,0.43232247575939864,0.21908765631528138,1.3473404554367465,0.10621076217110342,0.2423766461535953
0.0,0.3226163495408362,0.238407036821999,3.6825059045294193,0.6178206829719558,0.20177911926753136,1.5080635718036965,0.10391750760088783,0.2816106668256494
0.0,0.25672638279100773,0.21350704357751157,4.664632722584007,0.6555958718924663,0.2559592025509947,1.5659186765853939,0.11836778867075298,0.32553457437446615
0.0,0.11953694521824489,0.14213406707404047,3.347660908481359,0.5516486036228765,0.20079942146432103,1.8729001910054521,0.11865602104503287,0.23132152587740723
0.0,0.08547661349206213,0.15675900353179512,3.6906470379423197,0.1992633136011958,0.17684466500357843,1.5281858379203221,0.09886458601769911,0.2101972285050254
0.0,0.06844342410527862,0.12851262426656,1.9530986504477403,0.18366467091344266,0.09407028894345683,1.5065803427830124,0.07313748144393811,0.1263859824203319
0.0,0.07649813214052187,0.1160091821156524,2.8799248826190333,0.18111078871108366,0.09614429197302192,1.6331250819808412,0.10296756503751725,0.1219075849424069
0.0,0.06073600871807345,0.10170332207571703,1.8890201402528846,0.17565404924201686,0.11304294861463182,2.080639536996761,0.11736114983270553,0.14336252683927037
0.0,0.14245826058913325,0.10488983759196506,1.556202187879292,0.19966267773655477,0.16641111133224268,2.565760352214622,0.15772978455868356,0.20661605925145082
0.0,0.20123501850489897,0.13872989509701886,0.4969059676104077,0.21613787507927423,0.22321923312604583,2.1866748283346253,0.11218908445891945,0.25199965586553963
0.0,0.21658327518453477,0.12429581822735526,1.277788691805601,0.2642523685424298,0.21460745920482918,1.3052331804235209,0.09238278611026346,0.2908884818435048
0.0,0.1884775378206982,0.11656406043882002,3.6236838469380714,0.2418496405204059,0.18299905770345473,0.22197639543950418,0.09021787832283995,0.24142082013467722
0.0,0.09925937568688764,0.10972550044021138,5.176679159064673,0.1904571710510713,0.1365693728510307,0.2691506351767549,0.1075791966431214,0.23075780828687226
0.0,0.14129193472358523,0.14027505395703901,4.653996025522015,0.12774101177767622,0.12920474871512472,0.6087785062618477,0.17165151162505332,0.2305089154519269
0.0,0.1319644803208809,0.18360229397144742,3.1337431486075147,0.1445664869209458,0.1341186749586792,1.525413899416313,0.1861869342297211,0.2538947665462492
0.0,0.17407509148230355,0.18001430532423068,3.582847974220387,0.1810112019689264,0.15117082807680016,1.5449921263777082,0.2520993559048206,0.36713585380554437
0.0,0.11575184593649289,0.15779979599404828,3.3599934443620207,0.20311812428342305,0.1465936535825754,2.5010744860507614,0.20697316628929693,0.42420982908551735
0.0,0.09297026236544377,0.11999882891775379,4.262427151064907,0.18846291149762437,0.13658215527606815,2.4715569129484676,0.18373750853693094,0.4147966836408629
0.0,0.05959279483312812,0.13831843770519384,4.159875377606967,0.11014357632008784,0.10694203477842712,3.347077547486435,0.10145776197919334,0.33449290247510083
0.0,0.07299229854683159,0.1543305997538785,3.714675830691111,0.08264965461077431,0.1443189853591933,2.7543772454279023,0.06361608673687397,0.18086449111211392
0.0,0.07453148480471689,0.15192494397120276,4.67174112040779,0.0518021775467962,0.1689575065931971,1.9796109656398397,0.07751398499423454,0.14314669313183553
0.0,0.10856889651768285,0.12233770514581539,4.334746694663469,0.07692096155475255,0.17432392100513686,0.4764166145965463,0.1028959021375387,0.21734772976438177
0.0,0.2437110753431137,0.061637579654524,4.077109994835163,0.1963749417323476,0.15061799401433792,0.20480994580948017,0.1266250863884363,0.35380512513684753
0.0,0.29233397392564764,0.056681596571031514,4.031043395127163,0.3294018060585739,0.10146099775624724,0.1568767314784653,0.11941223399439421,0.3820090587978948
0.0,0.33303062271495015,0.04184923636483481,3.4515677183569697,0.4225278874810745,0.08716303569709077,0.11903032033663616,0.10184654019777137,0.5248791243055737
0.0,0.20698463151854316,0.055901861072376706,1.6848274662125626,0.3561302896805821,0.08134937914461095,0.11130892490071122,0.05519435067502385,0.3918832155312889
0.0,0.1538433305135074,0.13088459965463728,0.638218693158721,0.2046514244851311,0.08935393994871514,0.17781187790136857,0.06305089407009026,0.4120901787519009
0.0,0.201735311881275,0.21335101493297276,0.5665097922751363,0.13247894876204458,0.16364070485598128,0.25323699112475073,0.07459258105207892,0.31725852108860136
0.0,0.24092079187391324,0.2567638259555622,1.7890052677043393,0.13838305379444377,0.1778450771896235,0.7666524252802931,0.09601839221472762,0.300366242452471
0.0,0.2556363103695305,0.25162241697754245,2.6037434219237245,0.21038661433363756,0.23039850915747556,1.5301095746692668,0.12381642469569279,0.4296412660467424
0.0,0.19078921589910655,0.14960138691513833,3.7219866453534034,0.20680662812138298,0.2404607457427249,1.5995534183850615,0.12367346580097804,0.47505732037283643
0.0,0.11419413004834279,0.09874044438767456,3.049444619448807,0.19099641533315673,0.23677309492203857,2.3864809154398956,0.12230474566580618,0.42368973818545264
0.0,0.09337774748024794,0.06813205433199637,3.6712305784380623,0.12068969094017896,0.20478562327978966,1.6485827956787478,0.08673578640163634,0.27111360172003846
0.0,0.10149935598155886,0.057798550966526065,3.6700309086973633,0.14312746369472787,0.12349879730206872,1.6796803607354387,0.08060325960607433,0.14464210583292303
0.0,0.09634003420116026,0.06792888992941881,4.754313128974864,0.20060292110395375,0.10692313044872938,2.1897804542719355,0.0874209677127845,0.1975957380655499
0.0,0.07445207598909884,0.09196260297910902,4.4404923875911235,0.29166919651641465,0.11998675652327674,2.5527978096727555,0.1061337241820767,0.1896362756650438
0.0,0.11517487168579686,0.1066056922256844,3.0627211923135467,0.422353449309145,0.1275528726205845,2.6009788043130206,0.13181176426223026,0.32273389135080854
0.0,0.18734751193931676,0.1193504911142547,2.9560616202921555,0.42345858399395675,0.10546897550157387,2.2049527573532406,0.14205002292617677,0.33930168983825526
0.0,0.18694135707675213,0.1148628638439214,2.2751968649467815,0.355404739299787,0.10366047043908973,0.8498701922947798,0.14416367659188853,0.3302719400715697
0.0,0.17125210056113335,0.11620246683227063,1.6437190957004937,0.22432677053989278,0.10294015241212276,0.3481852184949928,0.13402944040212447,0.2789257615146988
0.0,0.1022933200515744,0.15183094274662476,2.506897742602735,0.14854152631181466,0.11913646202776494,0.338192035924578,0.080898048314842,0.2061396379907161
0.0,0.08107480777560558,0.19156657124225632,2.694756025715058,0.15064209531080294,0.12122248349849535,0.9785620084829297,0.08283416246189651,0.20683561063854958
0.0,0.1579302511348722,0.1750785609089661,2.906076293873784,0.21191049225276484,0.20404931990108946,1.5220631829901092,0.14238409021836754,0.18167065022924345
0.0,0.2013089553261371,0.16122566863703583,2.7194742700572925,0.20996001567183592,0.2596953469485961,1.5221156939613654,0.1561554138442572,0.3382754455664033
0.0,0.19449757370909462,0.10182272428978756,1.923985092482022,0.1871444689300995,0.26206943558563717,1.4201329410315056,0.14725173097356373,0.3673723273566227
0.0,0.15102925337561096,0.0769438380090414,2.8711540973571594,0.15295621391038267,0.20548202648423322,0.37570322647248666,0.07998724295868792,0.36949795667390656
0.0,0.12116264962260716,0.08257384569030088,3.021256718113743,0.17393037326947886,0.11309749146962074,1.2656236970499217,0.03559447709292111,0.24726422117078972
0.0,0.12474178321879363,0.11050699830663856,3.4992522601811644,0.25676920097166295,0.08257977748125911,1.5718350678577828,0.05916026792983248,0.16788830744718672
0.0,0.13644518411707554,0.1155394805467539,3.2111427319455723,0.45401016878778894,0.10328378108860915,2.5104217562904223,0.09935186911863099,0.13053935242593048
0.0,0.1184944405974909,0.13804818017027495,3.166929623897878,0.8748222127941533,0.13608272683177583,3.045095181235749,0.11754710265856204,0.1768201840400141
0.0,0.10781545087204548,0.13629395931091387,3.1507978079918146,1.1308736902881695,0.14727262626571033,2.2534702066871297,0.1206424282675133,0.24247717737738536
0.0,0.11534596721806417,0.12024188063820221,3.102915460506297,1.1144857036083455,0.13923237424804222,1.5985561604387106,0.09510233573016048,0.29422753369541543
0.0,0.12605657126646366,0.08681974601650883,2.928858307537707,0.7552192924143215,0.10202457321279321,0.322232705768836,0.08178945333630688,0.3341158177147144
0.0,0.12972551266727186,0.0641789907278881,1.6799558993129358,0.41393030339570885,0.12133459606700966,0.22630428969220584,0.06578590161633115,0.25462268659151455
0.0,0.15758887082735476,0.0850050565749509,2.1087289123863475,0.2227243059448951,0.13466356274562719,0.36555079527113454,0.06844020328334373,0.2251121775511894
0.0,0.22387861079852392,0.17390739365335034,2.5534139811959427,0.15144915707329246,0.19221574648979167,1.245518735209253,0.08670714196298714,0.209805736062817
0.0,0.2731858494899103,0.20909186747668612,2.5054495619542907,0.1512749315041296,0.20007463796589817,1.6668426993431733,0.12225119154849844,0.3147676492683646
0.0,0.2864232075102275,0.2159349877667374,1.8549687481101709,0.14494920965109673,0.23497049991129296,2.5076710530408257,0.1502789460449092,0.4279235811933345
0.0,0.22305835361427098,0.14349023077803708,0.2622167904127205,0.15403552234303713,0.2504647591703588,2.1914718556092354,0.1415484792290949,0.4337332147273001
0.0,0.16733527509642426,0.0823443985965314,1.403414725799549,0.14478814841379914,0.2057875253976249,1.4832722514144188,0.11739415154503166,0.36711356053209643
0.0,0.10595130744717084,0.09413708656068402,2.7047530373813604,0.1357504001357313,0.13795295031246946,0.6409253110932381,0.06308064455424085,0.28163196207088176
0.0,0.0949396197471098,0.15280149914964267,3.023768208000529,0.13314056187599005,0.09991364451752753,1.533730363156666,0.083541384761347,0.25276098093775773
0.0,0.08233913419953802,0.19554741520630975,4.033453946233318,0.11004353929168444,0.12723692814366547,1.5547078550510904,0.17113621829078135,0.22728844482974553
0.0,0.07090379805911139,0.1849302287647569,3.3800812496811985,0.13129457159238142,0.15085077681930298,1.4815844443159996,0.21751507375002638,0.16258716260549164
0.0,0.09373463624215037,0.1351059019946013,3.471956416536333,0.16371792581890257,0.15673777241231251,0.3938483934233729,0.20708303018091329,0.22478912488796923
0.0,0.12110291706263725,0.0777589232498852,2.536638423279985,0.20658938520275572,0.16194234908883118,0.19958342914475763,0.12224878752740602,0.22505593096333018
0.0,0.15038768777378894,0.06949787792983313,2.47168037458264,0.26923430152156846,0.10280101003494525,0.15631678535587315,0.08252523581978517,0.29064617339580356
0.0,0.1586596347847062,0.0667773301677459,2.084156532921381,0.26176955871746055,0.11416345793688257,0.15942355398384034,0.07006682754644526,0.21028403165007262
0.0,0.1334246432423711,0.10314715526701615,2.7329213414456572,0.20154484630576433,0.11912015684939437,0.21140669472055224,0.08029177522467247,0.17920308645558738
0.0,0.17872631144020773,0.199154707923698,3.016276940616823,0.1521407425147239,0.16645883914060056,0.3832037965181682,0.18272360686591377,0.17575096851932595
0.0,0.15859306393105616,0.30608943470077604,2.9522451600862305,0.14141202606169612,0.19559044112574303,1.4822975656874655,0.2155196186293519,0.23398649276575254
0.0,0.1936504951815557,0.3342889939556246,1.8657344532270772,0.17891553575116212,0.1633238150267119,1.5489256765883825,0.21895408715124504,0.27492662939472745
0.0,0.1503563624130682,0.3107709073260968,1.628345238539558,0.21318273910623464,0.131053855689964,1.4892993546655708,0.1435621985408752,0.36831316440635053
0.0,0.13297978578913258,0.20133444691223376,2.1577729693580356,0.17084582125168046,0.09296776145821616,0.8515538364978456,0.061425038553153496,0.35115820251583996
0.0,0.07557376456066021,0.16591149272449132,3.109779993621292,0.15960914763574197,0.08853907586433526,1.4929126891976217,0.04979275180248315,0.32358159185073143
0.0,0.0693900124493345,0.16923346963680985,4.020575285011472,0.10881163997434826,0.08579387368387927,1.5133652236365565,0.03243012282185506,0.23846637460603762
0.0,0.08195669707976437,0.13375739279187096,4.8536107598016,0.11334764279379453,0.09154729959958405,1.4857827305221365,0.06305669254446254,0.14786491543147337
