MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.07998589918769386,0.08787707182014973,3.0623575260710054,0.0807234424461473,0.08868219090410177,1.6026567120423805,0.07966190472813728,0.20176771683678027
0.0,0.09308403198041512,0.1559300428783098,2.429780173970566,0.06434231420201918,0.08162428363454018,1.3958859809004764,0.09891169868883294,0.10759789420150428
0.0,0.091826203595749,0.1645985425482453,2.2257695884484194,0.06402381702130411,0.09307554653111395,1.4428238583595547,0.1169543837765973,0.07896409368700649
0.0,0.11158820620039843,0.15807235014329588,2.521039587009837,0.12571907890150807,0.09747745966098324,2.4401904505633834,0.14002305454210925,0.10812736922659763
0.0,0.2053715978050884,0.16133926837790147,2.5863230857491315,0.2341064549991469,0.11109448343801398,2.4850796681410916,0.142096293623979,0.14731659255917423
0.0,0.2733713679392676,0.14423508461159182,2.2756792509022654,0.2785407725615101,0.1092618092415574,1.5100954660579067,0.13121884281010834,0.17963848858982454
0.0,0.27928061278583727,0.12809238977003412,2.0209655417656096,0.27194157927761914,0.13493614155833858,0.5348842947514129,0.11772704465647878,0.15407342222416906
0.0,0.1889845583010624,0.08451004831938795,2.648094441415103,0.15893768701118288,0.11728276363718311,0.17012439069733343,0.07915736036814869,0.1310594593507907
0.0,0.12567135534141236,0.0938570770184287,3.832509514426111,0.10809132965830892,0.09893519207103577,0.17117111231892826,0.06877706274114356,0.09346368931379845
0.0,0.2157153882406536,0.20836985003391004,3.65807283607669,0.09429264283938224,0.08147337123880215,0.3057335639744152,0.05180684520671706,0.08165736043192351
0.0,0.25249473973374403,0.216523913671522,3.777640340258432,0.14870385412411102,0.08472175093761042,1.4797815924898932,0.04227198103267668,0.12677315010010057
0.0,0.2339485538767163,0.22177050788330566,3.5191080859736887,0.21603238437581815,0.08677982009372402,2.681541180428869,0.07155576701607444,0.16081198968357646
0.0,0.14713169322480363,0.1454882504567342,2.156804908555903,0.2315746406710032,0.11600894169853086,2.7248066047310857,0.07776673027684065,0.19635630766647286
0.0,0.13801942560267608,0.09708759442180616,1.8932771258034418,0.19014100454320373,0.12054836822411162,2.0276031476121967,0.07602229642139524,0.20180516304102972
0.0,0.1341350319916202,0.19939441816944858,1.775629351832595,0.1502802413605892,0.13121787175157149,0.5806043483956068,0.0744364169779225,0.12284859674599263
0.0,0.1298872092535556,0.2342437298167514,1.8017260457697,0.17764430524330477,0.13843245851933517,1.5372050369139598,0.08786416856161834,0.11113821889500974
0.0,0.11985251243250818,0.27683594489930186,2.75472886398838,0.16321097776627316,0.16841325889186715,2.6669274664193905,0.11403280556598391,0.0790427940923889
0.0,0.10755786211791345,0.24624135456866827,1.8249327979335002,0.2082841892710628,0.17539138837637627,2.6653321746681318,0.15362871506018694,0.1923013341017133
0.0,0.22028054159213484,0.22054507438285584,2.3424183112441415,0.2522304818260745,0.18598927013387723,2.00286237467721,0.15385406633161647,0.2388555925165672
0.0,0.31231848900644615,0.1849692783807867,1.912887686101934,0.4113144498782784,0.12904602134470003,0.39623354748713335,0.1311361725957942,0.26900734756570094
0.0,0.29654421353284116,0.13027857910917784,2.7017524288134434,0.4954985364984873,0.13116078208122742,0.21270535137180338,0.12599390849361164,0.2169122176505977
0.0,0.19092348042749677,0.09119678337507418,3.5484666198597847,0.5274289334428384,0.09825815291298146,0.15678466059320026,0.11429393170022036,0.16660032633692348
0.0,0.11894508647102722,0.08969243014257432,3.5075538916564173,0.45681473989826327,0.10131616179831444,0.14761651566519446,0.11505202817435045,0.13123842591497997
0.0,0.18109612794189353,0.20601771110010755,3.6715181668511487,0.35053887355098684,0.10905225605834107,0.14644276132869732,0.10973680998067155,0.1515627668630225
0.0,0.21300430931998562,0.23441155314436163,4.053317226984987,0.2605180459341059,0.10226408456226017,0.13775350490835267,0.128449078644666,0.2571826478777222
0.0,0.24676604742322159,0.23059660859371234,3.787987433738399,0.16521055617301122,0.10818260787479601,0.1289831871627188,0.14960251524204712,0.30673837662421005
0.0,0.3394695972680701,0.1868828640397952,3.1773371412278935,0.1521809671989256,0.13039804028850188,0.14053454481399325,0.1626875964712983,0.2960643243650547
0.0,0.45227354523095525,0.11571491956921644,3.2400251758432805,0.16437004351061044,0.1281579498723009,0.16966254422004193,0.14430099921400882,0.22841259946131362
0.0,0.4383213982780885,0.15069510727945526,1.8119554206948614,0.226152307287954,0.13360154021799395,0.28542975120944053,0.1810270714252523,0.1631339553672406
0.0,0.3041856799170278,0.11879795744823025,2.3106926796402893,0.20326184807834582,0.1219530442123874,0.9620091139118305,0.17605665838368506,0.23912133107118105
0.0,0.13624871532170652,0.12619677110656236,2.307848478901796,0.16984359871447036,0.15606766742614767,1.0719160846724243,0.1985990132807156,0.30129804155098
0.0,0.13035155323792316,0.10189588597690127,1.6216783771510945,0.3017580174412812,0.17700117512403413,2.0675283594412797,0.2131102756797154,0.37171324951208873
0.0,0.2115733590509609,0.1382576221360321,1.5090811100184056,0.434397520238461,0.19112446962974322,1.9323851898769333,0.23204824449329237,0.3631432096988683
0.0,0.24507082299349175,0.12752371573347104,1.6003016737207947,0.5251631994244058,0.17482626931251058,1.8272908252412994,0.23304368704633516,0.3729802762627835
0.0,0.22138009186569652,0.12618923127985482,3.3327132110150273,0.5486197116868765,0.14217192889203165,1.247234811359238,0.17641013912836262,0.3169614051378039
0.0,0.13615451387018884,0.08233475888250669,3.555967957842731,0.41107687717088764,0.1436627597636803,0.30673411042781923,0.12703239106309727,0.25034521300353924
0.0,0.1499963173568842,0.08974768812985402,3.84113180318362,0.3216008103043099,0.13826466059065842,1.1375291031903048,0.11606209970933304,0.31617599517950146
0.0,0.22753341569475732,0.13528459287368275,2.146912599378413,0.24930968534116976,0.24634313348816958,2.611353433787401,0.10571847268859577,0.3025787703937816
0.0,0.31075462241810997,0.15977942468176437,1.3912755890202333,0.19470742356560097,0.26820714922638955,2.9205897937883933,0.12619934437876343,0.3245565643356292
0.0,0.3468450681637979,0.1680900169790228,2.180990830951269,0.14887486167379405,0.27652505671483973,3.7116730278071555,0.08139428074182166,0.26151498464240924
0.0,0.2712933190474909,0.11702548266033651,3.250777855785133,0.1209453229432234,0.2207578878519162,2.2044654069960505,0.058622177028769075,0.18764133609783415
0.0,0.20599924686597232,0.10831233506174687,3.349921425921405,0.21290036325175457,0.1421821343768714,1.4505020446908337,0.0546802419933517,0.12667282262705024
0.0,0.1231864503457815,0.13839579709460828,2.025154866948396,0.2538002891766981,0.10595108116651102,0.44145099668536114,0.05595439803935264,0.1257105082838867
0.0,0.10918859222616026,0.1668027842591877,0.7833506058917369,0.2962814495450863,0.09412343956442143,0.1633817852256817,0.0961038546655509,0.13672373318175077
0.0,0.0903831362197051,0.20914676727233472,1.4754501347989373,0.24862968699064456,0.12042089696528958,0.12875182656291623,0.12292449104563567,0.15174663395695082
0.0,0.15255794101136141,0.1672715166321985,1.6846146990046864,0.33289463977867784,0.18709907837448247,0.11164628621830554,0.14723128911839964,0.22742295800551682
0.0,0.18607177270596142,0.15305457977117748,2.705111569061951,0.39087435547492755,0.2473925920195913,0.0760400342551844,0.16000198420583217,0.2306809798763777
0.0,0.19510257913194773,0.11675280425201445,2.4251814897595776,0.4671396058632867,0.2332439200274938,0.11114447292316768,0.13340780533022029,0.2551386022502126
0.0,0.13333138513924295,0.08963296937400239,2.7627736871787203,0.38657149517454054,0.19080790612475249,0.14691452847652564,0.0957118822712254,0.23292864442055267
0.0,0.12446422486384116,0.08516777657754489,2.990286299950301,0.43342968014466016,0.1300319039325003,0.24042617635537536,0.06593979604681058,0.2152329288727019
0.0,0.19211109661056872,0.16137972207719758,2.716980873166118,0.3829269629091625,0.1356562025040876,1.476162209176289,0.06700768158235013,0.20052409722345652
0.0,0.20688691644397256,0.28597911568747264,2.529017843661064,0.3691467909189131,0.1594667681270423,2.240250185295372,0.0832644803446275,0.26473694567760814
0.0,0.21013906661734644,0.3260867194665235,2.6460209833853314,0.26053138627478256,0.22011859623280908,2.9291324983591087,0.09735453944415641,0.24110392943043746
0.0,0.2277117437899956,0.3073066520232896,2.7629695178105167,0.17585792843736095,0.2608417342565475,2.1713533007319645,0.08565285637617605,0.21945840257713226
0.0,0.35487535721816826,0.1733657218685037,3.6590961297917985,0.16087915589872562,0.24906404081543945,1.0359032249449247,0.07066659303940244,0.1854821533204193
0.0,0.39578057809949463,0.11155310510006987,3.428973083531047,0.15264993533285537,0.17921058461376219,0.3042657808159956,0.045294720474726775,0.12031623347437786
0.0,0.353271200878685,0.11447481849842099,3.9292171718528355,0.22024294268546865,0.16297305035919749,0.1943041846510177,0.044286413173141595,0.11593153455982652
0.0,0.16144855193528582,0.1378791083164494,3.705634247960014,0.21560365059223385,0.17283866519243815,0.16050801069116563,0.09225387501521508,0.10991451024439329
0.0,0.12132117388767809,0.13335832677308412,2.341123004048658,0.2549279936439237,0.21966479570584851,0.1439576048026809,0.1370769288926382,0.10403310792609992
0.0,0.12347922539601244,0.12372172932734947,2.3039592747409947,0.3860651607169634,0.21575095422612214,0.12359659612885107,0.14754365092976474,0.14950761620600503
0.0,0.17930539839371887,0.1132710288846168,2.274501814729771,0.58564507601974,0.19646333285868336,0.10771008935049642,0.123951255887181,0.20252525341690653
0.0,0.18847393608995835,0.07648872155516899,3.437832672795299,0.5920814240051868,0.16926695319518517,0.1132058361880843,0.08459067317417267,0.2140141352693257
0.0,0.2218325411739622,0.06751344394349071,3.3923464624365027,0.41794429253599236,0.15498290598899958,0.13349495411425533,0.0945179594272232,0.18957705618921653
0.0,0.27115602702862407,0.08534462048252979,3.3212173790734085,0.2577977738044865,0.12913001499124568,0.18729607967091072,0.12209993996895734,0.1620317001130344
0.0,0.29772477786279233,0.14923439595480142,1.6362166402728335,0.15892788176792005,0.13977217497638683,0.33354985985821844,0.13840906664785127,0.1309130374537791
0.0,0.3113301645095605,0.22692888871146777,1.4621124006018973,0.2229549694772786,0.17665875100124842,1.4873591003585342,0.11724162972142387,0.17134757997606964
0.0,0.2292740866698836,0.24644901677868017,1.783924846141543,0.25885629686194983,0.20767015141549,1.5577532861677532,0.09142703947843536,0.18977510607287001
0.0,0.1665888487480636,0.24251652522215486,2.4749887278620677,0.24748181838578806,0.20856446630009237,2.6253934799144516,0.07525023109276956,0.2574481359878328
0.0,0.08890032085096854,0.17689844080949826,3.5422788551176323,0.1899962124914954,0.21533716510306067,1.7030579152050425,0.05350343714560111,0.2345295758634111
0.0,0.06464901244667447,0.17876863295034814,3.59643671815226,0.19252954985313236,0.2008969608921792,1.5217131657009086,0.04746323948024288,0.2030048898005842
0.0,0.08154812857246761,0.12023853207098972,3.7609710913497256,0.1254785190432842,0.2016062182175472,1.006846425300836,0.05014715615989513,0.12848523060177489
0.0,0.09996294513118735,0.09903425132037033,4.25204091431131,0.14256749099713245,0.18162098837789659,1.2339937013978493,0.07301848000079117,0.13289951172889886
0.0,0.11237394254782986,0.12399097491345339,3.679578851476796,0.2962063367816428,0.2566924586659736,2.1840119341876614,0.10572887444151886,0.17590262026159262
0.0,0.1448718760888406,0.1615229869014662,2.5149221260685657,0.5163041657513446,0.2891061193602785,2.2394719782137855,0.16554346049727986,0.25784429206971815
0.0,0.18670132812661233,0.209584012313669,2.6573795139308114,0.6011477724886026,0.28663816845540774,1.7755603814545784,0.18952618111826464,0.2744690682009589
0.0,0.17667019731679767,0.2243444873100136,2.6856309925413244,0.5020764381912549,0.2700815657671576,0.4108963215864816,0.16157411684274411,0.30493482782799797
0.0,0.1704999860660656,0.16493613431549292,4.344454979036914,0.2757035603330645,0.21082331681635003,0.18099160464162475,0.12727728526671675,0.26699212671583766
0.0,0.10587423074637874,0.1634596656760686,4.645456511344876,0.1612010069509613,0.20322694221890356,0.22424782706224353,0.12447067755776833,0.19700791628329306
0.0,0.1151547397205223,0.16078482070028127,4.835808019181346,0.17286416740923619,0.1432877849245467,0.4511759725981887,0.12136680991274648,0.11828359733413296
0.0,0.1556781772561299,0.17763437751920585,4.383623066777806,0.3922983544195935,0.15496270291127895,1.5691918151894957,0.1179655803743971,0.16394380446389842
0.0,0.17213484606528806,0.1750766584438006,4.280064346577219,0.4419795339013682,0.15100080896669252,2.0197043530366225,0.10318335126074217,0.2007009638815355
0.0,0.15879545451836038,0.15177095166817178,3.4487320245982653,0.38838261508622646,0.17970393413180222,2.8230418931158336,0.07558976260622415,0.23957005229800343
0.0,0.21972170527442653,0.12157930258377424,3.9111148468723287,0.16136434429164884,0.21480791055009285,1.8296045657048339,0.06667744465099336,0.18692915536653681
0.0,0.24635463857540388,0.13594445173961373,3.4609676330171086,0.08915262127523867,0.188852007471354,1.517719136909559,0.06617131160745716,0.14432082997158852
0.0,0.2362202515204185,0.12208505664201107,3.534038102206728,0.12307464266658404,0.15056474756937094,0.4585654053633339,0.060462288696409516,0.14010274645701443
0.0,0.12252077684706773,0.11557068167813589,2.908001915808899,0.18326053107666623,0.10109353644535458,1.3931328054851435,0.08982317262404198,0.12358796953365295
0.0,0.07658665560065439,0.1074343379609565,2.0809032096625013,0.23657221315189472,0.176244022007944,1.525768382408124,0.14757584045807348,0.1564189367156726
0.0,0.09601695733518976,0.1094705845639393,1.2877150468215037,0.4230614207055904,0.2313186085618955,2.2266289517275673,0.16293223414703714,0.1828424992996849
0.0,0.20967009737875797,0.1220262422687876,0.26874098198422564,0.4689657920769973,0.2615083635934793,2.2068276709266983,0.1862312450552778,0.18378852010938326
