WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.785591324668772,4.950699305579491,1.7469307167302848,6.255270022584321,11.155259105727673,8.463777270604469,3.6662758867295966,4.182597267085479
0.0,6.002542191715298,6.0613694870702,2.399743766053972,5.318098888192129,9.37709063712237,7.698263185366996,4.609402556595169,6.699010714651793
0.0,7.197991221748625,6.826537095316754,10.252819563176232,9.80878027652643,9.527659294506734,8.336722390931032,8.058255677875696,10.02975734279708
0.0,7.826257765033823,6.91350312930787,14.930782936321217,16.851911419723898,16.39553510648868,11.262892549210669,28.102160111165237,21.16015460091684
0.0,9.312632876474764,8.14267980383607,19.144919238722043,22.8394235972457,26.444549152383768,12.985391466378202,43.822070694058674,34.78875928578093
0.0,12.82354727590904,9.823924972155757,19.38811677726248,25.953535150961525,28.7315392907793,13.182584565802326,50.86465879916263,34.22409402574799
0.0,12.839663941524613,10.886650981434908,22.908312808222757,21.32903515710254,27.92834264237975,9.531652234085268,37.89020000778457,25.527797680257315
0.0,11.8508715527265,9.413836226225756,18.9348449740373,16.129872671108245,13.175934065497362,11.26592766050896,23.03952510771761,11.345879487384217
0.0,6.5834971318116615,6.921920388250262,15.595940041131533,8.443464176975716,7.747820002644378,8.439625528593243,9.851225303330764,7.510433684686192
0.0,4.8053702701802745,3.258086473277981,5.043439825284512,6.141367169660768,6.064499484285119,6.181417708400269,7.251066796276177,7.269441424201103
0.0,3.607240110064633,2.242068214096053,2.0883419617908543,10.881744897734468,6.475716956877139,2.848347711932075,2.710127402398732,5.806832463688708
0.0,4.763377038046148,2.1059325734178778,1.798751893475949,19.393722053782746,10.151601816500843,2.7818987375247293,2.8322394736005503,2.243162082024557
0.0,5.056491185508195,2.2430299481232328,3.598493465062799,19.02478293581951,13.474606547604097,4.922116629194852,4.6767024882326815,2.3479072381212136
0.0,6.611055479542349,4.782392674015605,8.250499998720771,15.062341518741006,12.203998998685082,11.06363046694074,5.046968593558388,3.903331396698056
0.0,6.913627817418708,5.15558884748754,10.83099529376521,3.620116470991119,9.413091112062482,12.29009810306662,4.5878835089516645,7.227083017546119
0.0,9.5021041280411,5.941001061158206,13.566483856767803,5.009786397936425,3.416302258088849,11.801596284928952,8.247413048115792,12.696047163991532
0.0,10.170453015330192,4.298317499365787,11.677383555017649,14.169967288802212,11.185434899670431,10.232268898982117,18.79801780719728,28.49620898562499
0.0,10.935144992693736,5.5938164146670335,16.48484717950156,26.325407784154176,28.8020334193434,12.029781135653938,35.880334723025626,63.80159821656053
0.0,12.397402934793554,7.585660587562219,22.776503018575585,39.75271928989386,40.19877237451785,12.191058894349752,44.995914667937626,72.60476364933848
0.0,12.757085690147804,9.442246010786487,24.85356264563253,40.99616092149974,39.44056980291869,15.338003807759035,36.11482207960745,62.28433282040142
0.0,10.122559550505615,8.985679422581558,22.91608124965361,29.51914311886547,27.19080134401685,12.965308493075757,24.304570105035257,36.90179538434477
0.0,5.930756391881312,7.32488391820291,15.173816341598243,17.15753688837898,16.22589805307342,12.780223550801203,12.95313828751146,23.38430561625013
0.0,2.302887338214324,4.504596737984629,10.33636737440888,9.011014465821594,11.59157223360944,9.548682711154644,7.394526991639783,20.62554566831492
0.0,3.519873425483269,4.380510245679483,4.315561518816933,14.446612068965903,22.84098239338581,4.880979738479809,4.544830252429389,17.070349526917717
0.0,4.64208203757269,3.681275404541607,1.992111011663242,22.64529270085264,24.59054920665209,2.479701011615979,3.3131863445816654,9.670313548120918
0.0,5.007055259865404,4.5246768420314725,3.4968973986691463,23.88086886116959,28.39977334839041,2.827721052623664,4.490466527087355,3.5325977517584244
0.0,4.965249456920265,3.6106360330369496,5.081661354791695,23.50692977879591,18.015157734098157,6.236816003204647,5.869595013064584,3.414875126813763
0.0,5.842692861228947,3.6819575991279,6.943839038644894,14.985301304337437,13.14018334373164,7.367051995296108,6.211895762398523,4.9658641895169495
0.0,7.282256786405274,4.279537966503216,6.336076197064293,11.666874586010977,6.934120611348525,6.926103309105284,5.9830422166326525,6.276849799989968
0.0,8.026735957063824,4.037426814992983,5.616158871123304,17.40050754938803,5.1193595131715135,4.109107540994616,8.159600154741517,13.1139900191597
0.0,8.417719631065816,4.678387914932229,5.294847418631011,24.471580256261355,12.988256067858163,3.614182686530088,24.597359663135972,40.09674124492862
0.0,8.35206402600042,5.5115120678887575,11.296769509971272,36.61308625395757,30.794039893870917,5.0078781033931,35.64652817699951,58.042334023894064
0.0,11.411464224686462,5.480304549271294,18.69665251778448,43.36937608732144,35.43076489917748,7.065199883095885,40.93325779034065,64.80523964749267
0.0,9.886552908355462,6.5168279231104,22.65590007968361,36.60926885007048,40.7464273170865,10.664819276164478,33.69639173683611,42.97286346489493
0.0,8.423466353428028,5.497262655595399,27.46318818872519,33.27205465357647,24.248729597305516,13.696679063736134,21.25876785908652,36.235900006362456
0.0,4.628813856457844,3.8611330613125583,27.351062488615806,25.645491059111748,24.38519396797598,15.393142701797272,25.124737624446865,50.98921355547489
0.0,1.7920525327276642,2.335120221288434,23.70127889049106,24.510649171827534,15.947947816174274,11.04996160791086,17.17018613269896,60.51406852605234
0.0,3.110988778674427,1.7217882907845397,16.34565193481789,27.269222567095326,14.588625655007174,8.115422542632176,12.991105685570732,50.94567272734314
0.0,4.015330120281884,1.7248859131844243,6.882645411450402,22.51841575425537,14.079167528673109,3.596601510382968,3.284933525161576,35.86680030542239
0.0,5.124601175729417,3.6165473747336536,4.031264770495191,17.632305501727842,16.453128432392187,4.362552361866569,4.876734404641872,11.634027325296692
0.0,5.151274383771048,4.033314799191681,5.134220273716679,11.200938218822271,15.899820928701685,7.423064340546929,7.063650842609205,7.912760034533084
0.0,5.948012520470652,4.701935888492383,4.822472006465734,4.89755744118794,12.643998264030053,7.695262351283748,6.950801957992336,7.789648229487255
0.0,6.025330937226574,4.349227951376537,4.989958920047419,4.852195252568111,6.129038001552596,7.018960121326636,5.661402340632836,8.983595068653782
0.0,7.309699140124289,3.9373024941078807,3.519453736044356,18.748912347037784,9.815649898711838,4.4473962089931,17.09859478106648,13.552689732611354
0.0,7.23824579935664,6.606925542719133,9.538517320742429,27.29075863122572,27.32541853786057,8.577048049355762,31.72787166355398,36.667986243580295
0.0,8.762123536334856,8.574579949459746,16.62994190919489,34.32588662547122,36.16163781864139,10.990334650586696,39.59074192517564,48.44553064936439
0.0,9.465502196458443,10.01523340563894,23.72685449640251,29.83824124823924,39.165677844733736,13.617743072224474,39.678114485365285,51.628678330069945
0.0,7.87082743581337,9.382938384033553,26.014221626718367,24.19522979231069,26.776106122763892,14.655940487718112,26.52523393092705,37.778652802347736
0.0,5.296592949442701,5.776161432499829,21.935368157336384,30.273315499037512,21.619585217039184,15.501380371630136,22.26377747230997,28.001161201344427
0.0,1.7346324388780163,5.58753051768006,17.565211390355557,30.518725018783197,23.47935118402187,14.08446957279407,21.914256591302216,34.54024180318844
0.0,1.9221731794164496,3.3525991929255503,10.430253864911943,30.48333626697265,17.010360193625548,8.805804449245063,14.78710100975124,30.688577742095298
0.0,3.243538165501722,3.0895795336676493,3.8897130444849823,25.167763200080454,13.038410833403104,4.680007251088356,8.832841386439407,21.30067812540264
0.0,4.414032229665608,1.7476791980813675,2.7589604394996714,16.44418694328094,11.42723023547798,2.96233162670612,5.3021397202085225,5.562608352691155
0.0,4.312248356840859,1.6488432406524285,8.223611074253279,13.459839082372806,13.391838546109206,4.736130577050197,6.031089809391134,2.1335260690140183
0.0,5.179875673586278,3.7200183285821407,10.621071987024042,8.079900975044492,11.946066611753889,6.766896362668112,6.310301564214766,2.0818209839565496
0.0,6.479057500952535,4.2732359958841615,10.812151084274984,3.4774340981759257,9.138063992908616,6.733893429194456,4.493025686819264,2.9499663153060847
0.0,7.628382930338941,4.113295081587534,7.278571132773875,6.841251636256993,4.894887939442778,6.031409936163358,4.887159042654565,4.823185168959956
0.0,7.954900136777095,3.3679239087599164,2.844241790376396,19.30492414521203,5.928340274087569,3.532799258736231,8.814089216305902,13.425271495125266
0.0,7.620790060993594,3.1083412174414216,7.901277539309847,32.14109589350745,11.567457045281127,2.8630760419949928,17.757905071405084,29.29061424474338
0.0,9.98642894911567,6.020205700051652,17.410340367723617,37.14452439289361,19.2489915310494,6.807635384046381,26.516002846359093,33.77290816433198
0.0,10.086080896476409,6.390004371194927,25.79968821455767,33.22843023443535,23.717342547771697,12.021282713855513,28.86344314337796,35.760142678810794
0.0,8.4203143893185,5.811517496088227,27.6021023332916,29.418201847619528,23.459527332432454,15.326038803101376,26.366565437622683,30.79906247536598
0.0,4.812265178108866,3.2353967747281445,24.582930352095403,32.01911126153291,18.34296417065342,14.962065502841185,24.091457776519,41.3871739921986
0.0,2.5247405699801,2.447416509783292,15.569483592367003,27.15065316552742,11.268127259267072,9.13348373289977,15.807140386699816,36.926299187953454
0.0,3.0153904112350727,2.447632888182638,10.163633289984116,28.300046855802957,8.893717470571627,5.069282095588298,10.270903940338869,29.122404687181056
0.0,4.050853422992391,2.230910236151553,2.7650209244244297,23.417501728388032,7.024594679458755,2.404760232639286,4.631342037997284,10.654719173111792
0.0,4.965243109078757,1.988393987238441,5.579951644040677,20.039344542468037,11.747371956983796,2.440604896911458,3.512957113867287,4.55019279303156
0.0,5.863048614650944,1.501878947140704,7.285112305744295,14.713196506271473,11.511804533911713,6.339882255815702,4.481158092781959,3.645671051952868
0.0,6.578791059119786,2.3836354691621024,8.21334467374487,5.70755959005489,10.682666902267504,8.316005176629105,4.585758812161236,4.922147119696796
0.0,7.753825392101354,2.914893460620594,9.278330947461642,4.116088288958342,6.878575444332847,9.889773730909043,5.529217407922907,6.834325483772762
0.0,8.126253354783401,3.2131901585375644,7.661239439922334,11.19023349731804,4.871193191259856,11.184820786729787,7.893712230092303,14.130445221121466
0.0,8.848853724868468,4.855720023338498,18.49402934612873,28.083304741973546,18.14727540782355,12.416481290888218,20.51294108261162,27.527455817211507
0.0,9.391256364895003,6.183301882267901,22.905605842422425,36.51278961397453,34.865152003824726,12.601735585239016,29.55878657541964,50.34929085367993
0.0,9.88595517726622,9.76157190103627,30.993351502192724,41.93205767480825,38.185960888521606,9.97943515847677,30.48138524715056,59.97997503718273
0.0,7.775962612912835,9.786688815149024,27.55810095003624,35.64000432006712,33.579826371626545,5.820294510608821,20.04050855508587,61.4658703212157
0.0,6.407843614903978,8.300281406343842,23.60623272550505,42.04549214164106,14.87263444765964,5.005079360555378,7.676188436797718,51.72357009101748
0.0,3.200916943024392,5.499328393105552,19.14900932074452,38.403213464871,8.55947052474739,6.217162876087656,6.450613163364957,43.82685595493517
0.0,2.655116054693689,2.4913789343898314,6.818424804652608,28.705141796998404,8.076800428050232,6.127165477359226,5.897635074900247,32.24581937584676
0.0,2.871886356561785,1.8305586574566768,2.4090794545623804,15.487397042234628,6.167162212729526,4.545979641277385,5.258824559238725,16.58208303495994
0.0,3.573159995111252,1.9841164675126397,2.212756920948499,16.952293518845345,8.392706156381553,3.4033968928454392,3.762813763814863,2.801670324952407
0.0,3.527054752253885,1.772502424282283,4.060276835403849,19.43517823608478,10.9251070981838,6.948983959051654,3.866804508260176,1.773922050348985
0.0,4.576048716843564,2.0618878558389806,7.401720072504739,18.36834470535528,11.401631695987213,10.574706916722974,5.015431433000964,2.2150791355973114
0.0,4.746711885003052,3.352485232376431,7.100849538654899,11.786600431319918,12.688244760593076,11.540437062345765,4.913855459373897,2.6588910231587217
0.0,6.375401737564501,3.84371804450666,6.121944844987411,9.328610694763531,11.027107241730167,9.313109317936052,4.778586515275244,3.3553514066012555
0.0,6.208085856246813,5.410187638615021,2.795294292186512,24.00385695296159,16.491118822585207,4.932714359737028,10.145553356440336,11.35516839387803
0.0,7.122724341249242,7.392153389521392,5.397692919161274,30.307574702891483,32.537753824341245,4.3247749282384245,28.092080980943344,47.8159347874281
0.0,7.634754899242851,9.995221298719596,14.158678590290773,40.09267401761621,35.81346691072274,5.715096118022197,39.860735415258006,65.59426518604135
0.0,10.338772799314434,12.258397783431304,20.04944743862109,35.13933874053802,35.80704786603437,7.272304817393352,43.64131863493392,68.9138021311861
0.0,8.407543356165187,11.255244194370896,27.37895155976723,30.842728606513223,24.17492653324253,10.748509021865065,31.99192711941173,49.005097331718574
0.0,6.697955024415768,8.186664547622392,21.70410443563324,30.7468904769498,22.483635064927377,12.677114557009377,26.53623588355257,44.322497339714594
0.0,2.954205608181878,6.335093606444847,13.6025094848067,30.32854433788568,25.12105460604447,12.146324747324394,24.62975889450942,41.39055289542923
0.0,2.478979563419752,5.337619100198152,6.36389008822368,28.167758834823815,19.263850660103145,8.821058473200615,17.011242874953354,36.949671592951226
0.0,3.057376119792301,4.921061312841655,3.403401981573867,29.400261862232227,17.529109863863958,4.368794196790603,10.97764559092979,18.01249190107584
0.0,3.460820364469364,4.506938954767071,2.8050363725733742,25.9472971644524,11.12368447564933,3.0250642575265694,3.1135479395750814,4.128412313283481
0.0,3.645004393607256,2.758554201798721,3.920804428479953,24.27269784125443,12.629564167109544,5.0920340322686295,3.4870341154638886,2.7874144591386374
0.0,4.98357126984246,3.623246145968,4.135647478521906,15.29536887379288,11.42494038829831,7.157495600376453,3.544900724520854,2.945519635046572
0.0,5.957825847941076,4.5217586956187255,3.3088529033135465,4.861255292962508,9.081282425031734,7.289920889288313,2.894141807624596,4.6615748153121
0.0,7.724599479996769,6.256718630774334,3.6284097346552766,7.56483455286668,5.620139538079688,6.314401950107406,3.3129166415868125,8.589361258862704
0.0,7.834346449059598,6.149654972615432,6.384691627896324,24.677066526193897,19.38672949507372,4.625318970202386,15.624081700907064,38.18270579121119
0.0,7.334579734772615,7.473734569348286,12.786258505453578,36.563572085993776,43.9050564641212,6.757474017798591,30.309886062334616,74.09418500710738
0.0,8.915115048081164,8.452320090975759,21.101920320043064,46.63088496266695,63.75174277007904,9.194969219365367,36.55018224230055,82.56217558337924
0.0,9.16104679494967,11.272073233375568,30.087748641498777,39.78562342602509,71.39816921939858,12.940556695246975,36.71281455155653,66.98420450612231
0.0,8.299705922365483,9.74581217217938,29.47695596766664,32.6655983079262,44.965548967853934,13.89295415549588,23.2091875702796,31.908813442176864
0.0,5.570360938574483,7.043179366586748,24.275004975773378,36.05277179921652,29.356742820019537,13.51960266933936,21.37498348152517,36.32890010666794
0.0,2.09022757013503,3.4035165775818146,15.902246492922732,27.926714386109285,14.526480413849274,10.616997561131836,16.858879222599562,34.499405060975015
0.0,6.346092883526652,7.418803206904975,15.108263609431472,8.341158442779616,5.343195195950528,3.5501349815042285,9.632188044826108,19.17846100210692
0.0,6.615420088657169,5.680093183040352,14.239310758153223,13.06269312938121,7.323747937317434,4.180930564072574,12.04982989889306,29.68220085036152
0.0,6.696620703610056,3.371276835649944,14.918161020439848,14.10682453432884,9.536905386912142,4.514331702388466,14.658594471210751,34.32529280623397
0.0,8.534843157624248,2.4491398942634603,15.553102107067708,14.207294998428702,8.111369511981849,3.3913514814090777,13.589190492680094,41.29936156576571
0.0,11.475760822030995,2.509752864619029,18.64305924604238,11.398754653464165,6.998046349307608,3.318925399866398,11.176426709607782,47.06712327122911
0.0,13.899388797289609,3.5763629584825063,22.88871912483836,16.793374801597647,5.319904974029275,5.252752869286612,9.67351798072021,40.81043236877023
0.0,14.290016615974046,5.316641292270679,25.769201799719557,19.165356421773904,4.218851470710566,8.055183887382855,5.190202763988116,32.261017703065875
0.0,14.231370835569146,6.109810422536918,21.690264283511357,22.93509110442897,10.590253143724643,11.59521446768883,6.100336342456741,27.06771600259624
0.0,16.451693820730082,7.959143930933263,16.111666259817422,28.27264910237749,16.579386719892604,10.404999931952014,7.328482497318709,32.37160133178583
0.0,15.837805026257186,5.988474469949651,11.958689119443132,24.51056988448692,18.533027387229357,7.511584481709513,5.93042007407031,28.961166972697256
0.0,12.973817904645609,5.123733007511059,7.62014161090131,25.968675501728512,16.08978286013162,3.804118388964511,4.366719358801615,22.40404045262485
0.0,8.850241235796389,3.522341433780104,5.406658472485379,25.01894415469625,11.185732831426574,3.3450703743874604,2.3756071402804317,8.296129832347908
0.0,4.457517720648301,1.9814376501984632,2.488864992519624,20.737331831532305,15.266619621205583,9.095343520886685,4.451079983976214,2.605690520966194
0.0,5.110851952041706,2.6399282545369918,2.190971607899654,17.938371677042078,15.943436364927038,11.91316555062874,6.297851032509879,2.7883334495768497
0.0,5.385588007219416,4.3084007698727165,2.052083374203472,7.664974451743266,15.09939127845981,12.578628658142836,5.685286441889379,3.0358091284216147
0.0,6.417228740088889,4.90429859106232,1.969436906807209,8.676747556718098,7.865259184470605,8.815582835617487,4.82962252041173,3.770131903915288
0.0,8.598115479160477,5.686541213494152,2.2895483534145686,12.084138880842442,5.264881873021642,6.409434421765232,2.025891326234966,6.244118798016198
0.0,9.42396670414372,5.840127856422144,8.416859965964747,25.49717653682084,9.098866829841269,5.950389495383716,18.282950784999144,20.599977986516656
0.0,11.461269919302126,7.834421366588162,13.741255441691989,35.84371772442804,25.900296025232816,11.08702656145389,28.855331203495783,34.30004955327287
0.0,14.143141284878414,11.310858664475298,17.182268953288336,35.17193732117596,32.335478500599194,15.558260782042703,36.26218098509874,37.90594837809755
0.0,12.00795187546607,11.178964745381602,17.75468156403428,27.736148173598608,36.741056820027545,19.65124322336456,35.33832755131896,38.35144126389886
0.0,10.007514801966838,10.398763733083252,21.333747105514195,20.00368323443866,31.49006534531791,17.932199604662156,36.042224516288535,43.204131748568365
0.0,5.636002091843666,4.929366166652843,23.0012142354013,15.963777433577024,25.812758615312895,16.821845916526353,31.06844642917344,51.41118466745847
0.0,4.383888445687517,3.16330236897898,18.05516348572869,16.472070009827704,19.64823906997229,12.1075522936896,25.463524066862195,47.87528732205376
0.0,4.786902666826178,2.4204422308434017,10.50992860584696,16.311566433302946,13.113518654963462,6.599103982946257,9.007770495622072,28.105959715889604
0.0,4.254726501200363,2.0433287831890663,2.6388566599558674,14.152504930391672,10.17888671359886,3.2898432170177903,3.5340414164742,12.846661196329308
0.0,5.303280929725222,1.899712188179737,3.406739383407228,12.483119045896922,11.833436165294312,5.645161365559659,4.349457466088556,3.750952291199376
0.0,7.4083438677810225,5.177841693036159,4.120699044394812,8.50040405285225,12.811200575999344,6.113409282134949,5.11458070831242,6.174355481052629
0.0,9.85847060831772,8.33471861899034,6.955060940491213,12.822351178870328,10.716924012242435,6.288868077608803,5.559559775474078,9.267741453803364
0.0,12.099972516846725,10.685859944299382,12.564119087501776,21.229669029169035,7.346544993138819,4.7182761955183405,10.162294112516555,12.810590216892413
0.0,13.155051574835316,9.125897864834794,19.377581094781632,43.58646696771935,16.73116988246603,7.568791151453238,35.43149625642531,27.874770406284853
0.0,15.76708043738524,9.17602776600816,23.85038194083595,56.1945010565279,39.58512190572256,12.773868745337824,58.72501549947823,52.72143631367436
0.0,17.26251834217362,8.300068983734302,27.23384542382206,54.943043915691405,47.44917199913559,15.903258975759057,71.52684615641992,59.07359653549448
0.0,15.021270247965967,10.130630068538595,26.11917847911588,47.92617950178082,47.288441609871775,14.889691997624851,67.6055691448686,63.96836890745904
0.0,12.221353794924706,7.69161394908521,28.489988927845097,39.73200436429032,19.45372368195685,11.813650623308725,50.11226256165247,48.8707306746244
0.0,7.576093731784509,6.305794621685916,26.99489430568815,37.754318083369725,10.117261512346136,12.485775589433556,35.60391161953906,35.581597263776004
0.0,6.886274495641521,2.801698338474159,20.8541688998379,23.31904521586556,12.612081232954283,14.533989444702089,19.421882840165978,29.16384169630299
0.0,7.465983205023365,2.6650503989876158,15.198653283566308,17.358733900183626,12.11701902431944,11.862743481322696,7.31713099223381,17.779477206287737
0.0,7.779847080036815,2.4758652412785747,5.736756558486676,17.50367272208132,15.47136030530692,9.145601128827158,4.951444799206207,12.938142961500104
0.0,9.333066710286037,2.156483924266597,3.2935045342281635,17.62193081240917,19.73072996313719,10.861126333023083,6.02378676955942,7.67064097729018
0.0,9.425309672344095,1.9344301267708688,3.302998638865104,15.594304641949122,18.92626310462634,16.27946117748529,6.640279072923764,4.251240367553798
0.0,8.148804368760644,2.518411620282121,3.5552313438463905,7.711803079462886,17.147410529314186,17.32295312639427,6.636534595047783,4.771579205903792
0.0,7.014233354876928,3.3400959274568525,3.468580262067719,6.2440208136474205,11.41733878034836,13.451395340510324,8.295495854018037,6.108177992811404
0.0,6.157363846601244,5.495848639155623,2.674076340391336,9.706553424422715,19.42174780415514,7.555807604732021,29.208977422611063,14.099445558918978
0.0,7.072470292318474,6.613592716219847,6.177493409874644,12.084840821591415,30.457466018009217,12.267877024934782,54.01686710988838,33.03346147458586
0.0,8.5123330420647,10.097662365350338,11.377618150136897,24.526770165232776,46.54725273189027,14.868481864090274,69.25689486352991,41.3906364136663
0.0,10.443113470870362,12.91293141638095,22.168385349049643,29.593655446143902,49.35895105928197,18.09573472623548,57.16819168566802,41.24542346592224
0.0,10.127067206756855,14.349198770864902,27.210998385517883,29.70673199228183,39.46092695104515,18.17394197035499,45.61002678150879,32.441300289883266
0.0,7.660562233376789,11.276407655651298,28.50422111451811,25.108267805075016,22.291271671442765,17.515254140253013,44.48992192847838,32.68223346514469
0.0,4.767929075573857,7.2586454405517244,25.058671883643417,18.927122948961888,20.07125188740669,16.10422117201479,36.24015144615957,28.31431456701057
0.0,3.89099032075711,2.961005627303569,23.66019644295532,21.214525543362114,14.472950181810823,10.082701882871826,26.882817575729863,24.756154271942428
0.0,4.380503331339385,2.073194506406604,16.82458338054774,20.027931686839665,13.839803252185796,4.297014110519857,8.822359182131043,10.974011780664087
0.0,7.575334607775085,2.257500875126772,11.637607425178134,15.945769037955325,15.588136369534556,3.318634588484348,5.366028388247011,6.847214789060455
0.0,7.708204298173042,2.0951677842602203,6.1346332264322765,14.034268753928895,13.837118700826167,6.024514926211774,6.5041336474696845,5.696252204357309
0.0,9.110796137689022,2.5876174681811417,7.788121766848754,9.378882040079713,13.572114973731818,7.927086166765581,7.667331112171317,9.62466492865863
0.0,9.338595597443016,2.238167668256056,7.949248143396311,8.852111173291465,11.376792899836216,7.900970549521696,8.127387238264761,12.14043274038954
0.0,9.005310507128783,2.3652638042830425,6.312948597207111,16.133067308333356,14.417969052004022,6.986499224606886,17.874966598663807,22.11893653529755
0.0,8.024881047337267,2.4644220716002256,5.659749336851868,36.64204751080441,34.14181994375733,7.608747004485879,39.56286009476207,39.48361762036363
0.0,8.480486208630584,3.0105354848892505,8.020801829085224,47.86190310314046,55.6491042764151,10.413402851975349,56.80232161959469,58.27818057331463
0.0,11.452686380912327,9.80291066478732,12.836318181420795,51.68772762523692,58.09519714713208,14.017462598198591,69.00109944075547,61.97466703601458
0.0,10.25776203539024,11.011941853672193,23.22025205230568,37.42741969811716,47.25598673928907,13.79539569473554,57.91681067884767,47.92010325864702
0.0,8.634504363901076,11.191215331711428,25.175526004095737,23.017857269084388,24.269124587424976,17.60588229371914,46.363748345969256,33.0639070931088
0.0,3.4433406928047283,6.083303105525008,23.54779319234662,20.32692278152947,20.05656393246852,18.51817157597523,41.81731490982558,29.796500404174097
0.0,2.552885071637483,3.739796275165261,11.846243837425355,16.87188522221217,17.421891042059407,15.079175684609012,28.259218611073265,22.658059149259863
0.0,3.33181085314003,3.0227943048525563,4.456004064278027,18.706904544499125,14.781223786589832,9.6272916668023,18.003866480769045,15.531933713273345
0.0,4.507401798097371,3.590835654702096,1.89503073071792,16.251657875883428,13.468190439884433,3.8135477363182906,4.688377652896767,4.433303201954878
0.0,4.773442995233232,4.581274806465013,2.456267465223468,12.49569502630956,17.35682105537488,5.516883947444316,5.76112676141679,3.726346483780404
0.0,5.843591232726116,5.132977867071312,3.403453922970515,8.593072300928728,14.857213128777488,8.884091434007473,6.691440938131088,5.384865271436008
0.0,5.954769416341105,4.819215960554507,3.4489435249000517,3.3540596492238257,10.608113392415715,10.337040950204567,7.107258325506493,6.994105372079735
0.0,7.214357945273122,4.262077185051218,3.1424205999516674,4.578619981939658,4.308325625492703,10.594217262951537,7.629853014471356,8.879444496524531
0.0,7.759808400008123,5.145413322206151,1.9686355908243764,28.856254273588444,16.662666903817104,10.933295143487824,32.14092196792904,28.953125884016
0.0,8.551866194405864,7.759878284051723,9.019002161718,44.570345196134426,40.585018538316746,17.337830166013983,64.53972148941352,52.040561655494216
0.0,11.88488986681126,10.904669004411822,12.744095850369495,60.294999408451794,57.80111944765855,19.672034004317585,81.38453468939096,71.60691425290423
0.0,13.075244556695605,14.742852531100626,21.627778379616032,52.90491714453428,63.63021790605519,18.260350632387407,77.38010985087604,68.25645859845962
0.0,11.353660297556123,15.622899483749404,22.48000720614121,45.01393912034874,44.40796817181214,12.827456581793886,46.81246146467133,48.79779481027064
0.0,7.227429992468659,12.05545496930064,21.90767776025368,43.47095198727778,30.979940213040216,13.88474487240363,41.25533152162171,39.90090330105825
0.0,3.215239228448618,8.52536147313595,14.5503323834868,34.90092489426125,30.113092942913305,15.400469552942864,25.438024148678466,38.15727969322936
0.0,2.866229462122149,4.927276978326759,7.458403800716842,31.146131408205417,25.373495218203512,12.521736017826418,18.537696033664872,35.79433837876336
0.0,3.680919863901172,3.500974730639766,2.100292537453304,25.63309943185792,19.481781279649304,7.667980679217906,7.997501241612861,24.817356068808365
0.0,4.596658303109338,3.41712091465406,1.83881862347467,20.07870138855971,20.20005163667208,4.284657154365981,4.568250819254472,14.433242824399272
0.0,4.314394328472355,2.2310247912955994,3.412785053288608,17.248825141091658,12.99465811207066,9.336144250223876,5.6231844119793095,5.290478113893894
