WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.924141880368163,7.67122925245747,4.763630834851357,45.15768437363217,45.43242464758336,12.635734222145723,33.15241078041926,78.74871051805437
0.0,7.538287240445026,7.24854301504852,7.157355787606338,64.87280564141072,44.83761110163748,15.188438893832204,43.26750208630105,82.72069376857553
0.0,9.324201166209214,10.317943805479388,8.294723814250062,64.37840215298232,41.824691941637454,17.340946023357468,43.023709130441134,66.18849172190379
0.0,10.482669410415223,9.663307980878542,7.119531154261103,35.989271133618765,17.243235424919256,16.76713827595853,23.91908521459445,29.340898204002556
0.0,9.273812409979524,7.759525119369052,4.8331380277042735,22.39407699535415,13.45103476279846,13.84095353976193,9.116531346937776,7.927367846698417
0.0,6.893710902735032,4.765898718748398,3.6277107829473616,4.750411565405087,11.314910280635482,11.100596786557082,6.389789858853334,17.023021918849704
0.0,5.652327162064404,3.166809240862464,2.521493331576965,10.360671939895171,10.893647922852733,7.937235235298662,5.655401307721876,17.56837613864846
0.0,5.577200486371912,3.329695217576836,2.140484951074144,14.388269251217604,12.69200929861444,4.679769831573804,4.545272321817983,17.690390128183733
0.0,6.096969694712886,3.70636556894928,2.049586774141537,14.786256124186256,14.36007611099295,3.9245145329530153,4.778731764476319,9.991510580598668
0.0,6.406576924401481,6.277243575625006,3.975380481174409,11.52580736236121,13.59571124879188,5.751322253268981,6.117277296258074,6.496711369056806
0.0,6.908138576910346,9.189206085604413,5.77513968039505,4.438266138188375,12.225884136556848,8.778028112870334,8.231316222097185,8.240452305734971
0.0,8.411990653580133,9.881419210875295,7.522864832786694,6.154175499662278,10.138945827060788,12.113516257674773,13.947596518680658,11.54494626568015
0.0,9.282200514167856,9.534372690671972,8.791618909962928,27.051459775793077,20.00553311256226,19.33495120865557,24.60242188918796,39.98798019745046
0.0,8.460609969743606,5.3374104835163845,8.962741613445559,44.10612572559261,83.31700688045196,20.40351099998445,41.31989448261399,62.4206311559103
0.0,8.591010499200571,5.520441516955968,9.019107277878224,55.04716922893896,87.79327702361265,17.54712005611867,40.28052975350119,61.02448562154
0.0,10.139272437436745,9.00985158462665,9.115062810103748,41.38348978858918,86.54894470614107,9.974832034342306,31.8350209841028,42.31990798540352
0.0,9.870702398516878,9.740448035001023,8.103822412534177,21.42780670180198,22.21243163153154,6.460977975926859,15.527222534500632,13.122007170822355
0.0,9.062288003039528,8.520081988414093,6.551512206706237,9.768031146362254,12.732961051624397,7.105040633363552,7.633693258286481,10.663025430522666
0.0,7.957450441521545,6.269958707397588,4.832502820694735,9.941337475176567,20.829754701728653,7.749828688638406,6.504863722430788,17.742286231811157
0.0,9.21678953640319,4.647177284118437,2.9981373870177443,15.499558390155329,27.98495310515097,7.523809057039897,6.378175333840826,26.50729182510974
0.0,8.799901034249636,4.750347292156485,2.411232148239334,16.722878900865133,28.490434968607943,5.917586985825102,7.10926230580328,23.165873662759303
0.0,8.064998039260566,7.116986600988262,4.356132568723413,14.377809552001168,30.838530773565356,5.359576566775452,8.4078175885898,18.795985124692017
0.0,6.925808020557238,9.535949871648755,4.7413306552241234,6.775348109649299,25.70114064999917,9.219619338077448,8.133288502002598,9.800081937143633
0.0,7.012445621244211,12.620321163374356,5.486081073588727,3.718920490095321,29.62646366220218,9.814198647498303,7.054386991432501,11.016269280819152
0.0,9.233157547464106,14.132786747201823,5.314763724733591,3.534997951321796,38.031088882026175,10.178211007483563,6.074482681546255,14.304622839949872
0.0,9.456135350178055,13.26322761116032,4.069222663523852,22.3774328272764,63.59831021541336,11.565687149619754,22.60949023766706,51.09364247501583
0.0,9.414616703036565,12.450541548313932,5.23364183617122,47.883726912636135,91.17785035304078,13.423524164060147,45.156432519263184,84.29145031814934
0.0,11.303728035973917,12.869460026751131,7.591893377814182,55.41179070165537,97.33778783186416,13.82626803831008,63.22929981907559,89.98668300476528
0.0,10.684745148235612,13.120525659784832,10.683328204595233,56.223160146439405,74.0728392284528,11.748571849268457,58.297306267579806,69.32455888932188
0.0,9.733536841962655,11.973603472124138,10.797290029718122,40.00351866414189,47.256981862264254,9.327041449831505,42.20095410423664,34.30339775926546
0.0,5.749940639075945,8.151748851331664,9.94102814897576,30.16152812254306,36.47084741597264,7.829597245976065,22.723190015487177,33.38783951235528
0.0,3.016724124444741,4.215851281607933,5.400029270707158,26.74759094452876,37.90819549480188,6.450310042858785,12.804014790660476,28.523300245570557
0.0,3.5930405593470898,2.729093874619851,3.200170353463605,17.84042043435486,38.3093465762813,5.0071888938893245,7.469332365487368,29.99832607032863
0.0,4.8213048427138725,2.6225716285464884,1.707668416882262,16.353025357984514,29.008914306957983,4.646319023390444,4.599400483946855,17.028431034490385
0.0,5.117430876689504,2.6999930153168834,2.035841043721524,15.682893986160272,19.85334480090724,6.540757479442984,6.372426668433008,13.332418034591557
0.0,4.719938286043684,6.200823838681322,2.756767697254188,9.83877260366593,17.874096683173015,14.609026341333418,7.419727075063951,9.679402532125614
0.0,5.192812098280873,12.855738586407504,6.447968083880354,8.716831843241954,14.190930210649665,15.898380571289794,7.492186843052856,11.8772258691984
0.0,6.696857577470176,15.87134137385578,8.66026309899255,8.85195341980997,9.487346288215338,17.318443989278578,6.630734736548363,16.802221589597956
0.0,8.108512076671925,15.50640494257052,8.638367154940532,32.977360631619,18.106832403724614,13.984905108122838,20.91622325465153,56.46709245244787
0.0,7.931949087206005,9.85297816665722,7.505465526045008,50.75032596568595,55.7652709229085,15.726207505756694,44.40715836012557,106.80271429886466
0.0,10.042625516026089,8.5493270822512,7.031357893087924,66.1453859956541,77.61857223198558,13.538944880110208,57.09245026942598,114.7102431167851
0.0,11.118234037397842,7.786596389732272,9.299190951508962,71.97746054304665,92.55586805366588,12.838153135482818,57.15595118648619,96.87833655083244
0.0,10.39431254772548,6.643481065895695,10.950131275457627,55.61630003941549,59.62681445658132,7.760063974764709,36.30210955041372,34.03433528688579
0.0,7.692614232917217,4.930643782737465,9.599096493891569,45.06330854153328,38.296981579306106,10.523230842577917,24.195919853818936,13.45290923575595
0.0,2.9177708516700327,3.7553995463707,6.042830885251297,24.13493807977866,20.21810969283089,10.255405076327698,14.817583587572004,9.511534073249049
0.0,3.23515893007371,4.093081676068696,3.504384611005848,13.469520312208669,8.653092574297588,9.480335783465012,6.637725396164385,9.481376069829013
0.0,4.359856914099586,4.450613469105518,1.5788754909223857,16.575993984979675,8.351751672597999,6.8790989098677855,5.006694360577424,8.39668599393794
0.0,5.785120740435144,5.529583375108959,2.259952074274609,17.269972412054315,10.22818019706486,6.886796044467908,5.2314816633936,7.389405351808833
0.0,5.409599683905165,5.41358469098453,2.596070838505595,15.62784098289508,12.602862570586613,8.943609957012942,6.688284837599429,6.021457963567697
0.0,5.096666401698418,7.552736186875507,3.351828794723559,7.522346962297299,12.311115976415826,9.351426758801692,6.908369034594443,6.250256443017147
0.0,6.040595531407535,7.855794212334266,3.1309718252411725,5.821063640927888,9.928859786684017,10.881396984872111,8.629849997663559,9.79530613340753
0.0,7.541237793201985,7.813467323227373,3.374674012111819,6.473778804257558,6.496129671366914,10.991005022210768,8.694843962886058,16.652293542700853
0.0,8.200819061545529,6.523102110898913,4.568469568534594,29.904865698606397,41.74923025857258,14.412954530091442,18.38799115181513,59.74498163177061
0.0,7.797066453255372,6.635314188355311,6.736904133867704,44.89858853691621,57.33918082234485,16.49319737962537,35.45029637056509,79.58928322121004
0.0,8.839168756760458,6.814677723387836,7.862798557163005,65.46483191920356,57.79105681335703,15.634015066128809,46.02873845995039,81.7994215994012
0.0,10.112129248054895,8.162783319422218,9.46056206700482,54.88877023272666,39.92359504237995,13.727100993310778,43.44476461798877,55.40030670219706
0.0,8.425396586325352,6.426718001908926,8.800598866969,32.45915396974754,11.546907640214748,14.996834716126893,29.93319882724225,18.55860248361862
0.0,5.753983063120681,5.6637265110485,6.887134172582918,14.217231333477809,10.214619029771836,14.269200668615785,16.610500971002068,8.025761943202973
0.0,1.917502428881868,2.9787879794310133,4.196052576936936,9.585459074622172,10.318213486089917,13.07648463190252,11.830099122258488,19.802514567424755
0.0,3.4355920693385515,2.652430335321597,1.937681580387857,13.517290544628464,7.9173963232484095,5.900507399624635,8.303617179340666,24.03382472622136
0.0,4.99459950094086,2.589384188523579,1.3471983699300067,14.321205330370796,9.256290540798268,3.94069951008662,6.282202891048637,22.763206672154933
0.0,5.481826314867416,2.6246804600704854,3.042437421919974,12.285925930455017,11.09640326878534,4.709968547045381,5.5899158849224,13.181508152561236
0.0,4.454461969726845,8.545091516194152,3.514217671380188,7.093268643369358,11.537827778070492,8.53068413226705,6.055327128611293,8.706604502742842
0.0,3.8999008420770895,13.626948245444472,4.04597911960072,5.817059192647895,14.249359760627213,9.53333580495994,6.0406471689142265,9.498542611623726
0.0,4.520113555423045,16.12326728228784,3.505211907474696,9.345457487213066,15.919343532462497,13.39592166283017,6.889139872221408,13.878854188822164
0.0,6.423651334278112,15.020107735566928,3.3315577564357346,23.34287772381162,30.15597786402498,10.687685353264037,16.544476682857876,31.01064744112851
0.0,6.878094143688484,9.06835472498092,4.568580646614668,39.7748483100339,83.85467960598501,12.14557886056508,30.35879153633556,75.23407954410364
0.0,7.726881952210645,6.746994189569924,5.9542268056672025,44.03770295671565,100.4206975525849,9.278907998871029,33.590606326071466,82.73447379786197
0.0,8.207517046093542,4.912838874071815,8.36186763125372,35.83492062047344,96.5303638860088,8.539596241550626,31.61098330201389,74.14547766961589
0.0,8.286721311936045,4.718072913745843,9.80438989079707,18.775450079126102,47.10309014009103,6.935667926693551,18.17125404253324,34.11904215115075
0.0,6.172040610218705,4.975358982859956,8.283894286663376,9.616022092054015,15.729316701229935,7.864504729956885,13.448933293779069,21.62007995848084
0.0,3.562300700074996,5.139712321060873,5.747902923971465,7.93236613102483,12.901579504821736,6.976479994991611,12.380066973441432,21.470012741030608
0.0,3.0221085537078567,4.187080530327332,3.4478255386778565,11.736456796988488,15.793578586221038,5.868520469239936,7.7569539119113315,31.67100674509045
0.0,3.77955687749763,2.826680730765455,2.513651109738915,15.849795904951332,17.985337338422735,4.8144091941886975,5.152044586442705,24.92854175696167
0.0,4.811705639271901,2.5787458674574872,4.288596913228082,18.25576045277372,18.66798904336861,3.433859022895319,4.721649355594718,26.17776759302168
0.0,4.899179178141525,2.5845610681499966,4.92927704433326,15.559116457434962,14.956536054321628,4.6954847040248335,8.685418001523406,15.020425393984
0.0,4.120258798286763,10.049200331162451,5.308204434730564,10.282980507033882,10.711996988860625,7.6403046910973025,9.206504995745664,12.625180515122274
0.0,5.21695801295201,14.888935425227997,4.40265849121103,13.27410722763858,10.486851322594394,8.851429943601852,8.672302903957078,10.99234748400735
0.0,6.115528456794653,16.804794974569297,3.9002936025427353,23.023714502692243,7.252545840904226,8.415669569175776,6.220411617464875,14.390840339534332
0.0,7.1245250247119465,11.564232788318416,4.225303383132403,39.81956746243686,46.39526913352242,5.457355492301492,13.833452707546355,38.58203982480116
0.0,7.293283831868472,9.3507117336001,5.421796518349496,50.658014452855646,79.59688790347327,11.364591485360547,36.08581943689927,75.28588954434814
0.0,9.217985296441876,7.440034643191314,6.742628522955657,47.43515844167764,87.86166095173712,18.025507682296897,41.92574074680756,81.83157060902272
0.0,10.958414614595622,9.508033410689624,8.359267453507247,41.33325163619533,66.433461319316,20.05498107580113,45.48980127070976,70.90807337869558
0.0,10.369906338028237,8.426304785532245,9.527582413109306,22.02439986120345,26.93383080583349,20.31992943001326,25.57941519877849,27.72134907964549
0.0,7.898118649404575,8.13341616222196,8.128607761691404,11.499630469670056,11.607213416483274,13.202778802703772,13.05591540952786,14.039867889058463
0.0,5.031069159364931,5.980855127535898,8.706682068371059,7.187946835409349,11.135573698127043,11.02299632800377,5.205661483179252,10.880143996992665
0.0,4.262018854709559,3.3611773464567163,5.7729788455290585,11.97755606218582,10.57993316025398,7.620579344352169,3.678427312956819,9.299732551764324
0.0,4.099910218868416,2.8013303066164346,4.568735837422709,15.721188707543302,12.389575870701671,5.123009677679965,4.593865133337989,8.311088151975792
0.0,4.622976169158832,4.580156590789052,4.442739362977698,16.006864352288204,16.309616273524814,3.925448483043973,5.637197877786531,6.447976490726001
0.0,4.199878923097313,7.274113439808687,5.188714092391235,12.916083361051951,18.73529524170189,7.914984586252804,8.545902609000436,8.16037961523962
0.0,4.5669910506436455,13.634379278582438,5.58284076853033,7.7272385080179635,15.584436997585318,9.597708322781676,8.90799482710058,9.142708609028166
0.0,6.179661308017176,14.998664632046472,6.838032282749889,5.379473338855507,15.217564370861153,10.880326960147988,8.02009909154025,11.87268351025318
0.0,7.628863802479032,15.077831888717814,4.626860941160164,15.986462699681562,11.938230429609405,10.94291259427558,7.261096933524474,15.313732363224576
0.0,8.094433508807885,8.728743003894666,4.864414630618141,52.0468371222362,77.52801855829267,11.416569213216436,21.6367758408792,52.1690904337752
0.0,8.35088034051202,6.462518901813172,5.317429739282799,81.43307893927512,131.38539289044914,15.393817531742188,48.69454340237768,88.48030550768493
0.0,7.7545005490649155,6.671620621127727,6.7572238772547735,83.06482453698919,133.92979433324476,16.481779918261438,63.46144986561013,98.08911853964642
0.0,7.757281979186549,9.441576885252712,9.135263264599054,51.44692348910767,93.74412761131904,14.323680736758298,59.68584347016098,76.46782798249015
0.0,6.88563864470955,11.520394767145577,11.046694375578356,22.64188033566005,28.90404407820955,10.802072895753732,45.68050746910346,34.38503879376034
0.0,5.875248342735485,13.629925938776704,10.585582352027174,28.43481371041121,18.548460642260306,10.41281295590836,45.04387476742862,39.99383947609669
0.0,5.285647608275571,12.919451642202514,9.784963369491235,40.26926638851126,28.692717700877225,9.955568527819649,36.23187907302095,49.65040574190253
0.0,5.982735466321257,9.022269780905072,7.392024463375624,43.705305848037625,27.60763563071577,7.001530553742253,25.99591579484375,47.71979745169888
0.0,6.1323746066688285,5.186499597093226,6.033027675480369,35.60021052894598,23.253653557618545,4.919819726334741,12.226923674827807,32.087198508739455
0.0,5.644163717130339,3.381561108097424,3.936328862953205,14.574329160411986,11.52767643877056,3.76681863189846,4.448446940343127,7.169549174989529
0.0,4.378393263988304,3.2508065377134705,3.3374449045715044,7.016895619130014,12.91306045175412,4.805664829685611,5.339541092271389,5.001073729161293
0.0,5.682694085703324,3.2032438218893264,2.716413447532033,3.348271524576778,11.879892846973044,9.23249079363141,6.33223453789663,10.69964307795356
0.0,7.222849445740095,4.245318798518885,3.2674146586545723,1.9453420050199195,11.140149897271446,10.393646762640977,6.385533409764831,18.556486199013406
0.0,9.360451324421128,11.09290007761472,7.141935099444526,4.501200470923315,13.84990315688026,5.473094659542088,2.703779541156509,2.319617904547118
0.0,11.739418328158589,9.8766704702253,8.99876167399626,12.897277425582804,13.86334801099462,6.045090746807986,4.492191444439683,3.4215628654887618
0.0,12.511210645898904,10.419029376662149,10.774391103298411,18.87782185779228,10.559699294065537,5.105973291086221,4.88786003509923,13.961114359372036
0.0,12.201638265197412,9.610866901141137,10.501900799482916,22.77608008245797,11.767812829041311,3.18300896153439,6.912027886197295,31.049900339254197
0.0,9.067480119568147,10.008677754515409,11.457681568048784,23.877263867231747,15.179600044247469,2.629045988958523,9.071587465632527,39.342239915511165
0.0,9.983136379952713,9.86131379896938,11.041889359166856,19.604282341034985,16.901850197621528,2.6998768912015443,15.017174339013216,39.750931766423946
0.0,6.741418690983547,8.503049618741482,8.365095368000935,19.41602845254476,14.55265033325487,4.299352354595263,18.059077346505767,30.569752043877624
0.0,5.704897767176583,6.092427363546381,6.385234377667144,16.67666911038576,13.336049467127502,4.992410011613987,19.05229369356509,31.466288588098017
0.0,2.252065477551666,5.63415168113794,3.996019395719257,20.605832246841512,11.172939872018588,6.6414992235235015,12.527942898559576,31.69675427659635
0.0,3.015703019668341,3.659764872365643,3.814011758168302,24.474889670767112,11.697941005580644,7.159269736375303,7.604952647497286,24.61135530518515
0.0,3.945319546056595,3.477232254924353,3.494940735643896,28.634419487826285,10.025333059398433,5.424495917537531,2.421838955489415,11.725635588274589
0.0,4.460522027489946,1.7935976859810072,3.269602168231894,24.220586583205066,8.14335349742445,4.344012525244179,2.47448704126846,3.3807321452834214
0.0,4.158944718397879,2.0508975806733907,2.572096661222645,20.392545633088748,8.65013665898907,3.2397308450479985,3.334932794588952,2.8187266227212637
0.0,3.264325367851084,5.451940504092486,2.4808692097774747,8.164721485161294,10.62059051049684,7.161687409478298,4.5405803741539135,3.141970269943281
0.0,4.90745806023061,9.156148747375177,4.1550283446701,5.054734006288544,12.855480812265178,8.953227352423653,5.965222555943473,4.535120816856532
0.0,7.061756662558687,10.387819420810615,5.185721060206502,6.6998013027538965,15.9134813548028,9.94214363021184,7.480905765225537,6.5638911029282845
0.0,9.643822042623292,8.267047988766652,5.579435133332719,20.277204299431567,20.989486102627744,8.951843700649555,12.988800276090796,30.56977755892143
0.0,9.992826029581366,4.892972205319972,6.626351486638469,42.53116195787486,46.75014036702088,14.433450256700784,34.74414201236363,80.56737273903732
0.0,11.61291528860144,5.556268011632752,8.90083125227642,46.6551892622546,50.42242656007701,15.408625492149046,41.92809777688493,94.82730995329943
0.0,13.342020217152498,8.004071943729919,11.020747261581668,40.72997666888061,46.565239593896095,15.450314651865538,40.54153039462552,83.55961812962076
0.0,11.286511521632946,8.551965157632239,11.271220880865297,20.751129889298152,22.15430619393976,9.976350825066376,24.592275506536943,36.90892923853818
0.0,10.364972202568936,7.359248552609389,8.511942845130243,13.645974647227051,15.715336970596276,8.349508932387245,9.27914742972652,13.212795709695628
0.0,6.800679412775251,4.336845627060319,4.775908911258833,12.939107045111566,13.42589415956938,8.626721027235924,5.3892659021836735,4.521675171610374
0.0,6.568579128573611,2.849461462791877,2.819176774113725,15.44458433731362,19.994625651626933,7.866724935025807,4.3628715204955775,3.672593203496741
0.0,6.302651575965373,2.7795567702147057,2.6606656842230114,15.71015127118438,21.52405862293534,6.858408387700465,4.662267740691043,4.149447279582365
0.0,5.461728409304907,2.792385585881344,2.4052233975193604,12.593195721821171,21.951405164005777,4.926970790397841,5.334979230008055,4.435354561360652
0.0,3.994892020342903,2.964556532263264,2.5587002962563394,9.35773054018794,18.981254779385825,5.633527499713203,7.237998404722033,5.4080106264918
0.0,5.206410628431579,5.536268020680452,2.4664748035398114,3.5170279393830746,12.897944135272343,5.959364896829195,7.406938472830834,9.100275702928496
0.0,7.931082601119687,11.735913275557694,5.151896010392278,10.48493450427261,13.579659376316169,7.090069189677578,7.8863935615835,13.443165872638303
0.0,9.562403817844295,14.588130535318497,5.995282870187802,25.047080272304605,13.147365251514923,6.988370009773281,12.779603307718016,36.45241802352392
0.0,10.45841738024992,15.82014801885932,6.988778675478343,49.861257891701726,29.989259567837244,10.26871664068354,28.84562733981077,84.21479161391427
0.0,9.31201936647885,14.084231174331103,6.355876883399394,63.358591788324986,37.8997492654708,11.399636296249646,39.547522654133545,109.71848314514872
0.0,11.108177165327437,14.254174452564998,8.349812473418758,56.29428343614903,38.26606170667266,11.49450537792926,39.85941513416909,101.86237778363969
0.0,10.72188566746926,16.442197492079305,10.02235123609888,32.30377467293133,29.40406075344733,7.40435344917844,29.881642902999584,60.494246846447226
0.0,9.17367820664525,16.509007358757085,8.546990558841694,16.687033243814945,13.57267386761712,10.47591430840699,14.872273892550368,12.11129849766377
0.0,5.556178103587647,11.967726183952028,6.073556772156929,22.897836865403043,11.508848919990514,10.712416489780932,9.103330739357547,9.275424760800664
0.0,3.741990385724402,8.118940178959198,2.95659458249973,30.3348764047787,9.53076955360143,11.026776085705752,5.261461636800216,24.274388607966465
0.0,3.798703584216784,3.231722745662518,2.2649834555315485,30.518594237168315,7.764582243113418,9.626007871534174,4.05742458187189,27.42123645572185
0.0,6.45082918002584,2.0659697624976947,2.518013060508195,21.170535714755225,8.610197510977363,6.891676880233362,5.876261580446341,26.858630165122328
0.0,8.234180245266002,4.879703108219589,2.677273357800463,12.926064714731998,11.31575990941607,7.997048103602149,7.2969109634613565,14.948892516428206
0.0,8.763634252777436,8.603279027326872,2.3589405292916554,9.0494869083967,10.660012287732778,11.938328789949356,7.850401011667682,6.37714792123105
0.0,8.456213118061882,10.342983959861286,2.8360384196846926,8.066263298450377,8.468448535224082,9.973294868077906,6.590358463148352,8.729872188267414
0.0,8.370305786125883,12.694344016610312,3.2176709431026023,7.939653634271178,6.329868319971088,9.732746823862566,13.874318357862425,13.826210909903011
0.0,8.823307323952285,9.4693891607295,3.61244858703387,16.677259753987414,18.688727442780294,5.159658388858441,19.964723439563496,39.75111645299396
0.0,7.99987799892244,12.1366480257796,4.185783760586253,47.67055898351843,47.401974030408326,8.095667855382914,37.58185890670079,82.69602275663675
0.0,9.840542920317263,13.568451565438709,6.239854614597453,64.18876629503808,65.4202811672953,7.579462304123113,48.783246712828,90.33023245031112
0.0,15.047886443051285,18.31990908016615,8.028402134050168,68.73041032066047,65.29546367880857,10.040058395058855,48.99204238001217,77.56626670128776
0.0,16.047509779237295,18.92970194202928,8.321738446214894,45.82742923487963,39.819754798713554,7.557680273558497,42.06874288263227,29.855611035346246
0.0,14.167128653275403,14.719416869623142,6.139587714305595,35.626737727241576,12.73080069695302,8.269253886716399,35.66933961524787,24.63416888652422
0.0,6.619884433095917,9.257442026110091,4.624047121764509,37.486257362423856,9.822307477866604,7.979802334123603,30.20929407294551,22.352372650017603
0.0,3.732734742793076,5.509491537427518,2.691586295773283,39.685969467549214,9.318469173315805,9.746626206437302,29.32428995081613,24.08408677415768
0.0,4.623183559233308,2.9660630540392137,2.690506654892776,32.165871471873736,9.19173226648224,8.41991357800747,13.491787357454154,14.969912420806557
0.0,3.9496908224480007,2.178499444194097,2.2720595613062047,17.760578582853128,11.15304376662952,6.396104808021919,8.950332190109618,11.964313732674926
0.0,4.723841775373438,4.132341615573914,2.6451662555875792,11.505164557519867,14.02939005482014,6.183833597326895,7.30246798953192,11.83407313802978
0.0,5.072768913395033,9.045007118078162,3.854923700662816,8.202273172338677,14.86189612824256,9.526198564025409,7.130378848528856,11.215697250693168
0.0,6.412913904646945,10.038463854944254,4.496992895442993,9.449580112487228,14.843274982534735,10.384390079053205,5.864703925113508,19.07999936162328
0.0,7.750718946821338,10.752984501630316,5.613045914744436,14.721214566100077,15.272812990204892,11.499170163566792,5.2774756276968295,30.616755543548763
0.0,8.648435273059231,10.092687667437936,6.305334043982079,33.11243938767195,28.90200741805684,12.525492685086975,7.312186815916579,72.05356199772156
0.0,8.062262099422433,11.610690889011504,5.719271002211904,58.39351021354612,45.95636533445965,14.53389515856271,18.20012326539179,96.86588418578096
0.0,11.307223413639235,14.18339822126901,7.057549655889244,63.95106857738205,48.18125382850768,12.721058412879476,23.07930800865897,96.88331599322088
0.0,10.847495077608704,17.51304179285469,7.934361593840635,54.965971626337705,39.912621192895,9.842692909130063,21.150642061826904,63.98703147762876
0.0,9.404882143261723,18.1423003655389,6.798204401510981,30.82313218723563,24.450422792716036,9.807555716480357,15.276825880779263,30.315672709770084
0.0,6.930581548192829,16.297716883200504,5.045265040469534,22.285561611307138,13.73668221613957,10.893010571608226,10.047116718696614,15.737746151324352
0.0,4.011272675593585,11.26306970227206,3.003990764478721,20.134262322506853,10.495573344676544,9.760459485981071,8.729942479112024,21.875167145626037
0.0,5.431480876976641,6.017833951129065,2.644411384973252,20.597758015971333,10.791142173826325,7.051645923332124,6.20996534917615,20.261227950464885
0.0,6.6226346061000445,2.3556413031677,2.688115270090285,16.71845388503678,10.696120779253498,3.3877091067024945,8.38617124642886,18.554474177639943
0.0,5.418245694905774,2.772996854919733,2.724569726448278,13.770688708388942,13.364783789862194,5.471569157111662,9.261824736251498,11.288227310189942
0.0,4.183098137199609,5.3617957578902455,4.858689257647587,8.187975974152216,18.85684969211797,9.828961521796396,10.365298174415791,9.335881200005664
0.0,5.120638753239535,10.692759250285638,6.365011603814874,6.091473564002288,17.8511637263567,12.84059075522088,8.421293948347,13.350009783212808
0.0,6.497586013027314,12.937769442566143,8.22585055405209,8.407582154142744,13.854770018427732,12.742080483993307,6.687932570607854,18.69799105522949
0.0,7.898770972604809,11.643342106969854,8.952037737430103,21.98217128519572,8.657487297731837,8.156897118370582,9.46011970108304,45.158960255293344
0.0,8.721953682525712,7.397206243832565,9.28068337734875,32.15375719975496,14.63592727159115,8.554682605447457,12.890399529970628,58.80788742465782
0.0,8.695094456677054,3.674435973791077,7.84234456625299,33.30424365720519,13.976164171375364,9.004951454037577,20.5605923822202,60.08751832384975
0.0,10.883203453720377,4.799517130771132,7.677373660818034,27.967530934796727,13.79938637790004,11.023829428302326,18.776994419629062,41.56519506027708
0.0,9.519616307930974,6.421014944384627,6.022792857520725,11.540434801885318,7.699657514909198,14.154835123837678,16.14614317775854,15.03598660210695
0.0,7.5248120886481,6.440052622479779,4.869483593226303,9.13966815323705,5.997898079650698,14.07085992899164,8.752355997426914,4.791045849195837
0.0,3.9267361931697486,6.074792688912469,4.066308650161028,7.328276419253279,9.186316188579926,13.584326110534857,7.922839377892455,5.162911854494074
0.0,4.464730704865152,3.4644961250507147,2.321134270515723,9.293431884604948,8.7467099997846,8.933814757436087,8.103481308510641,10.688380448355009
0.0,5.988120270275704,3.288150944006513,2.274775278942333,14.66092805276912,9.247902156388296,5.14639338080114,8.118807972996438,10.899294840476564
0.0,6.237303101050334,3.2824078113703936,3.1750918740128697,14.187706541317226,10.069505547967765,3.903746423417009,7.349026690008924,10.299795839244972
0.0,4.071847785316197,7.083970054243689,4.222366530645944,11.402730478333716,11.129658452037678,4.892964788904076,7.207590458699452,6.485432057932719
