RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.781144808117098,0.1692465396999981,0.0411922699766563,0.3078520888763167,0.5044857538208141,0.1044343450341825,0.0430058379631098,0.070841555314588
2.844277125301625,0.1829509484418646,0.0398148459272098,0.2471149859012325,2.511867256914268,0.1223122744705087,0.0495349504139807,0.071278944862283
2.8425591660708007,0.2000014936305185,0.0319495032108935,0.2896435289972633,2.577611892003954,0.1407650359718787,0.0467560392299661,0.0660196557320189
2.864129590347758,0.1856778690732902,0.0323847812939381,0.4354862151451321,3.6917336205193134,0.2457883019201225,0.0686268567355445,0.0691473481199562
2.910272792603237,0.2449462108619995,0.0348391039412633,0.7303800996712483,4.549078160383122,0.3558278554572335,0.1176290905126142,0.0912715812801534
3.916464443560145,0.233886375684207,0.0331452166030188,2.717178107140212,5.058326226083301,0.3979771731414721,0.174758263413834,0.2326011405778814
4.569120491042114,0.2144445670918844,0.0358814008348474,4.535490330898953,4.754899523398002,0.3901912593257221,0.2309221497962247,0.3680258694134841
3.845307364272149,0.1136323356852512,0.0302717822971358,6.196772413224483,3.28067609600133,0.2931687829426297,0.2558734190473944,0.4317512010366384
4.451784068954245,0.1131281458676606,0.0293784240739087,6.344810596381791,0.6479183410143646,0.2054204552339546,0.3184095780350512,0.413734642590389
2.9453773405917896,0.1721308970002749,0.0264000709791993,5.134384256461083,0.2804759621662349,0.1720327030675833,0.434104658986103,0.3021571259852979
2.837308274923321,0.5436781066847752,0.0265960043146709,3.8140843724668017,0.2068749815813589,0.1640004292651818,1.5093938636808348,0.0932920734421871
0.8118396343369949,1.2043316316640391,0.0263928734525014,2.9415414194585927,0.2169744059463442,0.2871545089086799,1.6855560270503056,0.0646915057043575
2.805990153834287,1.5569752973824815,0.0340508161594658,2.8500413140189966,0.2067076596047369,0.2938245072171976,1.6790208667369926,0.0652002552553374
2.829030912231564,1.5792168410294949,0.0317968220821014,1.61421489640333,0.1979797745842323,0.2833400746110887,1.4042340673749187,0.0656123720574668
2.859290135563448,1.189070509672121,0.0307396602032865,0.324454643207168,0.0764415350516415,0.1370850407495926,0.3709367041753954,0.0701235045942596
2.800444206749021,0.6273328673525279,0.0252556212007667,0.2348701116713774,0.109725549686315,0.1773247598094171,0.2301155462672201,0.0725581832490127
2.747688084080609,0.1865436030464708,0.0316770675912353,2.3213667190239464,0.158854035109902,0.2233157852041695,0.1491318567458877,0.0771196349777045
2.7761564340428158,0.2976178266093313,0.0498093751029889,3.6324651772421297,0.2531654652509059,0.325727736925793,0.1154788155537006,0.084862565408034
2.881950147432794,0.2883944810065905,0.0570483160371974,3.664998636416956,2.3709233275766537,0.3001596384276124,0.0967767329967588,0.1261788446603112
4.028930497244283,0.2826507550019289,0.0628235288071707,3.7036416069917775,3.2432619762909094,0.2882553850980366,0.1576084939798303,0.2628695350704341
4.534506759721101,0.1889054805013851,0.0529953505438584,3.3376099795777527,3.572795172065204,0.1647562270848686,0.1580617585640028,0.3704621479501696
4.226290238288652,0.1263825580624681,0.0440835463090028,4.272075482559987,3.0623910294792247,0.1002800507868185,0.1526922320438879,0.4336000089294151
4.023809356356779,0.3840313177799935,0.0303661079020906,5.066966348183445,2.4874768016284228,0.0775500473465518,0.0991078939391443,0.3885015889229162
2.8259627331026222,0.4136409325163442,0.0309662688910439,5.344050313949469,0.3277998654268121,0.058170470743512,0.0552257048954367,0.3074533554404016
2.786574062168909,0.4475079244773695,0.0373631133619816,5.162898185802201,0.5870780626415159,0.1110050336956934,0.0611701159943639,0.1718752270487336
2.471820517970916,0.3488534963434512,0.0453810796308478,4.645936511478095,3.0963559414773667,0.2999575348508149,0.0660522038971794,0.0851330823884194
2.7399764117916687,0.2623011085459367,0.0461613785178254,3.160605780047217,3.579014266765965,0.3347547142869608,0.062323244563664,0.0981725633159035
2.7575781616674044,0.2235657903314407,0.0472629364381755,0.6126067519228957,3.574143387235399,0.3322957898395499,0.0717316086915227,0.1107767579306637
3.545231226793449,0.2047170348008808,0.0364227083748543,0.421334389795227,2.643871191908079,0.2427290780676649,0.0580199483988473,0.1128592359043278
2.7452641828535973,0.2089263591553637,0.028988011571198,0.5461585452745695,0.4848809941928523,0.1887086038984786,0.0594013124439119,0.100656831227625
2.7330491923454185,0.2051711866171269,0.0285439628233816,1.9777086932718937,0.2779454011641281,0.2851213129074706,0.0449602207236377,0.0873023090493452
2.429694451140431,0.1627206916429982,0.0292117119822193,2.883772655906791,0.2324446299983782,0.4056733867175561,0.044200454171686,0.0728357454004295
2.809973918285665,0.159994235469968,0.030594944635097,3.707141124501344,0.2275509025862197,0.4326742704578916,0.1165522139588908,0.0986101999764573
2.849733449400445,0.1569274655372094,0.0304921070370169,4.250304267505495,0.2301463719856322,0.4364027860819419,0.1512581071908466,0.2211134316535948
2.8351844848465104,0.1205996176563748,0.0261742653632948,4.25860113874897,0.316455414192275,0.3105802757775178,0.2555102727240628,0.2728707322603896
2.09865097456023,0.1192906152526726,0.0229965322683301,4.207258413422407,0.326106700384367,0.24856490756615,0.267676985601823,0.370191741935316
2.8654988968171144,0.1882368102239071,0.0183494337644895,3.193713660878622,0.3215639536279832,0.1576865810409118,0.2385204292509996,0.3483200796590798
2.8674636634385324,0.2462689100803892,0.0264753373838293,1.7783829601173535,0.2617569568783338,0.1810101201011143,0.1787555779580495,0.3055324551884017
2.8442613363937026,0.2928501684125657,0.0406152726112908,0.4335123522167001,0.1684800948611078,0.194523593878075,0.1140036483559479,0.1388087856275423
2.3812982692846667,0.2691618975696406,0.0494741683397916,0.2803587037433094,0.1796253865221441,0.189358181181001,0.1313194295987653,0.0808349145080106
2.78095389114359,0.2367495251274965,0.0510868944458237,0.2116388115325361,0.253207277411172,0.1575172563277369,0.122640606116494,0.0752834042076104
2.7858386042608285,0.1897372966607407,0.0430859577560189,0.1832921708273461,0.3604192358513445,0.1461222278598463,0.1088536999479658,0.0763108959994956
2.740727456530374,0.1678900312901006,0.0225686182707111,0.1799838596225995,2.1479689282619767,0.1158492234389267,0.0361107592122759,0.0675077959211924
2.7823140444166823,0.179363428534004,0.031385559343471,0.2278835571703331,3.24437789750541,0.1769222178710094,0.0383588712121025,0.0812018959077273
2.78898982038636,0.1861981978144066,0.0463838981059169,2.556246593086751,3.265065469167415,0.2024259553870718,0.0416187968914825,0.1123573129445644
2.8761701748306048,0.2747121675555063,0.0495734559490113,3.614777476715996,3.212880225685664,0.2602860582300438,0.0439242183073892,0.1334723654382525
2.903204215016487,0.2947134695513324,0.0516029699475068,3.627851618669041,2.0823401559912025,0.3752840400093076,0.0723314245458396,0.1610083097268757
2.826114075084283,0.3066205356120753,0.0430104792355439,3.450983255934032,3.685452291306344,0.3862307666764872,0.1012009331603915,0.3201756816477535
2.807081019889938,0.2242649999761509,0.0343728809433792,0.8125745736305562,4.106827479551378,0.3795618980465559,0.1389914769935955,0.416324387835124
1.8792568755287025,0.1483009684305469,0.0255845986895424,0.3837097753585466,4.717274861096295,0.2568219743366797,0.158354683530169,0.4518747289101851
2.836080362938474,0.1297142925763426,0.0204025522744634,0.4425619256078536,3.4891590361983424,0.1879850666169152,0.1879986635026579,0.3719874950298406
2.8391800587011504,0.1929203806901528,0.0269849119019167,1.3002868848637077,2.448376689980085,0.2165227906860928,0.2733262534428292,0.2584334338287496
2.8190438968049247,0.2008390760048607,0.02884792628496,3.579778448877485,0.6860132838418879,0.2555613201515834,1.082123226456194,0.1489985236689348
2.777238292100761,0.1818458560190154,0.041901487197521,3.6379907712165935,0.2859840262957546,0.2626391807630305,2.0148511278269754,0.1813973027359891
2.8381811531214614,0.1688178258830583,0.0449574816768808,3.614295104172536,0.2382652357452999,0.1973239615228517,2.1586556481194625,0.2025733036534147
2.856793425465764,0.1415672893022029,0.0448249832866331,1.8474174727806447,0.2917763992694162,0.1519451538271976,2.096291830472113,0.2058734668741392
3.3391356074087613,0.2389239090679736,0.0425788454012175,0.382320041558772,0.5847470835809363,0.1020849030643989,1.403315317771198,0.1622637316335456
0.0415905009164749,0.0229119513174303,0.007687494376451,0.215678370692448,0.1304953744843474,0.0384108002119596,0.1036766005184538,0.2128952808892353
0.0526219425609006,0.024305592646637,0.0080292456386572,0.2175752359164793,0.1929860069986739,0.0561008574755036,0.0747022553959274,0.2668238756463892
0.0827744626090908,0.0264915072754049,0.0152301388468272,0.1532157905960891,0.3446215936071438,0.0739309674848796,0.0526018251149824,0.2901388392912182
0.1461106480708049,0.0382094110540088,0.0252192448595703,0.0553590956569153,2.5923761739140163,0.0960901083720102,0.0474544765594967,0.2460491222160885
0.2205240421212068,0.0550445093467562,0.0384568436772432,0.1507571968885308,3.652686979850463,0.0992297965840549,0.0674311012368892,0.2212245496848198
0.3258477533169831,0.0736225050170638,0.0397495445050448,0.3638330123039077,4.588100295200557,0.1072151528783829,0.0738515137954986,0.1914224085133337
2.228392006713949,0.0748882593920606,0.0568994771508653,0.4076956210365681,4.325385881624392,0.1039676741741241,0.0875341348749737,0.1925592381202455
2.7925774927723865,0.0668339959415175,0.0557506538861969,0.4141268866479525,3.9881725152031695,0.1282874893054441,0.0992884858986651,0.1670367064291041
3.5445245940377217,0.0425677093570976,0.0500305304679267,0.386849880624196,3.332800471414839,0.1178011451261297,0.088048182663397,0.0909717914846011
3.838611382475522,0.0298790429806315,0.0521743161143398,0.1357131871214482,2.78538456647592,0.1273603844512961,0.0710973785118696,0.0624106016361413
2.719366605166853,0.0237297245107858,0.041421503070967,0.0907515399137327,0.6473866775322165,0.1131500828047505,0.056189020619369,0.0402915033790732
2.5588830654363504,0.0534059859306418,0.0452635683849548,0.079824326135847,0.2704470144792178,0.2343050172305347,0.0435460725923937,0.0434332409472974
0.4002080414765864,0.0629906537356863,0.0357904504159033,0.0512737123537905,0.3251087247240541,0.2781804743318965,0.0496068124625561,0.0445881150665483
0.2166308525835611,0.0638887620780063,0.0257393863187755,0.0547753190553259,1.825535372085297,0.2971176898058087,0.1430315511213201,0.0482709213646612
0.1661902485789004,0.0607579041785037,0.0227602715503804,0.0802964592445705,2.7710248421675536,0.2871053247330121,0.1719154707522407,0.2776920795550899
0.1440369575114758,0.0584936790672126,0.0171050964961322,0.157874537275052,3.659345578167192,0.2341685564076989,0.2191885566088324,0.405222794882471
0.1502195722922789,0.0757502524735268,0.0189124415176261,0.1918095953270835,3.956902049856145,0.1810856240312468,0.1977024221885616,0.4445407062389195
0.1722396183106345,0.1236537289953999,0.0200664453682891,0.1827157527570692,2.9050559122467603,0.1055756621869986,0.1483309776260393,0.4001847880557901
0.2792690872013454,0.1524765923893516,0.0184727674114967,0.1750374484389948,2.840851776111091,0.1656824843305098,0.068851932858923,0.2963949642777741
0.3485000003962384,0.2379647175592496,0.022510949107135,0.0787452415255329,2.7756400029233714,0.2400216935715279,0.0327003248387872,0.0896487180015301
0.4124219745387032,1.150496664591112,0.0523637861362049,0.1240078074037306,4.476916992557672,0.2836726647481756,0.0811778908632587,0.0882178924462103
2.627476297093551,1.9006094148837065,0.0573154495278398,0.1337234713554129,5.1922957547708215,0.3524267504271182,0.0871406286990774,0.0840657084013608
2.6822758142369043,1.928313207949014,0.057558102026546,0.1463770637611622,5.026874016140489,0.3082283649536738,0.0896518903761052,0.1275602876336982
2.6801109522772157,1.723966632110892,0.0362328475746704,0.1566343709220025,4.034176428663395,0.2952918173841101,0.0747541371728622,0.1329964633297913
1.6293025313131626,0.7724889739892908,0.0243138591209778,0.2095856365159852,3.2849440110120898,0.1618050193536745,0.0606265346228858,0.1374706645733352
2.6526538042046583,0.2250297148454138,0.0308083196073709,0.3192283632346411,2.859656554957935,0.1902008654977368,0.0596689839902363,0.1162114659651819
2.735998214337683,0.1515899064469613,0.0362685546408495,1.4606652858239668,1.3492730109648323,0.332294652528763,0.0601628967285521,0.0940211835605832
3.7970654987586583,0.1460199189417395,0.0546611191501952,1.4783688690371302,2.127443488739833,0.3500396541568827,0.0479493289062311,0.0947075617827529
3.1408803344792244,0.1510147134462445,0.0541945163079728,1.4736381681804445,2.7921711898647605,0.3610932235537545,0.0803139288104643,0.1147623282473802
2.727722042395505,0.1495646844663031,0.0507969209445556,0.6073037981309872,3.791214452060444,0.3373298060930188,0.2320549828966898,0.2351318700863187
3.1884537620083004,0.1025011732685295,0.0291270560163087,0.262745158779837,3.859981384868005,0.2683758385877983,0.25799532208034,0.3783556933752958
2.681723177381832,0.1033291239520124,0.0234064111485616,0.243465249636361,2.7151190624836223,0.2499167143467528,0.2951604459280991,0.3913555844749996
2.683228026044905,0.1491408516097458,0.0223173173128807,0.219464540903382,2.344563613911238,0.1435228221710771,0.4788040176780175,0.3450781078119392
2.3098724462722524,0.1581920496389998,0.0272625124078501,0.1967812565699974,0.4649527619294065,0.2377122569083511,3.12786980379096,0.1829520926105917
1.778198228556927,0.1583756400151018,0.0516225471378401,0.0995689479669988,3.86240202006799,0.3222993621627418,3.6502490196439568,0.0845092209493419
2.755158709124569,0.1390231253502251,0.0556447916326172,0.1137167663439978,4.609451492739185,0.328710189794281,3.646398218517506,0.0886808850007884
2.756751558482031,0.1008351300111217,0.0618687468198014,0.2094527836855061,4.634525677800236,0.2973341124844231,2.6501642075161835,0.1175611393314926
2.7232358408404025,0.1096500826765038,0.0558227744629584,1.867344121202542,4.270382858873638,0.1566164114510662,0.3915921325038329,0.1165322137050405
0.6385422151953833,0.1201444170273288,0.0416270756718774,3.1835089641799668,3.5822606195826685,0.325159922942223,0.204058983823349,0.0922503125016956
2.665971644497312,0.172083262645588,0.0623614325307498,3.389521658053497,3.5013913940269497,0.4369064463414412,0.2052964156978751,0.0974780160919664
2.682050222382432,0.1855490511116446,0.0847149677458698,3.3135303477059868,3.4292683726066007,0.463932294631786,0.2319514645370478,0.1087274993382086
2.700629753124614,0.1785491105065617,0.088627824047502,2.0832934716578664,2.8418728085705403,0.3955098905431146,1.6105043600035194,0.1300156936617308
2.7391860374761308,0.1376712165304026,0.0818539982794282,0.2561790331923251,2.81757912686488,0.2263700655458486,3.963924133980506,0.3052830802993019
2.6841973015664387,0.1232979773197234,0.0395318261298492,0.1668951834959754,3.8611953596983377,0.1904762783355973,4.417531855006074,0.3927188006028468
3.4967942636107243,0.1114034735510693,0.0394147618404944,0.5092641599846254,4.1439994087801,0.1802582272019403,4.878506220958349,0.4503382289944035
2.7360589679192038,0.0788341865079396,0.0323871567264306,0.4970315514825594,4.942776324225411,0.1580663016427463,3.4781424954946103,0.4322485067709791
2.660016473377394,0.0895341525610756,0.033109280951514,0.5037397094346308,4.727509710680541,0.1066787740455401,2.819282720923012,0.332783580433824
2.491073965219597,0.1434619438464077,0.0499268798047196,0.2541854650968005,4.005656657562727,0.0999678583458935,2.565813275571647,0.20770230080206
1.8254910972020355,0.1526283657516508,0.0738609623746925,0.2547387366709049,3.361010126721147,0.1389558801314918,3.61555936876012,0.1507212022236731
2.6692134117469126,0.1624961818722524,0.0828035581790558,0.3771510040944165,4.00441294957741,0.1381700935347239,3.6482486759349175,0.1298287608191846
2.6820327303531943,0.1266678620813825,0.0865996316889937,0.599534043110559,3.1652651341892004,0.1309568313219051,3.1409919859246838,0.1228299492745575
3.0796716785346145,0.1072049488541228,0.0858376761462787,2.8505252316649594,4.4769009610194965,0.1007287144488382,2.0469051266874514,0.130292645564541
2.726392003250729,0.1085440820602772,0.0639819964605661,3.584882622449712,3.692896917811997,0.3165592513016586,0.3449244046315305,0.0956072298242138
2.724928341125356,0.1040356698178474,0.0577440526658948,3.586862788052497,3.682891240566228,0.3395223493839535,0.2876944297631079,0.1182191040349774
3.0419698683363654,0.0994813752852245,0.0603391553636673,2.675496029968833,2.52265233891124,0.3633485174033753,0.3527851969461479,0.1632615863848044
2.7156582855077684,0.0909207662551984,0.0503320819614709,0.6368697083238701,2.374260528015376,0.380424247982464,0.5841237142413044,0.1651265347653635
2.694655442905232,0.0884246287218032,0.0457097424017132,0.2467814850493601,2.825908237958712,0.4047094893253529,3.4175792634542894,0.177449614148441
3.742306219317756,0.1031762447703022,0.0403727606586911,0.3257354428942143,2.836569404422265,0.4202282810564528,3.7508295465110457,0.3132331262960786
2.745897982680129,0.1210572112348841,0.0263738403887453,1.6552156589028977,3.594365314421561,0.3533714300936301,3.743237898154194,0.414995284228859
2.747075539686021,0.1431861139691325,0.0197109901657675,1.671214473737759,2.8300753112024446,0.2113904283837209,2.7624107167267367,0.4143246991794028
1.583527377302362,0.1374081362607764,0.018302555985734,1.6622823015191044,2.815729750217678,0.1008114619362461,0.4382433342096595,0.3472752105222988
0.4798061588711014,0.125440407964371,0.0645563508830569,0.5111620243921535,3.166365004028255,0.102136880934371,2.184271840401628,0.1507184969325575
0.6380300490017088,0.1441237206073432,0.0944747585159652,0.1983038924656001,2.876823685789334,0.1320569595894051,3.410714479696035,0.125596208977741
2.6795660663588485,0.1251554593142987,0.1037978701403144,0.1698259006367573,4.145073922131142,0.1645211361260703,3.4983434145676573,0.1565729126123422
2.691811244862809,0.1362325010364946,0.0968979819585147,0.1516142321305833,4.640004475353087,0.1663878666395294,3.325093605427197,0.1662418944265809
2.6920142829249403,0.1277761488031819,0.0711850468573074,0.1380644947828603,4.658195635415339,0.1550963166983365,1.88026075489158,0.1661142812469122
2.6881571697874778,0.1153667734755828,0.0365788894382008,0.10522787746259,4.3195322817163735,0.3882325280398916,0.1690389806566678,0.1061345954528715
2.7001628393277035,0.1244321527623384,0.0376690159145609,0.0780998428469381,4.804474769830581,0.400016912319067,0.1684313136998539,0.1267385747316345
2.711048866163281,0.1155871142257171,0.0531331129082131,0.0898754281417337,3.9831846678578433,0.4446647338980829,0.2380769767225465,0.1323039161528358
3.350934450535917,0.113889812544644,0.0636759601851848,0.0899745058891838,4.710663028181955,0.3954747860102529,0.3929347382599609,0.1184790014102361
2.683148275494055,0.0924129743510598,0.068062622735654,0.0900737130745459,3.186270470417443,0.4522682988147861,1.9732157636526,0.1922789716652525
2.680199165942798,0.0898004940204931,0.0635694804308047,0.122369874968214,3.768375847796537,0.4326141611164711,4.09743269285668,0.3632264019296697
0.921944014211394,0.0838773232911627,0.0371751883995361,0.2891351511267616,3.785563449287212,0.3684495019625975,5.089353690539649,0.4210259391497097
2.3661781594549223,0.0804467686750221,0.0227269480386343,0.2878163015135516,2.8391702280223194,0.2416879211419207,5.079521940770927,0.4188241607378249
2.662655553020392,0.1307430001540797,0.0230542340909053,0.2729903684007701,2.6062080659719995,0.0916770186550833,3.477737508523139,0.3059100817323596
2.664957399369465,0.1423559352601202,0.0454478775389463,0.0910442922059716,0.5327309497339043,0.1015089596068978,2.74959893621148,0.1504748351747343
2.994967234025445,0.1527210928376282,0.0742522731634388,0.1167013160050399,2.810945000502403,0.1399605574902085,3.719703362524935,0.0883316683567233
