RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.671647146186652,0.0431250925923298,0.0376783482501821,0.087660918941479,0.0873263739029239,0.0661143722878939,0.0913554815700053,0.0776022066823412
0.834996022220738,0.0540060838139127,0.0362288852184144,0.0673774928378121,0.0856793859372074,0.0795627959420066,0.101865269011906,0.0724420557246338
2.56653746323538,0.0530196168286979,0.0250763133242219,0.1126095433512738,0.0855544829278542,0.0808198589868545,0.1316707139895192,0.2194486749916623
3.782214917172245,0.0544407012248989,0.0212137536271049,0.1634746426752658,0.0575813380611569,0.0595072350713918,0.7948536403066289,0.4231319038822451
3.799019097204687,0.061703681416157,0.018868464633257,0.193079563843341,0.1717701795564852,0.0602511786838771,2.3727152461927723,0.4859420426164213
2.896967039169698,0.0723262880679937,0.0309743993351432,0.4579525264390857,0.1775662839783538,0.0511955242587653,2.5031554978714694,0.5416813194332671
1.362027575440269,0.0793434118525572,0.0406874007973674,0.4392893334305678,0.1806097546655168,0.0593591691093139,2.4854255229111315,0.4183197621925497
0.3282862610104492,0.1013599376569924,0.0448051063007626,0.4368978320880451,0.0849506563378345,0.0571595868141454,1.6415403188341438,0.3280344220498985
0.3636017483699924,0.1131918859855752,0.0370810112534572,0.1862561398909169,0.0658421111433772,0.0616134743680713,0.1710661333674294,0.121413355342256
2.5213249278612917,0.1372062365213841,0.0447398455102458,0.7513430953050757,0.2231590557930021,0.0730749574143403,0.1153847000949497,0.2586068513895896
2.790550556140224,0.1293750773438599,0.0530343825194372,0.8034612868013357,0.2285103579814104,0.0740881823393447,0.1105975455053972,0.3411238092804929
2.810005596606384,0.1015638753306418,0.0528940584713106,0.8052954936868096,0.2298283155719543,0.0693071107944402,0.1080923266430847,0.3469988464954293
3.7388779942082273,0.0773874343293925,0.0500043029187322,0.7936673868753454,0.0913961609487247,0.0483876520056606,0.0635957045244264,0.3186424628711241
2.826029134846019,0.0982373115371609,0.0354974307243555,0.1369304866604484,0.0589876194597559,0.0427074507824732,0.0538668373308593,0.1062203958301728
2.8219432009670684,0.096914882649836,0.0302932616605521,0.1005618774578886,0.091991727694047,0.0570126715321081,0.0406741973680896,0.0617433361038446
1.0804780148894335,0.0980784980861541,0.0299439445643834,0.069679398088161,0.0885217993522709,0.0683163324890552,0.0411759092606672,0.033596815565263
2.8027918205127045,0.1080010186049568,0.031177211589086,0.0521329923969638,0.0831956928239368,0.0687064780794917,0.0397603750009549,0.0442548885155721
3.92021120716896,0.1274003024190808,0.020765197874255,0.2121373572601828,0.053740188283245,0.0654493622485675,0.0404090485663817,0.1500075500583067
3.921749423324296,0.1314921762462882,0.0203710101174638,0.2266576636488524,0.0342902757327705,0.0528967700666888,0.0421734108198774,0.1999764908103676
3.317331987824589,0.1297688051833401,0.0196461304738831,0.7274823007650636,0.0397534759143869,0.064808867021316,0.046336274531461,0.3333351926855983
0.5598885443144133,0.0947654185514126,0.0230607829840795,0.7339539322791784,0.0395338173693224,0.0690646355561372,0.043596456619113,0.3253679715971286
0.4080539772351064,0.0772297889955035,0.0258204705449679,0.7427225949021926,0.0380292712653113,0.0764421752319694,0.0428878374262935,0.3021917976800907
0.4618493034203406,0.0878959844102341,0.0267579477115482,0.7034675342293926,0.0336806489948196,0.0760118386216157,0.0345001084679538,0.2047445917802449
2.7456227010067726,0.0700529063883868,0.0257283693784707,0.1753083643444297,0.0988706833075474,0.0643544740502534,0.0594113429455207,0.0812431471606972
2.8162923567724825,0.0688868205481037,0.043539582854843,0.1018220870870092,0.1167685808114066,0.0625614750327111,0.0667752544721611,0.1051806036817774
2.8532311755033173,0.0413895153820065,0.04358324027085,0.1748670103256572,0.1163422697639955,0.0408019334706246,0.0707231631976403,0.1018452906024383
3.225661471182532,0.0387410390097047,0.0427244867204629,0.2304263068272485,0.1098676514702852,0.049176339004521,0.0726370740311857,0.1003242730011656
2.8269898796285804,0.0540092818579561,0.0371822840877077,0.2644490895043064,0.060665511445989,0.0561953868597356,0.0454039984409639,0.0396829008755391
2.8059537720467342,0.0540387138885054,0.019191083179231,0.314223113224758,0.1364507955806498,0.0946689830890133,0.0462087205203664,0.0415534691577803
0.6847035035295544,0.0548231141586867,0.026178101067012,0.5143025869748652,0.13948038790188,0.0917238392183759,0.0477536520424373,0.1027646020584141
0.2903811052817828,0.0479468593918671,0.0330481829842253,1.5273210082650477,0.1363160501657875,0.091338462575658,0.0454440713478406,0.192562329754802
0.3190199788417625,0.0845852431300244,0.0346049398479919,1.672979433075302,0.1066330346835411,0.0661746069287176,0.0446612906637189,0.2188391754339186
0.5277327141248055,0.0887583861535394,0.0314002747667299,1.698619312424402,0.0635467916101066,0.0440236823172699,0.0448627245550413,0.2460127230615262
2.854256824342111,0.1049380283831901,0.0306321381072279,1.836618137814928,0.0615281456681827,0.063057367713752,0.0504139502645109,0.3513563953928346
4.144546694967526,0.0903849407084072,0.0240471238060135,1.695057715879592,0.0554428243507901,0.0654480686179695,0.0455217675569084,0.3482120213552964
4.156733828571848,0.0808021587875282,0.0282131339657913,1.6647670941712656,0.0376093101740432,0.0719796502490587,0.0496589807982958,0.3388638107246984
3.402504620392929,0.0694556950543349,0.028318523366387,1.2877175465238933,0.046977072666826,0.101005365501148,0.0389214158930603,0.1748085102985079
0.80535325662545,0.0543934980311347,0.0473099657281378,0.3706332856137497,0.0596569945640154,0.1167508446440499,0.0451636720572952,0.0692903815928253
0.7152262662673533,0.0496651554037444,0.0543278060891331,0.2290146813766642,0.0615970093234303,0.1250098328645714,0.0496151859593944,0.1357390899764501
1.2438323533282825,0.0455530229009713,0.0544664849222765,0.1873445607253375,0.0591172352784005,0.1001247695275699,0.053131721675338,0.1435687272589574
1.2277623505074051,0.0849298982757834,0.0429065197350159,0.1802829295697711,0.0540287262449103,0.0687979560709732,0.0564647449789849,0.1721735782723255
1.214710413744609,0.1026124362911063,0.0224155846082454,0.1634178804592533,0.0667271622245639,0.0973174549229353,0.0503042096407243,0.1320082429112017
0.1819308428219066,0.1329644595897027,0.0221870023025297,0.1236054378728415,0.0695015769453989,0.0971288988031886,0.039963584725316,0.1256390689857356
0.1448449637617323,0.1377374131407622,0.019405738394363,0.0800686917683162,0.0624097595435398,0.0964525380249387,0.0371690104011126,0.0903888667754006
0.1218226621252474,0.1246761501223519,0.0240904325579597,0.2155677236482221,0.0471763847240375,0.0701107517625428,0.0536718336097131,0.2775543113948145
0.1110749979392184,0.1105358057386132,0.0218460635316154,0.215124960527731,0.0400118495419761,0.0292750548922694,0.0573027907133586,0.2904274791176754
0.109473667530115,0.0548434955942705,0.0234620983077429,0.2143618858289563,0.1082222215654708,0.0269734549634516,0.0658447101997994,0.3282320766516883
0.1177716581914322,0.0463694346764611,0.0212010076000836,0.0945348530545208,0.1116134544597659,0.0640505387651895,0.0578607070164774,0.2604409751157194
0.1794871770243936,0.0476200358561557,0.0218846561998704,0.0465238787303831,0.1095465388440872,0.0747274724667472,0.0729889245113571,0.1838803616418915
0.2758352975924636,0.0512261322776546,0.0205454181481002,0.0370100641784134,0.0713630499013639,0.0847933731737908,0.0673140605741282,0.1461162636139315
0.6671459465403232,0.0523100152190436,0.0363063728511521,0.0791163303207787,0.1422341900209071,0.0771893368157056,0.1348817241794546,0.1731831781154131
2.7738895476277508,0.075447552946772,0.044528490461105,0.0971226312660397,0.1580302988658633,0.0698076379254573,0.1784774279641312,0.2040515638495298
2.803505840628697,0.1065885887459332,0.0462952301573789,0.1487456067434078,0.1628719185370249,0.075153333114394,0.1961897808754186,0.2300872192483581
3.754118412849482,0.1189031916864793,0.0407474286023861,0.1708907538317218,0.1113265356233411,0.070325116887307,0.2206967733624069,0.2039953745630727
2.9033205068580306,0.1266078842790048,0.0255465672480157,0.1599313494871141,0.0877964349431019,0.0999472797146582,0.1753205143277918,0.1349905584189717
2.84507681897642,0.1013300276093926,0.0167208697282381,0.1345866647768752,0.0937764244729937,0.1133244176571291,0.1671950979887936,0.0836593207420843
2.5761125084775705,0.1049088889475924,0.0116284819566191,0.0993948947193312,0.0887026805251897,0.1157132774322611,0.0888609938192499,0.0570325229370317
2.2678405150818173,0.1003827614473683,0.0137867414766964,0.1621931327488847,0.0895685646174632,0.0918774248781922,0.0546135131521053,0.1732755542122729
3.717826085272099,0.1009306867766633,0.026069059506556,0.2534101969273757,0.073196328346231,0.0464154831171678,0.044657686406619,0.2418805011723087
3.731735351502503,0.0844625417934193,0.0396271281670434,1.2928214142634578,0.0684092663657896,0.0318897659967805,0.045210338644823,0.3245750068753224
3.652290393048794,0.1127076797708728,0.0532030618629331,2.256574743637218,0.0699217094445317,0.0615976487846911,0.057807557439529,0.3873055413227069
0.9633822208570184,0.1122084656620929,0.0509671754112838,2.688556541605323,0.0609426338477855,0.0594459608170244,0.0594943563948808,0.3230451901521884
0.3437409510170948,0.1067846278057918,0.0468813512416532,2.6841591733567864,0.0614547046371708,0.0609182417940688,0.0677632551872049,0.3023494400511374
0.3065284413825146,0.1018247527448546,0.0271910618099255,1.945397825610938,0.0443892099999853,0.092467315425908,0.1181495065833511,0.0944833060667983
1.3929874283971369,0.0624541364829367,0.0290904301050995,0.3779917696086043,0.2063051199197227,0.1096893166019064,0.2061960537739053,0.2976270396095685
3.904240743808303,0.0583213943879937,0.0243537778487498,0.1686895661292975,0.2316653711895657,0.1251331177722053,0.226925125240921,0.3995528520169348
4.471478690043228,0.049771732418765,0.0255945836574438,0.1484263103220645,0.2291001324649539,0.1199860239295476,0.255469705530515,0.470908707465591
5.407677604639462,0.0532654412191006,0.0280223807130561,0.1464312236943325,0.1485819299592543,0.1107527689336373,0.2168099433320707,0.4197501257316661
5.086370647163183,0.0549164944373365,0.0253903778527665,0.1325770870805922,0.0821771567283077,0.0838504515454724,0.1693862187130324,0.3270830051367267
5.038769384010155,0.0550723101501238,0.0258669302265971,0.1234716215941428,0.1086860116496932,0.0877822068034735,0.0782485105666194,0.1202121544828954
4.142447703552511,0.0584098130752317,0.016598882532298,0.0953082281402418,0.1116607897152558,0.0699293664696749,0.050152428243082,0.0829360568333569
2.7729586898147573,0.0680169631826389,0.0146309431692259,0.2119889393473238,0.0991614772230571,0.0722275387215216,0.0490655963882132,0.1926125928516796
0.8455958743839046,0.0839133363962082,0.0176021923530145,0.2655248945279042,0.0588654525246211,0.0694447317257144,0.0547487056391985,0.2395010876358567
0.5499322210448715,0.1028889089872438,0.0199102711374937,0.2780204215509709,0.0733505454813244,0.0702327432544613,0.1262281659098791,0.3191864295518687
0.768169975075587,0.0962314907526881,0.0227572522193942,0.2100967674746534,0.1020158860375589,0.0634590879814226,0.1317697880254001,0.2817873939765518
3.3077826185865407,0.1329499855823558,0.0290822065831885,0.2167240193871042,0.1455339572266697,0.0809142041258039,0.1370466392787008,0.2544841870072148
3.353286973576183,0.1493101806944484,0.0284177232128078,0.1443836596131694,0.2163861619846189,0.095203549334036,0.0833534310306401,0.148191182003935
3.6317985200068543,0.161298475805984,0.0261592608159741,0.1288994759925517,0.3499575575619955,0.1131548577150916,0.0539455667946453,0.0589899799227503
3.054322364016539,0.1741727537360899,0.0187581362703982,0.1429534171248851,0.9209771944207948,0.1147453071802271,0.0648221755981476,0.1385605856093641
3.8625004730117647,0.1310308226540464,0.0171512832288019,0.1351307607011653,1.409643973507822,0.0867592305246198,0.0477500620538904,0.2131005049527248
4.18509725399614,0.132361830041564,0.0199440904916613,0.1428071180838442,1.4350466784059548,0.0758201079633069,0.0515594096149437,0.2325772587978739
3.9143854677244674,0.0794817622543115,0.0214960841678125,0.1308577241026574,1.3426573514111368,0.0621059200074492,0.0451863617755494,0.2040704274199431
3.94310790704421,0.0794507271602585,0.0242530069613603,0.095192545073939,0.6782694935631632,0.0915089007992273,0.04361795636452,0.1345035754353074
3.9582505967131207,0.0755726382866585,0.0275277326680459,0.0679521012149095,0.290401470774136,0.1046641121984132,0.0485534958351419,0.066815836299578
4.677458105954911,0.0697133056621602,0.0360554189070911,0.1792251512634204,0.198782674167971,0.1071501871627747,0.046395192569169,0.1344018307464472
4.156532760863192,0.0888558864982847,0.0411088022617402,0.2571785944525766,0.1172467686737532,0.0934305066106088,0.057389125761139,0.177166849292069
3.9259779257535903,0.1070088735173636,0.0410808605599883,0.2574092949670872,0.0734310618738292,0.0628021630531685,0.055255446755466,0.2080026847724203
2.6921342937707604,0.1294633971190584,0.0419661968088573,0.2591275353454587,0.0645510548024771,0.0546237612747829,0.0573514786303653,0.2151182739638395
0.2995484669341595,0.1703537242905128,0.0536517573599819,0.1107516677772932,0.0563457835622449,0.0291184420273357,0.0457625992676564,0.200220262499836
0.1886550488476593,0.1980223731471294,0.0674488186883151,0.0969397257588161,0.0584100696963245,0.0494801903598556,0.0483610251506605,0.1803912051779832
0.2337315031620628,0.206491827658344,0.073122573110372,0.0949373685955525,0.0501500453096273,0.0911470983694034,0.0463666093009796,0.1274665260125105
2.327133136036664,0.1850438775672859,0.0625707625925365,0.0790115548510352,0.059885774404894,0.1188695175056975,0.1288875487402714,0.0795701961341427
0.1078733347700231,0.0173557394714958,0.0041292064125529,0.0454565478349523,0.0154245702878049,0.0103643570753275,2.318932175807807,0.1263677402733085
0.170835657816599,0.0132158030997676,0.0069078958627119,0.0443848935665943,0.0183878490588182,0.0113054856909286,3.29191546541237,0.2138886245172442
0.2700504708692174,0.0120118270663633,0.0115220616180737,0.0453477812121533,0.0277035571620694,0.0124415011074301,3.3441765207577787,0.3086403014160693
0.6294499925727994,0.0368166118703773,0.0166498450803251,0.0181802400166011,0.0290331794177894,0.0126590744370724,2.502538617673226,0.2933249900872479
2.7900036191133157,0.0401437863461604,0.0174058203556613,0.0252314046201808,0.029085595725613,0.0241345949036775,1.674354744803532,0.243059203799291
3.8425777792672657,0.0442126916992125,0.0172571365949292,0.0490879117909724,0.0362732875618659,0.0355076625362665,0.1339038938844271,0.0463867944941231
3.844228053367025,0.0379234360909884,0.0320128369959721,0.092686308527292,0.0398726322990506,0.0418692256311652,0.0820066166454552,0.2281062844081477
2.7185533818501018,0.0417849667012105,0.0512408473425414,0.110815137414228,0.0537232228510627,0.0370663828370092,0.0707273441066698,0.3671585743074353
0.7159271231226055,0.0451574240267148,0.0530703814371605,0.1364591763463009,0.0569118611430825,0.0297023544698354,0.0642428341657624,0.3699840568367709
0.2630343003669751,0.043690411789066,0.0452514235938487,0.2102200378797099,0.0590590920139136,0.0247138939441389,0.0466858158987273,0.3634877842734129
0.1736211975630366,0.0412152090616701,0.0223722126249677,0.1994916066111801,0.068042911184204,0.0305517684282055,0.0580603225618694,0.0913487108745835
0.1167733756627499,0.0389526685691399,0.0091455495050816,0.1858044764609168,0.1112165133102928,0.0334285006843724,0.0647049895475015,0.0694486013113906
0.0883070585378239,0.0950682279281587,0.0111583295613486,0.0986305453579918,0.1529299836309179,0.0501088778882337,0.0821678618488157,0.065545112884158
0.0773349689706623,0.1229056993363036,0.0186871926892415,0.0748943468554868,0.2266324772141873,0.0560399095374704,0.0960515965419636,0.0607626860755891
0.0750716496912005,0.1537798285676958,0.0197943340392158,0.0944992221424249,0.3464038381275927,0.0594440413358153,0.2333218346141773,0.1443887982798402
0.0646969666578398,0.1854304783183729,0.019513184670389,0.1910901205823293,2.0901438279112536,0.0544719850174091,0.2658983820952735,0.496692586611829
0.0598501684365668,0.1753293748353704,0.0151488409972393,0.2459573451222634,3.126575846937543,0.0764407247334896,0.2602218251624997,0.6495307409275538
0.1068559805064688,0.1480607995295502,0.0181421877471565,0.3023095646014153,3.1462809114905657,0.0794608633258287,0.2405456980989611,0.6462279135872487
0.1384543587117208,0.150223783409276,0.0217204960509939,1.8540040065290484,3.0454085148802035,0.0765962619200735,0.0539735235047039,0.5402677208660727
0.1742779268238382,0.1334603357036497,0.0221096332457512,1.8574316909579396,0.8716603216106609,0.0746408585159915,0.0533447224695575,0.127789196635316
0.2602662832939279,0.120257988761729,0.026227124326066,1.8621122996192416,0.2665073858388747,0.1595744686956743,0.1884221499049354,0.1148106608788548
2.6703018806212686,0.095503101744089,0.034060236255435,0.689705010374129,0.1794589773083513,0.1699489633978878,0.2019381566526977,0.1047910515354542
2.9662169593772605,0.0442922542587563,0.0355377933183201,0.2745965491966799,0.1409163892157389,0.1721180136180053,0.2033798574915356,0.1045502939691166
4.933661608531251,0.0537910242416145,0.0368196465003416,0.2284873868731309,0.1129848389100843,0.1253976194690178,0.1967247644226748,0.053677244896231
5.29877308501174,0.0553776759321946,0.023072736850176,0.2164816504911744,0.1580374755729802,0.090830323043769,0.0993241585900035,0.0475614243177102
4.994478662545592,0.0745754510761533,0.0216559135932389,0.249372476712285,0.2016017741321142,0.070917453033518,0.0906701417840442,0.0446350116449775
4.084231791798008,0.0792963161430094,0.0151058327151588,0.4392350522259426,0.3152871262532271,0.065226419825565,0.0479945736171353,0.0521111866665725
2.6761539206284697,0.089423557487787,0.0116899761526905,2.590896438017772,1.08969284981342,0.0522146344280496,0.0461489866158742,0.0931719541394458
0.5699448745267894,0.0773477628448268,0.0111098070705753,2.6503896524595736,2.5019588028997304,0.0481675201348783,0.0528752480319646,0.1804571038114024
0.3393395163530871,0.1014037978332273,0.0102396411229375,2.6514087852610606,3.4577108508947334,0.0525967600640136,0.0844839893429719,0.2693118490004508
0.1895522897839423,0.0918333463540147,0.0161411420078661,2.5391957754867907,3.4866637372221505,0.0657425580013727,0.0904170077460381,0.2869513105674428
0.122122702571924,0.0908002150699585,0.0257974849833955,0.3099488353741215,2.573552331741664,0.0624390151724874,0.0848450289740568,0.2719484293497328
0.1586471674368857,0.0892633028263844,0.027148673613595,0.1932890163285377,1.5833239582521303,0.0558062360736284,0.0521324141561776,0.1535470504896501
1.438270742768645,0.0802125487340616,0.0389188303964438,0.1241869265753436,0.3081850688946856,0.0700754140500274,0.1273646365056935,0.0795596296048812
2.7928681391433625,0.1017132825874741,0.06184654400186,0.1370385864332081,0.2132176664432858,0.1676056002681065,0.2629911207801015,0.0710095034596979
3.2128064092968422,0.1114411238812293,0.0667908256799409,0.1963090226703655,0.174768109619661,0.2084397602121153,0.2753481889601365,0.0815557239919513
3.987157128374306,0.1412315051708956,0.0682339113943331,0.2103389809840466,0.1435354658500071,0.2162079050378715,0.2846452770589605,0.1489225890667156
4.566141400714644,0.1461573388967973,0.0441652084602897,0.2158323181769836,0.1151742903500592,0.1731823158600824,0.139318330081154,0.1476498100319249
4.660587307310098,0.1342991863367144,0.0320749113426348,0.2193372125282719,0.1115125109074653,0.0770947649775032,0.1183448395265977,0.1408249644249201
3.754313835483501,0.1073044007635295,0.0229556794487733,0.2906828380128534,0.1374356424100303,0.0519777984284561,0.0979310745093229,0.0864871613266011
2.49124349369555,0.1752190779032394,0.0203937265356849,0.5836770156051908,0.1869759215806041,0.0451982646748403,0.0773685630120823,0.139140761330289
0.2308360253083653,0.1778301951416228,0.0272393657499338,2.7472454675902487,0.2658913800058556,0.072709054760863,0.0676632221899866,0.2417988252676522
0.2208714402586288,0.1812331149936795,0.0284867133183765,3.813033135631672,0.4859584045978756,0.083322671535524,0.124629989301499,0.2567630616033918
0.3250326174992901,0.1218728121545125,0.0278690620706973,3.8557311909883816,2.484452558688259,0.1045457480078889,0.1269300527789786,0.2870296776804845
1.2314847069586372,0.0746743719676827,0.0293109920303874,2.796066881320181,2.571883332927968,0.0976077667109724,0.1277827168370538,0.226970120446075
3.249229988122873,0.0897226177757396,0.0329855468677357,1.5832571014415344,3.20605555580237,0.0908503753442703,0.0654829474069979,0.1884264276546169
3.254290773294662,0.1410628215598914,0.0316670475894016,0.3110346734447934,3.020403616457732,0.0693664840257409,0.0635447385425809,0.1310818237731575
3.998470190987095,0.143902283968251,0.0287518869558808,0.1999519580901465,2.4605750650223204,0.0797033279043811,0.0741804547849242,0.043990301753725
2.883457654179707,0.1587984790120592,0.0533917347006256,0.1684383768094715,2.219498548317481,0.1592559412796659,0.0925176633377529,0.1705953483318124
3.8756637300638976,0.1406188023129673,0.0772310792967265,0.1991814665358275,0.3782651760683133,0.1645391886706694,0.0898720896086802,0.2069072819852372
3.868846422280941,0.2208142449532676,0.0777234486395021,0.2218446431524201,0.2061250077836141,0.1605805792210779,0.0990791052779175,0.2330727924550656
2.7862808807598696,0.209250577747872,0.068460223814582,0.2685993801025205,0.1468297624218088,0.0758961873792243,0.0762515930392297,0.165616136490832
2.154702408847158,0.212152234669444,0.0250753669967697,0.3311950920808312,0.1473486214051285,0.060334122217613,0.0656971471439416,0.1470807113831145
0.2917762364885064,0.1115725830341923,0.0151866378366701,0.4396758542541637,0.16705703035689,0.0530325849078408,0.05809755376985,0.0486813320938628
0.2309038292384398,0.1760678690937705,0.0437808791755717,2.732726176830798,0.2220874550537347,0.0527448323508299,0.0751665473241206,0.1050122332584833
0.2136692995503175,0.2022442898338851,0.0550696122046745,3.700659059084263,0.3381890691495893,0.0928903288427547,0.1081510095836749,0.3594436354421357
0.2577504882890551,0.2279662908737843,0.0594086958025183,5.107044331879711,1.4199662716462336,0.0915156453090282,0.1142369069198869,0.3823573525085608
0.5425716895491838,0.2157469012794649,0.0634635475685299,5.1176859289957815,3.2924187992940994,0.1215914388920041,0.1359038372937605,0.4237027865788392
2.6661796741855537,0.1501103832008668,0.043731285505056,3.940697269622857,3.347410960845874,0.1048470187212093,0.1402391264483206,0.316150320426837
3.839858519379227,0.1324602984726208,0.0601280116311045,2.1681612420532983,3.3168897643570374,0.0961960646184076,0.1840087368155665,0.2412924041495233
3.8835524009379,0.1869813340305101,0.0947810610984776,0.3639286908346053,1.6065511068782667,0.0756725358251841,0.2449770956633894,0.1567413484987567
3.966831427956155,0.1967370623684857,0.1355661704964857,0.3333652859458173,1.5132503990766846,0.199243381841371,0.4361653971973971,0.1192327679739126
4.026662820330707,0.2024577130103929,0.1531777643546714,1.7983097644420976,1.788248356968356,0.2007472460723103,1.4543905494452956,0.224417740398572
4.002409592586567,0.1754951108878251,0.1269625247179391,1.8175689185174904,3.1954699019368973,0.2085004348974024,2.606193152316685,0.2463538699490246
2.9620288105774084,0.1372642880292547,0.0955442502568375,1.8113020465869505,2.900251328201461,0.143625621355567,2.608532174314356,0.2775553309399994
2.171024176307947,0.1064231422208193,0.0685935072141395,0.416652821246542,2.829536548511641,0.1130571789162723,2.5685465711906628,0.2012728669403096
0.2472069103605608,0.0875429578705386,0.0649266291922171,0.2464192144309642,1.054265034524213,0.0943283126424726,0.7144189993122179,0.1837460926409821
0.134569414355663,0.1086785396702595,0.1248929898987772,0.428769171591398,0.227463932567257,0.080367397370364,0.297623064188107,0.126290112903743
0.0973655826863556,0.1319942155605646,0.1708559566221324,2.7946232317982767,0.1451720175656326,0.0778194189574241,0.2082010278923477,0.0656348530750898
0.085256307393043,0.1607848526345763,0.1829400757003094,2.8716058714383945,0.0976819747305573,0.0753150662385446,0.2523599906130675,0.1350810556602655
0.0637024348759359,0.2194268655906731,0.1765924708664621,3.9629084060412585,0.0790330307812175,0.0785232912525612,0.2680466124336816,0.2029485370261066
0.0614106453387931,0.2469019423978566,0.147482137768833,2.903388286649011,0.0837138099009303,0.081502559086928,0.28003705876814,0.2340916331844625
0.0941738512049764,0.2995456800408145,0.1169832772107751,2.786757323043791,0.0983245854605879,0.0696329570285475,0.2932790689262393,0.2091710340336129
0.1490198901432486,0.3788243979081893,0.0999502740089671,0.5626560830648578,0.1324904904200649,0.0767338542995556,1.1867567984942111,0.1856818032878287
0.3499767553519571,1.3018212563960128,0.062209115501598,0.2212667695384513,0.2169191169532396,0.1186504911111649,2.449324186609536,0.0985937663391235
