Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.53,0.0292828,-0.680183,1.03226,-0.194679,-0.0191156,0.491511,-0.309415,-0.999527,0,-0.0547815652539441,0.0717628461772763,0.4908044357379234,-0.8160407770540767,-0.0258563799966391,0.0499284152860212,0.0740258335059761,-1.7514364253572094,-0.0547815652539441,0.0717628461772763,0.4908044357379234,-0.8160407770540767,-0.0258563799966391,0.0499284152860212,0.0740258335059761,-1.13510732868082
8.531,0.00835276,-0.700444,1.06935,-0.191515,-0.156687,0.506551,-0.325159,-0.335495,0,-0.0703024726241372,0.082745049411493,0.5187916025696047,-0.8884470784485313,-0.2010490526615954,0.0414604884982245,0.044970618423358,-1.0636940036532885,-0.0703024726241372,0.082745049411493,0.5187916025696047,-0.8884470784485313,-0.2010490526615954,0.0414604884982245,0.044970618423358,-1.0636940036532885
8.532,0.0157106,-0.71041,1.06847,-0.174101,-0.351537,0.489475,-0.340822,0.57034,0,-0.0592471935427438,0.1045715457206531,0.4957596751955612,-0.9341715688763148,-0.4245704820550034,-0.001255636970492,0.0141747940690825,-0.0678221555930274,-0.0592471935427438,0.1045715457206531,0.4957596751955612,-0.9341715688763148,-0.4245704820550034,-0.001255636970492,0.0141747940690825,-0.0678221555930274
8.533,0.00980747,-0.712674,0.960842,-0.124563,-0.526635,0.45751,-0.370388,0.947483,0,-0.0649633032460907,0.1333745861354539,0.3854395465587827,-0.9408277100737036,-0.6231664978385281,-0.055776200613961,-0.0305137572919085,0.338268965803687,-0.0649633032460907,0.1333745861354539,0.3854395465587827,-0.9408277100737036,-0.6231664978385281,-0.055776200613961,-0.0305137572919085,0.338268965803687
8.534,-0.015986,-0.770467,0.809304,-0.0398404,-0.650438,0.426346,-0.412305,0.59985,0,-0.0901700038775811,0.1088340907937894,0.2208527010809984,-0.9014599005099226,-0.7547073745196269,-0.109957176018479,-0.0850763694669771,0.1004083140896539,-0.0901700038775811,0.1088340907937894,0.2208527010809984,-0.9014599005099226,-0.7547073745196269,-0.109957176018479,-0.0850763694669771,0.1004083140896539
8.535,-0.0317795,-0.846372,0.557896,0.098675,-0.772694,0.403832,-0.461582,0.727316,0,-0.1078179958766507,0.0630104161637372,-0.0319655676556426,-0.803661691526421,-0.8885222965250258,-0.150189127141486,-0.1449929462298262,0.2493923491750299,-0.1078179958766507,0.0630104161637372,-0.0319655676556426,-0.803661691526421,-0.8885222965250258,-0.150189127141486,-0.1449929462298262,0.2493923491750299
8.536,-0.0537023,-0.878922,0.439199,0.273209,-0.872477,0.416501,-0.520209,0.677634,0,-0.1283504755697641,0.0631571520470703,-0.1583740584566558,-0.6638299894734355,-0.9835165157117312,-0.1529361148032729,-0.2122979118582719,0.3094418765474405,-0.1283504755697641,0.0631571520470703,-0.1583740584566558,-0.6638299894734355,-0.9835165157117312,-0.1529361148032729,-0.2122979118582719,0.3094418765474405
8.537,-0.0622882,-0.89203,0.424356,0.458159,-0.987183,0.423137,-0.569255,0.0624988,0,-0.1364882360802184,0.077135274675129,-0.1795024560290715,-0.5128919602579709,-1.1089516396596812,-0.1546966228579178,-0.2705117727081401,-0.3023467499679136,-0.1364882360802184,0.077135274675129,-0.1795024560290715,-0.5128919602579709,-1.1089516396596812,-0.1546966228579178,-0.2705117727081401,-0.3023467499679136
8.538,-0.0564693,-0.929841,0.459272,0.645496,-1.22184,0.43008,-0.596727,-0.0376868,0,-0.1246975580479663,0.0685613080189606,-0.1508554282860283,-0.3590256448400654,-1.343204068167022,-0.1512833292380124,-0.3103787728281681,-0.3095725471711362,-0.1246975580479663,0.0685613080189606,-0.1508554282860283,-0.3590256448400654,-1.343204068167022,-0.1512833292380124,-0.3103787728281681,-0.3095725471711362
8.539,-0.0545771,-0.965692,0.603866,0.832471,-1.39307,0.456953,-0.608761,0.884863,0,-0.1169641939990797,0.0545838672238358,-0.0211865680576974,-0.207830618806311,-1.5373025144083816,-0.1207691181076118,-0.3406850926751921,0.5960267199006696,-0.1169641939990797,0.0545838672238358,-0.0211865680576974,-0.207830618806311,-1.5373025144083816,-0.1207691181076118,-0.3406850926751921,0.5960267199006696
8.54,-0.0546669,-1.00141,0.616874,1.01595,-1.30367,0.482222,-0.610774,1.69701,0,-0.1050693866375377,0.0422013633584948,-0.0145491554769237,-0.0628925418783631,-1.4683441250333158,-0.0857312560885985,-0.3711719822002507,1.4779847101467092,-0.1050693866375377,0.0422013633584948,-0.0145491554769237,-0.0628925418783631,-1.4683441250333158,-0.0857312560885985,-0.3711719822002507,1.4779847101467092
8.541,-0.0514975,-1.01376,0.569281,1.18754,-0.891575,0.499384,-0.593345,2.42066,0,-0.0905132316366391,0.045077356184748,-0.0850446531723109,0.0678740536946473,-1.0973903115948682,-0.0533968816549896,-0.3929385801390128,2.173789403527467,-0.0905132316366391,0.045077356184748,-0.0850446531723109,0.0678740536946473,-1.0973903115948682,-0.0533968816549896,-0.3929385801390128,1.4658274062199508
8.542,-0.0540449,-1.00984,0.544031,1.34361,-0.327269,0.509985,-0.541447,2.78758,0,-0.0768955237943253,0.0655027354729118,-0.1151776900576576,0.1808244635644413,-0.5812344801398448,-0.0219043088206628,-0.3952183727308708,2.5928977951781143,-0.0768955237943253,0.0655027354729118,-0.1151776900576576,0.1808244635644413,-0.5812344801398448,-0.0219043088206628,-0.3952183727308708,1.4536701022931924
8.543,-0.0544061,-1.02565,0.55007,1.47897,0.396736,0.519653,-0.446688,2.9338,0,-0.0631558667899691,0.0581902386776702,-0.1351905972398803,0.274248514644491,0.0894808487064421,0.0109608512865939,-0.3663967320525074,2.716903063135612,-0.0631558667899691,0.0581902386776702,-0.1351905972398803,0.274248514644491,0.0894808487064421,0.0109608512865939,-0.3663967320525074,1.4415127983664338
8.544,-0.0564173,-1.10762,0.522556,1.59426,1.10605,0.535374,-0.336249,2.65743,0,-0.049017747092513,-0.0132320139725587,-0.1623576809805472,0.3491039208087415,0.7297545918563344,0.0540147768772711,-0.3366056885019378,2.4867459094591435,-0.049017747092513,-0.0132320139725587,-0.1623576809805472,0.3491039208087415,0.7297545918563344,0.0540147768772711,-0.3366056885019378,1.4293554944396754
8.545,-0.0399889,-1.18819,0.406624,1.68803,1.53554,0.563101,-0.245757,2.0093,0,-0.0199892395450138,-0.0909180434038151,-0.3005637832659862,0.4090428791925392,1.110461332930522,0.1082129040305939,-0.3345653630396651,1.8369927910677888,-0.0199892395450138,-0.0909180434038151,-0.3005637832659862,0.4090428791925392,1.110461332930522,0.1082129040305939,-0.3345653630396651,1.417198190512917
8.546,-0.0184397,-1.23673,0.282621,1.7521,1.8296,0.577391,-0.110116,1.52761,0,0.0133622707585958,-0.1328204869140256,-0.4152591707164507,0.4457576692157201,1.3316958894029127,0.1513798553834985,-0.296624096821191,1.4050408865861586,0.0133622707585958,-0.1328204869140256,-0.4152591707164507,0.4457576692157201,1.3316958894029127,0.1513798553834985,-0.296624096821191,1.4050408865861586
8.547,0.000247419,-1.2321,0.402673,1.77965,1.95857,0.572013,0.0739044,1.34746,0,0.0398915514943823,-0.1293119922007737,-0.3076606066367932,0.4573540037260403,1.435463195343151,0.1720689566676918,-0.2107699866026522,1.2494212421395472,0.0398915514943823,-0.1293119922007737,-0.3076606066367932,0.4573540037260403,1.435463195343151,0.1720689566676918,-0.2107699866026522,1.2494212421395472
8.548,0.0247948,-1.16217,0.574488,1.78354,2.06407,0.545307,0.263273,1.05627,0,0.0697656266927836,-0.0545060939759586,-0.1160187900810231,0.4552427461405543,1.4832006838046272,0.1728978607728536,-0.1207371193261985,1.0128257647478365,0.0697656266927836,-0.0545060939759586,-0.1160187900810231,0.4552427461405543,1.4832006838046272,0.1728978607728536,-0.1207371193261985,1.0128257647478365
8.549,0.0612485,-1.11205,0.709812,1.7637,2.26192,0.511627,0.454813,0.624796,0,0.108765869888032,-0.0082209105101871,0.0196137953815635,0.4426966533816019,1.691164804535208,0.1638738788506696,-0.0217647957444242,0.6252057131088269,0.108765869888032,-0.0082209105101871,0.0196137953815635,0.4426966533816019,1.4638712704729049,0.1638738788506696,-0.0217647957444242,0.6252057131088269
8.55,0.094158,-1.08191,0.77042,1.71814,2.37472,0.475614,0.641465,0.020659,0,0.1417662459770245,0.0261719618628092,0.1090384315567746,0.4146100661155694,1.7731665797989666,0.1541889387820007,0.0780216215297621,0.0725611175348921,0.1417662459770245,0.0261719618628092,0.1090384315567746,0.4146100661155694,1.4445418571411823,0.1541889387820007,0.0780216215297621,0.0725611175348921
8.551,0.0889712,-1.01364,0.850117,1.65743,2.24466,0.430664,0.797291,-0.6527,0,0.1362391197925877,0.0881612555216135,0.2008827739802883,0.3828782399844575,1.6867360877073774,0.1342405277737128,0.157445307478888,-0.554418925697003,0.1362391197925877,0.0881612555216135,0.2008827739802883,0.3828782399844575,1.42521244380946,0.1342405277737128,0.157445307478888,-0.554418925697003
8.552,0.0424669,-0.988583,0.876507,1.59791,1.96744,0.370471,0.942672,-1.17854,0,0.0885673736878109,0.1162415336052926,0.2610009861701601,0.3595471948610503,1.4058830304777374,0.1016754840474532,0.234875497456141,-1.0450370892397087,0.0885673736878109,0.1162415336052926,0.2610009861701601,0.3595471948610503,1.4058830304777374,0.1016754840474532,0.234875497456141,-1.0450370892397087
8.553,0.0067927,-0.949645,0.796863,1.53027,1.05722,0.308877,1.07963,-1.43358,0,0.0535823404125569,0.145479295397018,0.2016540989594173,0.3352140524791399,0.5577384875431343,0.0685186207067135,0.3130973188969977,-1.270522935446443,0.0535823404125569,0.145479295397018,0.2016540989594173,0.3352140524791399,0.5577384875431343,0.0685186207067135,0.3130973188969977,-1.270522935446443
8.554,-0.00579164,-0.896634,0.642509,1.45436,0.263802,0.243667,1.18088,-1.73186,0,0.0432006318515513,0.1980193788479365,0.0814016079903862,0.3053957523534595,-0.2223746260043921,0.0351813577681891,0.3623026104170264,-1.5603485170164713,0.0432006318515513,0.1980193788479365,0.0814016079903862,0.3053957523534595,-0.2223746260043921,0.0351813577681891,0.3623026104170264,-1.5603485170164713
8.555,0.00161958,-0.780639,0.459542,1.37015,-0.221708,0.166608,1.24657,-2.13239,0,0.0555254824366862,0.2991139178156546,-0.0771364976200048,0.269719479881045,-0.6486284661406383,-0.0077501019335441,0.3804008304788531,-1.9611088715199576,0.0555254824366862,0.2991139178156546,-0.0771364976200048,0.269719479881045,-0.6486284661406383,-0.0077501019335441,0.3804008304788531,-1.4682703804010533
8.556,0.0396475,-0.749963,0.233429,1.28336,-0.372472,0.0926889,1.275,-2.34067,0,0.1020538640529002,0.3227340811263752,-0.2712863303721758,0.2307554815007121,-0.7827515896090602,-0.0442971023760951,0.3638994784739012,-2.188762601846119,0.1020538640529002,0.3227340811263752,-0.2712863303721758,0.2307554815007121,-0.7827515896090602,-0.0442971023760951,0.3638994784739012,-1.376192243785635
8.557,0.0371029,-0.801299,0.103703,1.20465,-0.185238,0.0348243,1.25649,-2.24837,0,0.1093312918293504,0.2495669381540459,-0.3743213082231148,0.1996001068184928,-0.5556342394295439,-0.062638502249815,0.3000688751681285,-2.1275673869060405,0.1093312918293504,0.2495669381540459,-0.3743213082231148,0.1996001068184928,-0.5556342394295439,-0.062638502249815,0.3000688751681285,-1.2841141071702171
8.558,-0.0273221,-0.805662,0.0516361,1.1332,0.115925,-0.0179482,1.21783,-1.8179,0,0.0594445925132763,0.2287331037012983,-0.395390486727056,0.1741629005314045,-0.2426827845786599,-0.0741455637893591,0.2159160642312507,-1.734075380984493,0.0594445925132763,0.2287331037012983,-0.395390486727056,0.1741629005314045,-0.2426827845786599,-0.0741455637893591,0.2159160642312507,-1.1920359705547994
8.559,-0.0644524,-0.862029,0.0179276,1.06475,0.202964,-0.0666002,1.19719,-1.13257,0,0.0347498510413056,0.1427312148869468,-0.3986175359137909,0.1517098930754669,-0.1389460203272879,-0.0810601725958179,0.1479669720254599,-1.0999578339393814,0.0347498510413056,0.1427312148869468,-0.3986175359137909,0.1517098930754669,-0.1389460203272879,-0.0810601725958179,0.1479669720254599,-1.0999578339393814
8.56,-0.0706493,-0.977987,-0.0600118,0.991329,-0.0923056,-0.10278,1.16916,-0.620835,0,0.0458047297465876,-0.0007470995122019,-0.4418822228685022,0.1247027423229766,-0.4255455918441302,-0.0761493425625124,0.0734536749850389,-0.6253413048227756,0.0458047297465876,-0.0007470995122019,-0.4418822228685022,0.1247027423229766,-0.4255455918441302,-0.0761493425625124,0.0734536749850389,-0.6253413048227756
8.561,-0.0898036,-1.02916,-0.133679,0.909001,-0.314847,-0.127891,1.10416,-0.459205,0,0.0376537844171294,-0.0888576251080369,-0.4771622924187723,0.0912570833692665,-0.645118338982847,-0.0621820138346233,-0.0363022795267213,-0.5182498397034785,0.0376537844171294,-0.0888576251080369,-0.4771622924187723,0.0912570833692665,-0.645118338982847,-0.0621820138346233,-0.0363022795267213,-0.5182498397034785
8.562,-0.114273,-1.04706,0.0420414,0.83216,-0.361499,-0.154567,1.03723,-0.218648,0,0.0285283494054808,-0.145314066652509,-0.2572023120964506,0.0669739477684684,-0.6763107899910338,-0.0527564820796146,-0.1421498828214382,-0.2989580001268574,0.0285283494054808,-0.145314066652509,-0.2572023120964506,0.0669739477684684,-0.6763107899910338,-0.0527564820796146,-0.1421498828214382,-0.2989580001268574
8.563,-0.116164,-1.03151,0.254587,0.751932,-0.315627,-0.189418,1.01208,0.122593,0,0.0326738124871974,-0.1722558900190769,0.0059974376575951,0.0444794315503197,-0.6244389814424907,-0.0556605757923075,-0.1973145115324992,-0.0014548686084321,0.0326738124871974,-0.1722558900190769,0.0059974376575951,0.0444794315503197,-0.6244389814424907,-0.0556605757923075,-0.1973145115324992,-0.0014548686084321
8.564,-0.122649,-1.01878,0.246732,0.66355,-0.252003,-0.231684,1.03978,0.376131,0,0.0360314358171408,-0.2076378652457829,0.0562264592886703,0.019819571600738,-0.5264397216243659,-0.0702635294960655,-0.1871575946247977,0.2531751551784192,0.0360314358171408,-0.2076378652457829,0.0562264592886703,0.019819571600738,-0.5264397216243659,-0.0702635294960655,-0.1871575946247977,0.2531751551784192
8.565,-0.105376,-0.981263,0.151584,0.5708,-0.153046,-0.258671,1.09823,0.556022,0,0.0533373584867464,-0.2159788819892368,0.0260723204633036,-0.0032231012429846,-0.4034323335023409,-0.0746199486436427,-0.1299955534534399,0.4056147231419671,0.0533373584867464,-0.2159788819892368,0.0260723204633036,-0.0032231012429846,-0.4034323335023409,-0.0746199486436427,-0.1299955534534399,0.4056147231419671
8.566,-0.0982281,-0.790573,0.0456498,0.474165,0.095961,-0.256613,1.15464,0.228618,0,0.0639373965985136,-0.0807932552569018,-0.0075640111973984,-0.0245514198984651,-0.094410488365402,-0.054020129336837,-0.0577312502860656,0.0958609723583658,0.0639373965985136,-0.0807932552569018,-0.0075640111973984,-0.0245514198984651,-0.094410488365402,-0.054020129336837,-0.0577312502860656,0.0958609723583658
8.567,-0.107638,-0.632883,0.0566179,0.382627,0.342392,-0.243657,1.20413,0.000352891,0,0.0506664218441466,0.0291248915522483,0.0809680446900629,-0.0369548115992749,0.1993674087850819,-0.0269015999574672,0.0276914968920771,-0.1477496020314726,0.0506664218441466,0.0291248915522483,0.0809680446900629,-0.0369548115992749,0.1993674087850819,-0.0269015999574672,0.0276914968920771,-0.1477496020314726
8.568,-0.127666,-0.691758,0.100785,0.298948,0.467434,-0.238372,1.25245,-0.0101557,0,0.0296613351512045,-0.0907139933737311,0.2079187443945054,-0.039297060324175,0.4063244057039637,-0.0101086421397527,0.1290598608269207,-0.1387452412859892,0.0296613351512045,-0.0907139933737311,0.2079187443945054,-0.039297060324175,0.4063244057039637,-0.0101086421397527,0.1290598608269207,-0.1387452412859892
8.569,-0.153099,-0.781974,0.103597,0.230415,0.386733,-0.247482,1.27977,0.0005414,0,0.0006337015316371,-0.2308684235263531,0.2960333457303651,-0.0272337346746601,0.3890234026386349,-0.0104223147632304,0.2279310861230782,-0.1406233560183563,0.0006337015316371,-0.2308684235263531,0.2960333457303651,-0.0272337346746601,0.3890234026386349,-0.0104223147632304,0.2279310861230782,-0.1406233560183563
8.57,-0.227566,-0.793221,0.153499,0.169033,0.127183,-0.266731,1.25922,0.149142,0,-0.0758177957467278,-0.3075925735605637,0.4333571924733152,-0.010926953538123,0.2194096214743051,-0.0217612397132331,0.2911189987343329,0.0143283095080012,-0.0758177957467278,-0.3075925735605637,0.4333571924733152,-0.010926953538123,0.2194096214743051,-0.0217612397132331,0.2911189987343329,0.0143283095080012
8.571,-0.281227,-0.724649,0.154112,0.112818,0.0487008,-0.285984,1.18084,0.300441,0,-0.1288301061371292,-0.2932617507300435,0.521340918219977,0.0046736337818518,0.2043507756536094,-0.0341217602119848,0.3090381237645964,0.1487633526298087,-0.1288301061371292,-0.2932617507300435,0.521340918219977,0.0046736337818518,0.2043507756536094,-0.0341217602119848,0.3090381237645964,0.1487633526298087
8.572,-0.248405,-0.514601,0.101464,0.0678344,-0.107639,-0.302877,1.07411,0.350622,0,-0.0961978438979763,-0.1531174739603524,0.5554885333352303,0.0239476502295654,0.1278404195763613,-0.0439393277961362,0.3034586031337611,0.1853092549552289,-0.0961978438979763,-0.1531174739603524,0.5554885333352303,0.0239476502295654,0.1278404195763613,-0.0439393277961362,0.3034586031337611,0.1853092549552289
8.573,-0.237634,-0.419425,0.0429065,0.0108744,-0.355922,-0.315382,0.94487,0.451987,0,-0.0788982292695213,-0.1193938110978936,0.582320043818192,0.0218009200308247,-0.0733504980954029,-0.0495551081056703,0.2809463525589204,0.2661634658995608,-0.0788982292695213,-0.1193938110978936,0.582320043818192,0.0218009200308247,-0.0733504980954029,-0.0495551081056703,0.2809463525589204,0.2661634658995608
8.574,-0.252975,-0.423108,-0.0479947,-0.0814754,-0.592644,-0.324626,0.804745,0.505025,0,-0.0920276467566812,-0.1975067694823938,0.5750310832822096,-0.025597172191709,-0.2542213301222985,-0.0519681346860355,0.2464912342208967,0.2909727449168605,-0.0920276467566812,-0.1975067694823938,0.5750310832822096,-0.025597172191709,-0.2542213301222985,-0.0519681346860355,0.2464912342208967,0.2909727449168605
8.575,-0.261564,-0.421014,-0.185917,-0.204969,-0.74848,-0.328059,0.656811,0.576013,0,-0.0898927053100666,-0.2663361029098796,0.5195134022279247,-0.1143101691805832,-0.3876456868358887,-0.0491351124216723,0.2054938013942332,0.3468520410828217,-0.0898927053100666,-0.2663361029098796,0.5195134022279247,-0.1143101691805832,-0.3876456868358887,-0.0491351124216723,0.2054938013942332,0.3468520410828217
8.576,-0.263474,-0.358455,-0.361098,-0.327302,-0.748059,-0.327072,0.501694,0.680789,0,-0.0891125605203106,-0.2824535328346862,0.4253973292839483,-0.2110455074849858,-0.3587539555761743,-0.0433748917099966,0.1547312509558429,0.424271412620176,-0.0891125605203106,-0.2824535328346862,0.4253973292839483,-0.2110455074849858,-0.3587539555761743,-0.0433748917099966,0.1547312509558429,0.424271412620176
8.577,-0.277248,-0.285204,-0.546325,-0.424861,-0.686491,-0.32432,0.334372,0.605957,0,-0.0923022158301359,-0.2899080747930668,0.3212546660085351,-0.2912321521714718,-0.2958781677304018,-0.0376612380119736,0.0933142995724295,0.3529330579034262,-0.0923022158301359,-0.2899080747930668,0.3212546660085351,-0.2912321521714718,-0.2958781677304018,-0.0376612380119736,0.0933142995724295,0.3529330579034262
8.578,-0.277662,-0.188288,-0.740683,-0.495909,-0.795056,-0.318566,0.163424,0.550382,0,-0.0928247108082519,-0.2746989514180923,0.2078643360587562,-0.3512677899456929,-0.3954420579699319,-0.0322840523507714,0.0288887248546988,0.2892325783164473,-0.0928247108082519,-0.2746989514180923,0.2078643360587562,-0.3512677899456929,-0.3954420579699319,-0.0322840523507714,0.0288887248546988,0.2892325783164473
8.579,-0.254435,-0.0461397,-0.942535,-0.533484,-0.840059,-0.306636,-0.0079307,0.609468,0,-0.0640551941066313,-0.2207338028169731,0.0881536404525027,-0.3828838763811066,-0.4473036989217029,-0.0238399983208191,-0.0305060317734453,0.3807772052404161,-0.0640551941066313,-0.2207338028169731,0.0881536404525027,-0.3828838763811066,-0.4473036989217029,-0.0238399983208191,-0.0305060317734453,0.3807772052404161
8.58,-0.176951,0.0694158,-1.13688,-0.54462,-0.609327,-0.288694,-0.180405,0.799218,0,0.0078996507757759,-0.1877400175778802,-0.0234715465372152,-0.3912672751951951,-0.2130139569246278,-0.0139443177418496,-0.0849767318771564,0.5943774912852325,0.0078996507757759,-0.1877400175778802,-0.0234715465372152,-0.3912672751951951,-0.2130139569246278,-0.0139443177418496,-0.0849767318771564,0.5943774912852325
8.581,-0.141893,0.226346,-1.31364,-0.537018,-0.271081,-0.269893,-0.348889,0.894878,0,0.0403739511440433,-0.1221139569168837,-0.1163660790467376,-0.383506903083098,0.1249846057565962,-0.0068098081754839,-0.1258403934187784,0.7532798567196486,0.0403739511440433,-0.1221139569168837,-0.1163660790467376,-0.383506903083098,0.1249846057565962,-0.0068098081754839,-0.1258403934187784,0.7532798567196486
8.582,-0.154984,0.432497,-1.48192,-0.51748,-0.273114,-0.244059,-0.511795,0.996901,0,0.0160525203315587,0.0031758577032995,-0.2010681444317296,-0.3653308629603379,0.1332728212708832,0.0029413455084563,-0.1513368093128625,0.9127726975751754,0.0160525203315587,0.0031758577032995,-0.2010681444317296,-0.3653308629603379,0.1332728212708832,0.0029413455084563,-0.1513368093128625,0.9127726975751754
8.583,-0.147761,0.750832,-1.63898,-0.484176,-0.494579,-0.217979,-0.673424,1.1549,0,0.0126991256523861,0.232020635580758,-0.2751342232128521,-0.3355972508822015,-0.0734084527335202,0.0099980134412812,-0.165146459277365,1.1564881532515838,0.0126991256523861,0.232020635580758,-0.2751342232128521,-0.3355972508822015,-0.0734084527335202,0.0099980134412812,-0.165146459277365,1.1564881532515838
8.584,-0.117378,1.06166,-1.75415,-0.434238,-0.550232,-0.196099,-0.838151,1.19217,0,0.0285574644740298,0.4658127671251985,-0.3101922008157081,-0.2913359712670704,-0.1084059345941175,0.0100039344110917,-0.1732566240368609,1.2751970403565955,0.0285574644740298,0.4658127671251985,-0.3101922008157081,-0.2913359712670704,-0.1084059345941175,0.0100039344110917,-0.1732566240368609,1.2751970403565955
8.585,-0.133149,1.32911,-1.81479,-0.382362,-0.493544,-0.176547,-1.00258,0.962446,0,-0.0026627516497177,0.6494510957166761,-0.2943657421939186,-0.2490656776715112,-0.0246406876253003,0.0063778797557864,-0.1750932684539543,1.138642052114662,-0.0026627516497177,0.6494510957166761,-0.2943657421939186,-0.2490656776715112,-0.0246406876253003,0.0063778797557864,-0.1750932684539543,1.138642052114662
