Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.424,-0.0114616,0.263987,-0.439871,-0.562064,-0.33268,-0.172374,0.0646838,-4.00297,F1,0.0161671977284638,0.0756921441408384,0.0666654644208638,-0.0058853085064291,0.0084966635205335,-0.0007873849973871,0.0812817977479603,-1.2102579585065738,0.0161671977284638,0.0756921441408384,0.0666654644208638,-0.0058853085064291,0.0084966635205335,-0.0007873849973871,0.0812817977479603,-0.5932597608327181
6.425,-0.0273008,0.321147,-0.44022,-0.479402,-0.485957,-0.151376,0.0655792,-3.82709,0,-0.00127298405144,0.1077261644079071,0.0742551569690353,-0.1112584548286999,-0.0581722757961904,-0.0034357136670227,0.0994594621143454,-0.969644608708115,-0.00127298405144,0.1077261644079071,0.0742551569690353,-0.1112584548286999,-0.0581722757961904,-0.0034357136670227,0.0994594621143454,-0.6100499736036561
6.426,-0.049303,0.375564,-0.432873,-0.334074,-0.684902,-0.153567,0.0629091,-3.52718,0,-0.027337547448931,0.1418818693632897,0.0870719532460677,-0.1547144890031879,-0.1714891024546234,-0.0377042081531396,0.103187279109494,-0.626840186374594,-0.027337547448931,0.1418818693632897,0.0870719532460677,-0.1547144890031879,-0.1714891024546234,-0.0377042081531396,0.103187279109494,-0.626840186374594
6.427,-0.0679062,0.435538,-0.420262,-0.199453,-0.856867,-0.160082,0.0550435,-3.23529,0,-0.0457795593904832,0.1805000145960155,0.1026012249409598,-0.2150203707585143,-0.2648022820684292,-0.0819461644231691,0.0911582380671178,-0.3266404066825206,-0.0457795593904832,0.1805000145960155,0.1026012249409598,-0.2150203707585143,-0.2648022820684292,-0.0819461644231691,0.0911582380671178,-0.3266404066825206
6.428,-0.0671074,0.471305,-0.406653,-0.126671,-0.933761,-0.151081,0.0370822,-2.9044,0,-0.0463829335924993,0.2004347204157686,0.1167575812373114,-0.3332689059376236,-0.2733674958225315,-0.1174881671059037,0.0584098883297063,-0.0265484006922671,-0.0463829335924993,0.2004347204157686,0.1167575812373114,-0.3332689059376236,-0.2733674958225315,-0.1174881671059037,0.0584098883297063,-0.0265484006922671
6.429,-0.0559552,0.484338,-0.397153,-0.0869934,-0.952657,-0.123067,0.0141051,-2.47737,0,-0.0320921633736717,0.1977128388430993,0.1235246224811561,-0.4840739537739528,-0.2365064582640539,-0.1360631129879346,0.0134778222112064,0.3436398498876126,-0.0320921633736717,0.1977128388430993,0.1235246224811561,-0.4840739537739528,-0.2365064582640539,-0.1360631129879346,0.0134778222112064,0.3436398498876126
6.43,-0.0437563,0.484606,-0.399667,-0.00509185,-0.965116,-0.0696567,0.00329486,-2.03419,0,-0.0186188262059135,0.1882828223099689,0.1164590917812402,-0.583600437186838,-0.2089007355540051,-0.1306376418993333,-0.0238711558421379,0.6825839681800724,-0.0186188262059135,0.1882828223099689,0.1164590917812402,-0.583600437186838,-0.2089007355540051,-0.1306376418993333,-0.0238711558421379,0.6825839681800724
6.431,-0.0342915,0.477258,-0.408145,0.12263,-0.993656,-0.00258807,-0.00190264,-1.7177,0,-0.0035971560729049,0.1729667221614785,0.1001770013480179,-0.6291650544436218,-0.2104164720103402,-0.1077158881499649,-0.0550733975236364,0.8830373481451008,-0.0035971560729049,0.1729667221614785,0.1001770013480179,-0.6291650544436218,-0.2104164720103402,-0.1077158881499649,-0.0550733975236364,0.6995168107323091
6.432,-0.030089,0.455466,-0.413074,0.274743,-0.998718,0.0615061,-0.00293024,-1.45301,0,0.0029100498805758,0.1495111695383983,0.0865228519902642,-0.6379057842847028,-0.2032915577791602,-0.0825284172911663,-0.0780170257469405,0.9867801258418212,0.0029100498805758,0.1495111695383983,0.0865228519902642,-0.6379057842847028,-0.2032915577791602,-0.0825284172911663,-0.0780170257469405,0.7164496532845457
6.433,-0.0559539,0.428355,-0.415486,0.44315,-0.986802,0.114682,-0.00390099,-1.18796,0,-0.0170786561263429,0.1241455096244926,0.0727979100626713,-0.6169066672141784,-0.1871185087017515,-0.059437503310689,-0.0925479907435091,1.0950784592350449,-0.0170786561263429,0.1241455096244926,0.0727979100626713,-0.6169066672141784,-0.1871185087017515,-0.059437503310689,-0.0925479907435091,0.7333824958367823
