Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.567,-0.0145113,0.468851,-0.217502,0.12822,0.790695,0.0300827,-0.376239,-0.496225,F1,-0.0104834842209856,-0.0037947084415363,0.0011319392531279,0.1286572091274735,2.21115764922168,-0.0245579074466735,0.1412207238426817,-1.5031015147498663,-0.0104834842209856,-0.0037947084415363,0.0011319392531279,0.1286572091274735,1.174571858636931,-0.0245579074466735,0.1412207238426817,-0.5307686368854152
7.568,0.0180037,0.473599,-0.179828,0.274825,0.693749,0.0277447,-0.301102,0.0797393,0,0.0284697064094901,0.007840318156697,0.0290460552955995,0.1657142836433076,1.9192189728614235,-0.024489042390418,0.1385331464933913,-1.011049740142553,0.0284697064094901,0.007840318156697,0.0290460552955995,0.1657142836433076,1.1967640335240708,-0.024489042390418,0.1385331464933913,-0.5748868120604773
7.569,0.0154278,0.460077,-0.125495,0.417609,0.667189,0.0382761,-0.231307,0.615673,0,0.0193842294623931,-0.0071039659527121,0.0778083875804355,0.2173330451004585,1.7429967905861476,-0.0106348739134382,0.1253772726274243,-0.6190049872355394,0.0193842294623931,-0.0071039659527121,0.0778083875804355,0.2173330451004585,1.2189562084112109,-0.0106348739134382,0.1253772726274243,-0.6190049872355394
7.57,0.0109738,0.448539,-0.0728301,0.548077,0.902589,0.0442276,-0.1616,0.982085,0,0.0251590126800163,-0.0114644101304673,0.1222834716003838,0.2478587854724565,1.7786352719916472,0.0013458356959563,0.1145321624994919,-0.3702658250912274,0.0251590126800163,-0.0114644101304673,0.1222834716003838,0.2478587854724565,1.2411483832983503,0.0013458356959563,0.1145321624994919,-0.3702658250912274
7.571,-0.0482002,0.481221,-0.0751773,0.669612,1.1482,0.0369782,-0.0931385,1.24872,0,-0.040635871362706,0.0228423938782887,0.1145942090335615,0.2809007470788808,1.872599764995412,-0.0001694972273888,0.1019166346949128,-0.2428484684041902,-0.040635871362706,0.0228423938782887,0.1145942090335615,0.2809007470788808,1.2633405581854904,-0.0001694972273888,0.1019166346949128,-0.2428484684041902
7.572,-0.0951882,0.516179,-0.123467,0.782328,1.35344,0.0347214,-0.026222,1.44315,0,-0.0753281526171894,0.0623354590046015,0.061145934896053,0.30543317094981,1.904972014237325,0.0040019295370029,0.0899053567519881,-0.1877728273134423,-0.0753281526171894,0.0623354590046015,0.061145934896053,0.30543317094981,1.2855327330726305,0.0040019295370029,0.0899053567519881,-0.1877728273134423
7.573,-0.0391379,0.585265,-0.135078,0.882825,1.39566,0.0410449,0.0445561,1.75974,0,-0.0271516850439263,0.1335877873007542,0.045127520318388,0.3227887199224932,1.8131602934424933,0.0151777578619374,0.0853979466490989,0.0013693378634835,-0.0271516850439263,0.1335877873007542,0.045127520318388,0.3227887199224932,1.30772490795977,0.0151777578619374,0.0853979466490989,0.0013693378634835
7.574,-0.014509,0.702847,-0.119902,0.966831,1.3994,0.0362976,0.118838,2.20258,0,0.0094147305985841,0.251165493605949,0.0567050943323752,0.3304449603877982,1.689593588882364,0.0142782656460094,0.0864133398896064,0.3042493921142504,0.0094147305985841,0.251165493605949,0.0567050943323752,0.3304449603877982,1.32991708284691,0.0142782656460094,0.0864133398896064,0.3042493921142504
7.575,-0.036297,0.78024,-0.110791,1.03573,1.3965,0.0227678,0.197683,2.49266,0,-0.0223493674595138,0.3294887436336481,0.0606579741593696,0.3234731941353886,1.5768070963128138,0.0023598250811676,0.0984144255095343,0.4880297705096263,-0.0223493674595138,0.3294887436336481,0.0606579741593696,0.3234731941353886,1.35210925773405,0.0023598250811676,0.0984144255095343,0.4880297705096263
7.576,-0.0695347,0.819999,-0.102696,1.0873,1.27631,0.0138431,0.259976,2.58423,0,-0.0460627277435029,0.3649348525185201,0.0632813834552897,0.3092207985479072,1.3743014326211898,-0.0066631200261438,0.09571170680267,0.4604161145957055,-0.0460627277435029,0.3649348525185201,0.0632813834552897,0.3092207985479072,1.3743014326211898,-0.0066631200261438,0.09571170680267,0.4604161145957055
7.577,0.0527497,0.826049,-0.0997667,1.12682,0.622133,0.00614875,0.279853,2.54159,0,0.0644074095439437,0.3705725555052802,0.0574795592293722,0.28132814756282,0.6270292436767744,-0.0163411294904908,0.0579864474229812,0.3389918124202746,0.0644074095439437,0.3705725555052802,0.0574795592293722,0.28132814756282,0.6270292436767744,-0.0163411294904908,0.0579864474229812,0.3389918124202746
7.578,0.0500751,0.819776,-0.0984478,1.15326,0.0794536,-0.00394549,0.29207,2.5212,0,0.0680154701017195,0.3579826007880308,0.0480575735827569,0.250878714888583,0.0302439407440757,-0.0297424418784779,0.0142302438280381,0.2334176756147472,0.0680154701017195,0.3579826007880308,0.0480575735827569,0.250878714888583,0.0302439407440757,-0.0297424418784779,0.0142302438280381,0.2334176756147472
7.579,-0.0269627,0.795618,-0.106289,1.16868,0.180965,-0.00962507,0.314593,2.61161,0,-0.0209686906865338,0.3335339218319221,0.0258667951458856,0.2081646842389487,0.0411042447461801,-0.0393756349564929,-0.0124402905844632,0.2719802751582224,-0.0209686906865338,0.3335339218319221,0.0258667951458856,0.2081646842389487,0.0411042447461801,-0.0393756349564929,-0.0124402905844632,0.2719802751582224
7.58,-0.0193213,0.765954,-0.11342,1.16857,0.007692,-0.0107174,0.349343,2.72093,0,-0.0096906275300999,0.2988336256273615,0.0013845972192818,0.1592053209850166,-0.1802903369351651,-0.0447909246366488,-0.025303909807948,0.3314965136862783,-0.0096906275300999,0.2988336256273615,0.0013845972192818,0.1592053209850166,-0.1802903369351651,-0.0447909246366488,-0.025303909807948,0.3314965136862783
