Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.183,-0.0181165,-0.327459,-0.0971077,-0.612501,0.813289,0.753898,-0.0964301,-0.725329,0,0.0434405670138856,-0.0475829233762408,-0.1389816489425096,0.1357924833351624,-0.0796205713446947,0.0880266729506005,-0.0595750008426679,-0.065962858724011,0.0434405670138856,-0.0475829233762408,-0.1389816489425096,0.1357924833351624,-0.0796205713446947,0.0880266729506005,-0.0595750008426679,-0.065962858724011
2.184,-0.134718,-0.326633,-0.0892727,-0.572971,0.903855,0.821218,-0.0789687,-0.880834,0,-0.0774835108671032,-0.0123807885228214,-0.1234279353165398,0.1331393146464265,-0.0137188028143612,0.1208096791751487,-0.0526649598090337,-0.209928342860485,-0.0774835108671032,-0.0123807885228214,-0.1234279353165398,0.1331393146464265,-0.0137188028143612,0.1208096791751487,-0.0526649598090337,-0.209928342860485
2.185,-0.373181,-0.325868,-0.0597315,-0.540453,0.989374,0.86898,-0.0582471,-0.913666,0,-0.3036472374654081,0.0182341405250552,-0.0896799406054903,0.1246262452827879,0.0561735916946196,0.1363090702685023,-0.0433197080468002,-0.2484337054542531,-0.1009639564998171,0.0182341405250552,-0.0896799406054903,0.1246262452827879,0.0561735916946196,0.1363090702685023,-0.0433197080468002,-0.2484337054542531
2.186,-0.394943,-0.324406,-0.00817837,-0.500553,1.0405,0.902809,-0.0348701,-0.963535,0,-0.3257788953540486,0.0446557705905974,-0.0332712957886012,0.123343778020426,0.0979832300693521,0.143751629919624,-0.0334318063862696,-0.2890651042653904,-0.1244444021325311,0.0446557705905974,-0.0332712957886012,0.123343778020426,0.0979832300693521,0.143751629919624,-0.0334318063862696,-0.2890651042653904
2.187,-0.231801,-0.32585,0.0158505,-0.452287,1.07472,0.93545,-0.0150531,-1.04792,0,-0.1479248477652451,0.0602536328452201,-0.0080237708776924,0.1307113929388923,0.1301783594496687,0.1536046617887953,-0.0274075692444431,-0.38084824582164,-0.1479248477652451,0.0602536328452201,-0.0080237708776924,0.1307113929388923,0.1301783594496687,0.1536046617887953,-0.0274075692444431,-0.38084824582164
2.188,-0.0722197,-0.329032,0.02304,-0.407633,1.10302,0.955922,0.000122058,-1.01718,0,0.0127752409189934,0.0672056634415351,0.0010962243717177,0.1329793495522186,0.1602185466885826,0.1577994016482217,-0.0274889665924031,-0.3489477299687527,0.0127752409189934,0.0672056634415351,0.0010962243717177,0.1329793495522186,0.1602185466885826,0.1577994016482217,-0.0274889665924031,-0.3489477299687527
2.189,0.0312071,-0.341425,0.0645411,-0.376905,1.1214,0.959104,0.0161353,-0.925466,0,0.1298836644441328,0.0562813176765921,0.0414151490622863,0.1203563074966539,0.1860120787729082,0.1488521890730384,-0.0261962647852937,-0.2716562591097394,0.1298836644441328,0.0562813176765921,0.0414151490622863,0.1203563074966539,0.1860120787729082,0.1488521890730384,-0.0261962647852937,-0.2716562591097394
2.19,0.104477,-0.355212,0.121066,-0.361072,1.13219,0.944276,0.0348654,-0.848334,0,0.2020469260842104,0.0377011612024614,0.0975293342111281,0.0901091083046634,0.2053875561447564,0.1281434683750524,-0.0226340701447064,-0.207624680940195,0.2020469260842104,0.0377011612024614,0.0975293342111281,0.0901091083046634,0.2053875561447564,0.1281434683750524,-0.0226340701447064,-0.207624680940195
2.191,0.117085,-0.357272,0.156004,-0.354471,1.14664,0.913095,0.0543568,-0.765046,0,0.2242089968360058,0.0244719979872746,0.1302215480037334,0.0487908488524577,0.2334991942002474,0.0945789743403918,-0.0170172191668912,-0.1503825613781326,0.2242089968360058,0.0244719979872746,0.1302215480037334,0.0487908488524577,0.2334991942002474,0.0945789743403918,-0.0170172191668912,-0.1503825613781326
2.192,0.0928705,-0.354101,0.165623,-0.346477,1.17656,0.874227,0.0707869,-0.686146,0,0.1935683304728128,0.013145159250392,0.1380853303938962,0.0055073472318535,0.2768945950111159,0.0583424878264256,-0.0139991186341623,-0.1018246829090651,0.1935683304728128,0.013145159250392,0.1380853303938962,0.0055073472318535,0.2768945950111159,0.0583424878264256,-0.0139991186341623,-0.1018246829090651
2.193,0.0718258,-0.34001,0.168175,-0.332901,1.16535,0.835916,0.0773434,-0.600867,0,0.1766356549688694,0.0105710375348654,0.1389104287875122,-0.0340237466819606,0.2848826666728355,0.0245147742116383,-0.0192611326049143,-0.0550419748436786,0.1766356549688694,0.0105710375348654,0.1389104287875122,-0.0340237466819606,0.2848826666728355,0.0245147742116383,-0.0192611326049143,-0.0550419748436786
2.194,0.0387964,-0.331451,0.163862,-0.310899,1.11703,0.798186,0.083824,-0.477334,0,0.1310857690031387,0.0027045478946834,0.1324718340880509,-0.0683222140319887,0.2559501725192747,-0.0055090217512494,-0.0237138726624787,0.0232018459171472,0.1310857690031387,0.0027045478946834,0.1324718340880509,-0.0683222140319887,0.2559501725192747,-0.0055090217512494,-0.0237138726624787,0.0232018459171472
2.195,-0.0467938,-0.330503,0.14158,-0.280928,1.05383,0.756099,0.0915846,-0.323869,0,0.0452697755556699,-0.010899914026165,0.1101580344383635,-0.095588646470081,0.2191223322524176,-0.0399113670309351,-0.0255944951630755,0.1296717744500686,0.0452697755556699,-0.010899914026165,0.1101580344383635,-0.095588646470081,0.2191223322524176,-0.0399113670309351,-0.0255944951630755,0.1296717744500686
2.196,-0.0699379,-0.321894,0.0883834,-0.245587,0.989371,0.714658,0.0961144,-0.313033,0,0.0056229503022911,-0.0144582435852465,0.0550831665467984,-0.1199531020061833,0.1828818985487943,-0.0721061568500916,-0.0299754486437098,0.0873790191300699,0.0056229503022911,-0.0144582435852465,0.0550831665467984,-0.1199531020061833,0.1828818985487943,-0.0721061568500916,-0.0299754486437098,0.0873790191300699
2.197,-0.0333802,-0.309529,0.0550344,-0.207876,0.924784,0.685969,0.0992185,-0.356346,0,0.0405454929651826,-0.0104839552910452,0.0237140887512173,-0.141617545800212,0.1542515334562216,-0.0927359724849142,-0.0352143566063106,-0.0043326085286885,0.0405454929651826,-0.0104839552910452,0.0237140887512173,-0.141617545800212,0.1542515334562216,-0.0927359724849142,-0.0352143566063106,-0.0043326085286885
2.198,-0.0222086,-0.30106,0.0730725,-0.170417,0.863894,0.656274,0.0989205,-0.240341,0,0.0353229199906147,-0.008625893409283,0.0402917225899692,-0.1652059376502042,0.1330766627566582,-0.1137329910770515,-0.0436288463490041,0.0597254104834741,0.0353229199906147,-0.008625893409283,0.0402917225899692,-0.1652059376502042,0.1330766627566582,-0.1137329910770515,-0.0436288463490041,0.0597254104834741
2.199,-0.0655918,-0.303052,0.104036,-0.134759,0.804315,0.631439,0.104177,-0.104153,0,-0.0078734029976695,-0.0144772761983564,0.0746659875191108,-0.1893558452612534,0.1201738738901797,-0.1308899146905042,-0.0466630213286571,0.1529812802681899,-0.0078734029976695,-0.0144772761983564,0.0746659875191108,-0.1893558452612534,0.1201738738901797,-0.1308899146905042,-0.0466630213286571,0.1529812802681899
2.2,-0.00538254,-0.311856,0.13663,-0.0965735,0.733363,0.599481,0.122652,0.041921,0,0.0401319290205023,-0.0285791760495013,0.1061369062030831,-0.2122255801505745,0.1007787946099562,-0.154510605613219,-0.0366973669261952,0.2555676505605252,0.0401319290205023,-0.0285791760495013,0.1061369062030831,-0.2122255801505745,0.1007787946099562,-0.154510605613219,-0.0366973669261952,0.2555676505605252
2.201,-0.0208056,-0.322137,0.158257,-0.0528622,0.645188,0.55935,0.141701,0.203068,0,0.0284716534025671,-0.0445473057902996,0.1314974140975137,-0.2283244382642155,0.0684469054114782,-0.1858570930437612,-0.0266628601840927,0.3827699973574989,0.0284716534025671,-0.0445473057902996,0.1314974140975137,-0.2283244382642155,0.0684469054114782,-0.1858570930437612,-0.0266628601840927,0.3827699973574989
2.202,-0.104091,-0.32574,0.15745,0.00384939,0.552625,0.523687,0.152544,0.258161,0,-0.0607905394901784,-0.0595304651396743,0.1298109147912807,-0.2327460302450877,0.0364035539988504,-0.2114271374625477,-0.0250791478340945,0.4056168496514094,-0.0607905394901784,-0.0595304651396743,0.1298109147912807,-0.2327460302450877,0.0364035539988504,-0.2114271374625477,-0.0250791478340945,0.4056168496514094
2.203,-0.197628,-0.314989,0.102554,0.0607509,0.446255,0.490596,0.16185,0.295748,0,-0.1477416911044284,-0.0637879876466151,0.07787069717545,-0.2366853620373947,-0.0091812698572601,-0.2318923573018416,-0.0252413297995622,0.4169020278621592,-0.1477416911044284,-0.0637879876466151,0.07787069717545,-0.2366853620373947,-0.0091812698572601,-0.2318923573018416,-0.0252413297995622,0.4169020278621592
2.204,-0.169471,-0.266386,0.0914744,0.127325,0.3252,0.463391,0.163334,0.26047,0,-0.1203277110086562,-0.0389632966333382,0.066196267907209,-0.232601184895381,-0.0661165640719101,-0.2445374950062468,-0.0329721246857906,0.3583338357093836,-0.1203277110086562,-0.0389632966333382,0.066196267907209,-0.232601184895381,-0.0661165640719101,-0.2445374950062468,-0.0329721246857906,0.3583338357093836
2.205,-0.036649,-0.222378,0.12105,0.201726,0.223573,0.450548,0.145979,0.0209801,0,0.0189228202275978,-0.0235656301644078,0.0974077834075855,-0.2218366751355454,-0.1074571702185694,-0.2385669060030983,-0.0589339053821957,0.0950401585515347,0.0189228202275978,-0.0235656301644078,0.0974077834075855,-0.2218366751355454,-0.1074571702185694,-0.2385669060030983,-0.0589339053821957,0.0950401585515347
2.206,-0.0131591,-0.19896,0.0925505,0.273768,0.147957,0.457125,0.132339,-0.131656,0,0.0436152959239614,-0.0377558307932174,0.0688297094621637,-0.215187227136047,-0.1212230701818313,-0.2112747035886212,-0.0800943436764917,-0.077314918082974,0.0436152959239614,-0.0377558307932174,0.0688297094621637,-0.215187227136047,-0.1212230701818313,-0.2112747035886212,-0.0800943436764917,-0.077314918082974
2.207,-0.0734446,-0.183534,0.0262684,0.348133,0.0832763,0.468176,0.139698,-0.0670656,0,-0.0140982330134678,-0.0629021653527593,0.0032262752757606,-0.2085175703556897,-0.1306733729351002,-0.1746899591817585,-0.0786782729936482,-0.039806858433059,-0.0140982330134678,-0.0629021653527593,0.0032262752757606,-0.2085175703556897,-0.1306733729351002,-0.1746899591817585,-0.0786782729936482,-0.039806858433059
2.208,-0.137356,-0.146042,0.0293109,0.440862,0.00229073,0.482826,0.162215,0.0963349,0,-0.0786306444978118,-0.0721272607313483,0.0069768721454321,-0.1847184906709757,-0.1563005012946279,-0.133551837274737,-0.0602173059253191,0.1024734678490419,-0.0786306444978118,-0.0721272607313483,0.0069768721454321,-0.1847184906709757,-0.1563005012946279,-0.133551837274737,-0.0602173059253191,0.1024734678490419
2.209,-0.149235,-0.0707101,0.0495378,0.552123,-0.0616222,0.493192,0.203929,0.291733,0,-0.0944787860855114,-0.042205636244831,0.0280518904646799,-0.144877133127233,-0.1721371796773921,-0.0926759520666047,-0.0202985186679645,0.2648214878573305,-0.0944787860855114,-0.042205636244831,0.0280518904646799,-0.144877133127233,-0.1721371796773921,-0.0926759520666047,-0.0202985186679645,0.2648214878573305
2.21,-0.127469,0.00965248,0.0326581,0.679739,-0.114553,0.51236,0.244052,0.269942,0,-0.0773698012580561,-0.0087244521300491,0.0127325829371659,-0.0886571470616171,-0.1776031595920853,-0.0436150931253543,0.0203291670584621,0.2189820711350417,-0.0773698012580561,-0.0087244521300491,0.0127325829371659,-0.0886571470616171,-0.1776031595920853,-0.0436150931253543,0.0203291670584621,0.2189820711350417
2.211,-0.110865,0.0723777,0.0285719,0.814573,-0.156159,0.533092,0.255461,0.0512271,0,-0.0714565549320458,0.0130000908881136,0.0110784920556331,-0.0266585203261905,-0.1777022169494436,0.0093603931873095,0.0345753174511875,-0.0366170087662857,-0.0714565549320458,0.0130000908881136,0.0110784920556331,-0.0266585203261905,-0.1777022169494436,0.0093603931873095,0.0345753174511875,-0.0366170087662857
2.212,-0.0839372,0.109403,0.0482845,0.904715,-0.186941,0.52505,0.263921,-0.0901291,0,-0.0525936200753068,0.0119393166745279,0.0328619470366782,-0.0076267016322049,-0.1677870318498413,0.0314831905241113,0.0480233458308169,-0.2025309829164064,-0.0525936200753068,0.0119393166745279,0.0328619470366782,-0.0076267016322049,-0.1677870318498413,0.0314831905241113,0.0480233458308169,-0.2025309829164064
2.213,-0.058945,0.131707,0.0720186,0.978063,-0.195368,0.497759,0.290941,-0.00413294,0,-0.0423960610295761,0.0043901860248344,0.0615977864832826,-0.0048369989990963,-0.139142321735578,0.0350790487033559,0.0817728333560965,-0.1513363735406033,-0.0423960610295761,0.0043901860248344,0.0615977864832826,-0.0048369989990963,-0.139142321735578,0.0350790487033559,0.0817728333560965,-0.1513363735406033
2.214,-0.0577772,0.17579,0.0720633,1.0694,-0.186574,0.49007,0.327965,0.111256,0,-0.0496566486903026,0.0238311140025766,0.0634593092817051,0.0192495530563063,-0.0942535793359651,0.0556351656021427,0.1271035709690556,-0.0561767627347312,-0.0496566486903026,0.0238311140025766,0.0634593092817051,0.0192495530563063,-0.0942535793359651,0.0556351656021427,0.1271035709690556,-0.0561767627347312
2.215,-0.048077,0.243857,0.0374992,1.16177,-0.192057,0.487107,0.364684,0.171617,0,-0.0545233690823897,0.0740731944510677,0.0364662240051877,0.0471933040285749,-0.065240188452369,0.0809113834916664,0.172894636483948,-0.0215213579738771,-0.0545233690823897,0.0740731944510677,0.0364662240051877,0.0471933040285749,-0.065240188452369,0.0809113834916664,0.172894636483948,-0.0215213579738771
2.216,-0.0162101,0.319151,-0.042191,1.24544,-0.208366,0.480974,0.379458,0.196761,0,-0.0278334921886978,0.1364683430684564,-0.0426357098062521,0.0707149498311723,-0.0486562791577517,0.10114429422797,0.1976930990899601,-0.0078166697110491,-0.0278334921886978,0.1364683430684564,-0.0426357098062521,0.0707149498311723,-0.0486562791577517,0.10114429422797,0.1976930990899601,-0.0078166697110491
2.217,0.0181969,0.348188,-0.108346,1.31848,-0.22251,0.481187,0.367282,0.221067,0,-0.0035725637799257,0.1545496736010222,-0.0998096933895991,0.088310259387572,-0.0307843466545808,0.1282279442079748,0.1953587489194616,0.0043817034011288,-0.0035725637799257,0.1545496736010222,-0.0998096933895991,0.088310259387572,-0.0307843466545808,0.1282279442079748,0.1953587489194616,0.0043817034011288
2.218,0.0821263,0.341952,-0.208997,1.3807,-0.243144,0.481011,0.336833,0.225271,0,0.0603571489069286,0.1403958064870188,-0.2019057041527067,0.0995050197583063,-0.0222112509933936,0.1549221555599604,0.1754062521188527,0.0071286877616236,0.0603571489069286,0.1403958064870188,-0.2019057041527067,0.0995050197583063,-0.0222112509933936,0.1549221555599604,0.1754062521188527,0.0071286877616236
2.219,0.166673,0.330046,-0.362531,1.43343,-0.27554,0.472515,0.300715,0.208534,0,0.1415306649570321,0.1162553590653911,-0.3469495602897094,0.1070040764773319,-0.0270587568084271,0.1751461753284568,0.1490325546056932,-0.0085446049122461,0.1415306649570321,0.1162553590653911,-0.3469495602897094,0.1070040764773319,-0.0270587568084271,0.1751461753284568,0.1490325546056932,-0.0085446049122461
2.22,0.166184,0.304737,-0.361824,1.4807,-0.304997,0.464531,0.266303,0.225576,0,0.1449777733328303,0.0801179877692079,-0.3499590921215736,0.1129577105106872,-0.0331821861506498,0.1980505530921729,0.1252604391758582,0.0139769205714984,0.1449777733328303,0.0801179877692079,-0.3499590921215736,0.1129577105106872,-0.0331821861506498,0.1980505530921729,0.1252604391758582,0.0139769205714984
2.221,0.0718386,0.304823,-0.322342,1.50971,-0.33445,0.451908,0.229317,0.281452,0,0.0537629341159892,0.0603486603081061,-0.3042928973488663,0.1068065605239452,-0.0426137825648572,0.2194111782834269,0.0981169163723391,0.0788754850797505,0.0537629341159892,0.0603486603081061,-0.3042928973488663,0.1068065605239452,-0.0426137825648572,0.2194111782834269,0.0981169163723391,0.0788754850797505
2.222,-0.0735308,0.328092,-0.227738,1.52659,-0.356501,0.426,0.184687,0.314985,0,-0.0880300632080466,0.0654537338144493,-0.215156285744309,0.0917757130627205,-0.0498051855203308,0.231136259045062,0.0649120632846055,0.1189625665960893,-0.0880300632080466,0.0654537338144493,-0.215156285744309,0.0917757130627205,-0.0498051855203308,0.231136259045062,0.0649120632846055,0.1189625665960893
2.223,-0.176555,0.368884,-0.116146,1.54806,-0.366957,0.386561,0.140873,0.278591,0,-0.183833145445477,0.078232447064423,-0.1005749771379589,0.0875305021161583,-0.0501683283626228,0.2326025833787345,0.0320649668680949,0.0920638483140694,-0.183833145445477,0.078232447064423,-0.1005749771379589,0.0875305021161583,-0.0501683283626228,0.2326025833787345,0.0320649668680949,0.0920638483140694
2.224,-0.0784789,0.398069,-0.0213179,1.58562,-0.377176,0.327839,0.103044,0.177946,0,-0.0879808792989021,0.0836798991038362,-0.0119467006873414,0.1023406566197041,-0.0553951082718817,0.2185877698116179,0.0075292587193315,-0.0066707791348492,-0.0879808792989021,0.0836798991038362,-0.0119467006873414,0.1023406566197041,-0.0553951082718817,0.2185877698116179,0.0075292587193315,-0.0066707791348492
2.225,0.0857785,0.402678,0.0554182,1.61431,-0.384193,0.263484,0.0713646,0.113468,0,0.0846782926833312,0.058296680232631,0.0648664259153753,0.1146859933859934,-0.0625248376655397,0.2008437894143028,-0.0109162825818187,-0.067478662321937,0.0846782926833312,0.058296680232631,0.0648664259153753,0.1146859933859934,-0.0625248376655397,0.2008437894143028,-0.0109162825818187,-0.067478662321937
2.226,0.124952,0.38592,0.0995913,1.62686,-0.386184,0.193275,0.0374257,0.126746,0,0.112172954825223,0.0194579274693772,0.1029973675329854,0.1142676375955426,-0.0685730552491326,0.1799303064846089,-0.0289839649339394,-0.0596132216447525,0.112172954825223,0.0194579274693772,0.1029973675329854,0.1142676375955426,-0.0685730552491326,0.1799303064846089,-0.0289839649339394,-0.0596132216447525
2.227,0.172878,0.376257,0.118126,1.63768,-0.380912,0.117095,0.00180865,0.150205,0,0.1679092531049018,-0.0120760776009017,0.1198103383723117,0.1191429298176444,-0.0713840897880089,0.1523481567032462,-0.0486415973981143,-0.040593705091763,0.1679092531049018,-0.0120760776009017,0.1198103383723117,0.1191429298176444,-0.0713840897880089,0.1523481567032462,-0.0486415973981143,-0.040593705091763
2.228,0.161993,0.328714,0.134922,1.6507,-0.372178,0.0391687,-0.034964,0.154575,0,0.1360598436179066,-0.0710881701726591,0.1309870573812485,0.1306261176780527,-0.0728716889932117,0.1240483580184391,-0.0672885900195901,-0.0472086306691875,0.1360598436179066,-0.0710881701726591,0.1309870573812485,0.1306261176780527,-0.0728716889932117,0.1240483580184391,-0.0672885900195901,-0.0472086306691875
2.229,0.123865,0.26227,0.137283,1.65296,-0.356914,-0.0403746,-0.0653363,0.0446552,0,0.1050275727090449,-0.1422960433976222,0.1311274599246524,0.1392443292648087,-0.069777016841409,0.0905761243493113,-0.079664727527199,-0.1672271569427788,0.1050275727090449,-0.1422960433976222,0.1311274599246524,0.1392443292648087,-0.069777016841409,0.0905761243493113,-0.079664727527199,-0.1672271569427788
2.23,0.192922,0.207632,0.0768417,1.63481,-0.331826,-0.127049,-0.0991367,-0.0806082,0,0.1481566195234212,-0.1918190119374702,0.0650832304193519,0.1331316694569262,-0.0572830203618403,0.0497823682049847,-0.094570911420783,-0.3040174424965505,0.1481566195234212,-0.1918190119374702,0.0650832304193519,0.1331316694569262,-0.0572830203618403,0.0497823682049847,-0.094570911420783,-0.3040174424965505
2.231,-0.0678671,0.185502,-0.025167,1.59802,-0.311171,-0.219143,-0.136296,-0.0925601,0,-0.1052221684074389,-0.1983958172145757,-0.0388080308506099,0.1169092369858978,-0.0489759614418258,-0.0019235734743166,-0.1133805241736116,-0.3263222706011263,-0.1052221684074389,-0.1983958172145757,-0.0388080308506099,0.1169092369858978,-0.0489759614418258,-0.0019235734743166,-0.1133805241736116,-0.3263222706011263
2.232,-0.176989,0.211314,-0.0940862,1.55563,-0.298696,-0.312275,-0.17175,-0.0662478,0,-0.2382809948551672,-0.1509880407866471,-0.1140134517220965,0.1017977192890334,-0.0482737406730008,-0.0550035146323759,-0.1313166763145468,-0.3067019059026781,-0.2382809948551672,-0.1509880407866471,-0.1140134517220965,0.1017977192890334,-0.0482737406730008,-0.0550035146323759,-0.1313166763145468,-0.3067019059026781
2.233,-0.11404,0.234891,-0.0722286,1.49979,-0.288355,-0.396254,-0.203978,-0.0284145,0,-0.1667733189041659,-0.0958768574102265,-0.0937204206867255,0.081590164763734,-0.0480429399507954,-0.1046270114998822,-0.1468223316952966,-0.2740689595968656,-0.1667733189041659,-0.0958768574102265,-0.0937204206867255,0.081590164763734,-0.0480429399507954,-0.1046270114998822,-0.1468223316952966,-0.2740689595968656
2.234,-0.0620342,0.212297,0.00359052,1.43165,-0.281293,-0.46944,-0.235935,0.0282505,0,-0.1298428913835854,-0.0863478786944541,-0.0251889114177954,0.0562955947818777,-0.0503682559043529,-0.1429778019498647,-0.164556245339401,-0.2165785028214268,-0.1298428913835854,-0.0863478786944541,-0.0251889114177954,0.0562955947818777,-0.0503682559043529,-0.1429778019498647,-0.164556245339401,-0.2165785028214268
2.235,0.048124,0.190391,0.0671479,1.36508,-0.265718,-0.533323,-0.263783,0.0496453,0,-0.0105564655981119,-0.0705901351784129,0.0363322770389691,0.0395739113834669,-0.0423651242297732,-0.1761233407706449,-0.1787029161914276,-0.1925634079316766,-0.0105564655981119,-0.0705901351784129,0.0363322770389691,0.0395739113834669,-0.0423651242297732,-0.1761233407706449,-0.1787029161914276,-0.1925634079316766
2.236,0.0905276,0.223013,0.130906,1.30921,-0.232258,-0.587827,-0.267241,0.0603005,0,0.0298032134491846,-0.0037480585299823,0.0923878605149436,0.0407820164306459,-0.0160019689353726,-0.1985022762986565,-0.17210910337042,-0.1753243325618859,0.0298032134491846,-0.0037480585299823,0.0923878605149436,0.0407820164306459,-0.0160019689353726,-0.1985022762986565,-0.17210910337042,-0.1753243325618859
2.237,0.161299,0.263965,0.17441,1.26402,-0.182209,-0.616659,-0.271548,0.0856942,0,0.1076673734352186,0.0705146782754581,0.1321007412966713,0.0571770889303883,0.0277363425647826,-0.1966043377503382,-0.1659448318260651,-0.1407101926598667,0.1076673734352186,0.0705146782754581,0.1321007412966713,0.0571770889303883,0.0277363425647826,-0.1966043377503382,-0.1659448318260651,-0.1407101926598667
2.238,0.291286,0.271939,0.204279,1.20106,-0.129595,-0.643539,-0.273648,0.112928,0,0.2484297315245212,0.108732695229742,0.1552672883437026,0.0628995311382875,0.0746659259122682,-0.1915530210325754,-0.1616851340609843,-0.1066507776095426,0.052753275707503,0.108732695229742,0.1552672883437026,0.0628995311382875,0.0746659259122682,-0.1915530210325754,-0.1616851340609843,-0.1066507776095426
