Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.48,0.0100388,0.131884,-0.26816,0.245815,-0.279379,0.932234,0.0161724,-0.106292,F1,0.0009757301572947,-0.0247078151126003,-0.1003899562610914,0.5969099544212646,-0.4148662352277702,0.2097639173833138,0.0018808994485522,0.0705999645430229,0.0009757301572947,-0.0247078151126003,-0.1003899562610914,0.5969099544212646,-0.4148662352277702,0.2097639173833138,0.0018808994485522,0.0705999645430229
8.481,0.00339104,0.0907171,-0.259992,0.0266537,-0.258863,0.860497,0.008239,-0.141232,0,-0.0024816944987383,-0.0592104927620407,-0.0899463395798965,0.4271207465949097,-0.3709768122342434,0.1543779812062024,-0.004030978782424,0.057139740125311,-0.0024816944987383,-0.0592104927620407,-0.0899463395798965,0.4271207465949097,-0.3709768122342434,0.1543779812062024,-0.004030978782424,0.057139740125311
8.482,0.0359803,0.0870281,-0.241719,-0.275496,-0.234881,0.786505,-0.00219074,-0.186927,0,0.0364926198876981,-0.0582622628859351,-0.0739564916539358,0.1731395970828517,-0.323086649069006,0.0980019972040965,-0.0119941635812228,0.0359406973747225,0.0364926198876981,-0.0582622628859351,-0.0739564916539358,0.1731395970828517,-0.323086649069006,0.0980019972040965,-0.0119941635812228,0.0359406973747225
8.483,0.10138,0.0688452,-0.233258,-0.484245,-0.216593,0.714507,-0.00901077,-0.255642,0,0.1108388017029343,-0.0669253432564324,-0.0680110746721455,0.0221282967900947,-0.2820177602991108,0.0471823406330411,-0.0179593660094085,-0.0175523528189205,0.1108388017029343,-0.0669253432564324,-0.0680110746721455,0.0221282967900947,-0.2820177602991108,0.0471823406330411,-0.0179593660094085,-0.0175523528189205
8.484,0.0910114,0.0361465,-0.2276,-0.570223,-0.182798,0.646749,-0.0211623,-0.286165,0,0.1035370134453081,-0.091699420535233,-0.0691198675059318,-0.0062663882797409,-0.2277169382973997,0.0006814292249641,-0.0279761124539414,-0.0297856102124319,0.1035370134453081,-0.091699420535233,-0.0691198675059318,-0.0062663882797409,-0.2277169382973997,0.0006814292249641,-0.0279761124539414,-0.0297856102124319
8.485,0.0338417,0.0216436,-0.207341,-0.659357,-0.145842,0.578768,-0.0193738,-0.294085,0,0.0571406190507837,-0.0931370839678503,-0.0545926875251075,-0.0317655388151531,-0.1691387353423391,-0.0422177868251607,-0.0261942513469289,-0.0269924019547872,0.0571406190507837,-0.0931370839678503,-0.0545926875251075,-0.0317655388151531,-0.1691387353423391,-0.0422177868251607,-0.0261942513469289,-0.0269924019547872
8.486,-0.0263241,0.022196,-0.169666,-0.814046,-0.105059,0.507444,-0.00487603,-0.337665,0,-0.0056807303367643,-0.0811832358936663,-0.0262824826379773,-0.1234647655039396,-0.1113567945295972,-0.0887709167489231,-0.0097460288320171,-0.0566241785259589,-0.0056807303367643,-0.0811832358936663,-0.0262824826379773,-0.1234647655039396,-0.1113567945295972,-0.0887709167489231,-0.0097460288320171,-0.0566241785259589
8.487,-0.11901,-0.00754791,-0.140646,-0.952123,-0.0825905,0.430139,0.0169062,-0.340673,0,-0.0896248769812187,-0.0951658329267155,-0.0047285577423186,-0.1982142984144119,-0.0686364386559677,-0.1371092139780904,0.0114954377596868,-0.0514479639467801,-0.0896248769812187,-0.0951658329267155,-0.0047285577423186,-0.1982142984144119,-0.0686364386559677,-0.1371092139780904,0.0114954377596868,-0.0514479639467801
8.488,-0.0893846,-0.0327064,-0.104424,-1.01421,-0.0584024,0.372283,0.019266,-0.366011,0,-0.068683694135049,-0.1068354821878704,0.0210193713473648,-0.1993455679392688,-0.0301026924803358,-0.1661170214983263,0.0155356946235316,-0.0652528828251541,-0.068683694135049,-0.1068354821878704,0.0210193713473648,-0.1993455679392688,-0.0301026924803358,-0.1661170214983263,0.0155356946235316,-0.0652528828251541
8.489,-0.0516626,-0.0501783,-0.0778689,-1.03553,-0.0464204,0.333671,0.0112394,-0.391865,0,-0.0262232684619901,-0.1079567727782447,0.0390292479527604,-0.1654406941762364,0.0009309128075012,-0.1716336655438397,0.0065310875128382,-0.0844856921919803,-0.0262232684619901,-0.1079567727782447,0.0390292479527604,-0.1654406941762364,0.0009309128075012,-0.1716336655438397,0.0065310875128382,-0.0844856921919803
8.49,-0.0221517,-0.0899483,-0.0662351,-1.09281,-0.0252427,0.304047,0.00283344,-0.36471,0,-0.0090139238566566,-0.134415046765196,0.0395639148311366,-0.1717908712986493,0.0352680560480709,-0.1679456643490076,-0.0008882799407866,-0.047437369046893,-0.0090139238566566,-0.134415046765196,0.0395639148311366,-0.1717908712986493,0.0352680560480709,-0.1679456643490076,-0.0008882799407866,-0.047437369046893
8.491,-0.0141381,-0.147886,-0.0569126,-1.17106,-0.00769245,0.276635,-0.00228685,-0.39901,0,0.0003711742642993,-0.1777541723274718,0.0388563870959296,-0.209266082102126,0.0710517568452306,-0.1584314166361735,-0.0076730579786432,-0.0773566991856457,0.0003711742642993,-0.1777541723274718,0.0388563870959296,-0.209266082102126,0.0710517568452306,-0.1584314166361735,-0.0076730579786432,-0.0773566991856457
8.492,-0.00983188,-0.193338,-0.0546107,-1.22955,0.0207199,0.255494,-0.00736308,-0.45824,0,-0.0069714196992173,-0.2119840824268473,0.0289348838796418,-0.2323755870035192,0.1129345746651275,-0.1423887275209504,-0.0131054884673012,-0.1291669109973745,-0.0069714196992173,-0.2119840824268473,0.0289348838796418,-0.2323755870035192,0.1129345746651275,-0.1423887275209504,-0.0131054884673012,-0.1291669109973745
8.493,-0.00379414,-0.214153,-0.0541163,-1.26163,0.0511172,0.23487,-0.0123561,-0.439129,0,-0.0005048970944259,-0.2212927363424637,0.0168961326063093,-0.2408002311146658,0.1610575670453934,-0.1236460269141588,-0.0208984207215418,-0.1098849179199158,-0.0005048970944259,-0.2212927363424637,0.0168961326063093,-0.2408002311146658,0.1610575670453934,-0.1236460269141588,-0.0208984207215418,-0.1098849179199158
8.494,0.00085173,-0.201486,-0.0367469,-1.26962,0.0609461,0.216175,-0.0165229,-0.416332,0,-0.0026210062401386,-0.199951134207746,0.0200870651339301,-0.2302973931021473,0.1856093085324384,-0.1031762531302215,-0.0273350284933092,-0.0840762812778147,-0.0026210062401386,-0.199951134207746,0.0200870651339301,-0.2302973931021473,0.1856093085324384,-0.1031762531302215,-0.0273350284933092,-0.0840762812778147
8.495,0.00284208,-0.194769,-0.00994085,-1.26703,0.0585845,0.200621,-0.0121417,-0.389033,0,0.0013587103286968,-0.1843507965915288,0.0311240638601977,-0.219668854699,0.2004434305851022,-0.0793646767074124,-0.0272339170636423,-0.0628607589051113,0.0013587103286968,-0.1843507965915288,0.0311240638601977,-0.219668854699,0.2004434305851022,-0.0793646767074124,-0.0272339170636423,-0.0628607589051113
8.496,0.000400293,-0.198882,0.0134282,-1.27622,0.0513507,0.182845,-0.00397274,-0.330358,0,-0.0006959556202845,-0.1809714695289387,0.0380845129061159,-0.2247241128761845,0.2092247446599844,-0.0588126005709593,-0.02341719646015,-0.0073867559559819,-0.0006959556202845,-0.1809714695289387,0.0380845129061159,-0.2247241128761845,0.2092247446599844,-0.0588126005709593,-0.02341719646015,-0.0073867559559819
8.497,0.00054181,-0.198803,0.0385858,-1.26606,0.034973,0.163918,0.00384806,-0.280495,0,0.0039195375829028,-0.1725081139025018,0.0446030529040543,-0.2179987734629777,0.2090842284009842,-0.0412145002950133,-0.0213081358366775,0.0293907549381113,0.0039195375829028,-0.1725081139025018,0.0446030529040543,-0.2179987734629777,0.2090842284009842,-0.0412145002950133,-0.0213081358366775,0.0293907549381113
8.498,-0.00559438,-0.194375,0.0728455,-1.23466,0.0228577,0.145493,0.0120076,-0.298804,0,0.0045552204316555,-0.1592308686851982,0.0610597636861141,-0.192582683223382,0.213492255107752,-0.0250019518557798,-0.0191786526296729,0.0011369130415162,0.0045552204316555,-0.1592308686851982,0.0610597636861141,-0.192582683223382,0.213492255107752,-0.0250019518557798,-0.0191786526296729,0.0011369130415162
8.499,-0.0248769,-0.190465,0.105417,-1.17565,0.0158906,0.125446,0.0196781,-0.293434,0,-0.0091035686529128,-0.1447087351180322,0.0738013449636669,-0.144394447969382,0.2211865880978398,-0.0136493230830535,-0.0181192166681412,-0.0123095580745475,-0.0091035686529128,-0.1447087351180322,0.0738013449636669,-0.144394447969382,0.2211865880978398,-0.0136493230830535,-0.0181192166681412,-0.0123095580745475
