Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.499,0.0200386,-1.26101,0.936694,1.20581,-0.492549,0.272233,-2.1084,3.11066,0,0.0854766026019666,-0.1699442712479756,0.3000554049932313,0.2079551744867334,-0.0021980031454081,0.0304376974090252,-0.5589151487564479,1.406875750046538,0.0854766026019666,-0.1699442712479756,0.3000554049932313,0.2079551744867334,-0.0021980031454081,0.0304376974090252,-0.5589151487564479,1.406875750046538
7.5,0.0433693,-1.24968,0.85525,1.12959,-0.589098,0.331523,-1.96928,3.1739,0,0.099274610608015,-0.1218670644874861,0.2323403217430838,0.1612087351956631,-0.1112778620100728,0.0775365865114795,-0.410686772508514,1.497067370548066,0.099274610608015,-0.1218670644874861,0.2323403217430838,0.1612087351956631,-0.1112778620100728,0.0775365865114795,-0.410686772508514,1.497067370548066
7.501,0.0603929,-1.18892,0.744284,1.04813,-0.679504,0.367002,-1.80579,2.94556,0,0.1068908264149762,-0.0204587114862975,0.1366939543236377,0.1177101165262499,-0.219478831523516,0.0971262663561272,-0.2433827563076637,1.357060931553746,0.1068908264149762,-0.0204587114862975,0.1366939543236377,0.1177101165262499,-0.219478831523516,0.0971262663561272,-0.2433827563076637,1.357060931553746
7.502,0.134894,-1.13759,0.628458,0.968932,-0.757243,0.375935,-1.61665,2.30477,0,0.1693858930400373,0.0733631676116102,0.0379819677471532,0.0828158245496047,-0.3137239037336601,0.0895252971938461,-0.0551163177344981,0.8029220600542595,0.1693858930400373,0.0733631676116102,0.0379819677471532,0.0828158245496047,-0.3137239037336601,0.0895252971938461,-0.0551163177344981,0.8029220600542595
7.503,0.219293,-1.10312,0.517756,0.914767,-0.784901,0.387364,-1.43715,1.49048,0,0.2408690299904192,0.1555056287153934,-0.0513399969297422,0.0764107895384016,-0.3650351611189174,0.0848789480126023,0.1264207832216995,0.1290364385009539,0.2408690299904192,0.1555056287153934,-0.0513399969297422,0.0764107895384016,-0.3650351611189174,0.0848789480126023,0.1264207832216995,0.1290364385009539
7.504,0.264681,-1.07333,0.415099,0.871033,-0.768921,0.405032,-1.28419,0.833597,0,0.2678903213301884,0.2365250697667029,-0.1276485928688556,0.0819977045272559,-0.3703327228220893,0.0903567799904239,0.2863376838167304,-0.3915074771880398,0.2678903213301884,0.2365250697667029,-0.1276485928688556,0.0819977045272559,-0.3703327228220893,0.0903567799904239,0.2863376838167304,-0.3915074771880398
7.505,0.276007,-1.09652,0.313754,0.821524,-0.756325,0.409434,-1.15587,0.380723,0,0.2597395181519654,0.2701673246562815,-0.196568600900825,0.0793272264601372,-0.3889146737294797,0.087321614064298,0.4282005025103562,-0.6718140717757468,0.2597395181519654,0.2701673246562815,-0.196568600900825,0.0793272264601372,-0.3889146737294797,0.087321614064298,0.4282005025103562,-0.6718140717757468
7.506,0.298915,-1.17061,0.200847,0.77714,-0.774142,0.393791,-1.07514,0.315614,0,0.2573027601020931,0.2564118472542441,-0.2705659932446762,0.0787851482928219,-0.4352930243024404,0.0711111759080235,0.5307030290734388,-0.5726943026238154,0.2573027601020931,0.2564118472542441,-0.2705659932446762,0.0787851482928219,-0.4352930243024404,0.0711111759080235,0.5307030290734388,-0.5726943026238154
7.507,0.327993,-1.25578,0.0944689,0.744399,-0.774537,0.369444,-1.03094,0.324238,0,0.2611593516647986,0.2359100425156159,-0.3323512532236222,0.0836552352049035,-0.4766999420703614,0.0529197483179922,0.6006696979438984,-0.3823729646157547,0.2611593516647986,0.2359100425156159,-0.3323512532236222,0.0836552352049035,-0.4766999420703614,0.0529197483179922,0.6006696979438984,-0.3823729646157547
7.508,0.336552,-1.36436,-0.0018674,0.726698,-0.729904,0.337746,-0.997111,0.209043,0,0.2407544708517559,0.1930823345771635,-0.378955138729545,0.0988247578718564,-0.4704551896315516,0.0338110048206538,0.664751108049255,-0.327846148549695,0.2407544708517559,0.1930823345771635,-0.378955138729545,0.0988247578718564,-0.4704551896315516,0.0338110048206538,0.664751108049255,-0.327846148549695
7.509,0.32302,-1.49256,-0.0844819,0.697786,-0.636693,0.307013,-0.980102,0.206878,0,0.2007111373745801,0.1320505624906141,-0.4089664682565481,0.0968445841755564,-0.429152937711179,0.0208456772955546,0.7088878277669759,-0.1550307159842129,0.2007111373745801,0.1320505624906141,-0.4089664682565481,0.0968445841755564,-0.429152937711179,0.0208456772955546,0.7088878277669759,-0.1550307159842129
7.51,0.308204,-1.61211,-0.151717,0.646486,-0.524885,0.283711,-0.98814,0.0851253,0,0.1591984572569683,0.0765538137775055,-0.4222362626992009,0.0697092408706223,-0.3661620829705632,0.0178243616412183,0.724728366869583,-0.1146249222711638,0.1591984572569683,0.0765538137775055,-0.4222362626992009,0.0697092408706223,-0.3661620829705632,0.0178243616412183,0.724728366869583,-0.1146249222711638
7.511,0.297291,-1.7256,-0.197297,0.588874,-0.339023,0.256338,-1.01109,-0.0835216,0,0.1263633988839103,0.0248983959945378,-0.4151628666330449,0.0343253221373307,-0.2414169498557637,0.0115699998093265,0.7152292484537353,-0.118059355039032,0.1263633988839103,0.0248983959945378,-0.4151628666330449,0.0343253221373307,-0.2414169498557637,0.0115699998093265,0.7152292484537353,-0.118059355039032
7.512,0.289053,-1.81332,-0.21812,0.526123,-0.14821,0.23133,-1.02592,-0.0326308,0,0.099294716224431,-0.0086066953756114,-0.3864182037975716,-0.0045339771973148,-0.1074004673861018,0.0045788252526144,0.7038997180215599,0.0877812923437824,0.099294716224431,-0.0086066953756114,-0.3864182037975716,-0.0045339771973148,-0.1074004673861018,0.0045788252526144,0.7038997180215599,0.0877812923437824
7.513,0.266113,-1.89885,-0.228006,0.448671,0.0127075,0.212084,-1.0348,-0.145981,0,0.0634148396651508,-0.0451529310297945,-0.3518651615710161,-0.0545460533936265,-0.0122269609000964,-0.0007231872671368,0.6851999363287299,0.1381981689875204,0.0634148396651508,-0.0451529310297945,-0.3518651615710161,-0.0545460533936265,-0.0122269609000964,-0.0007231872671368,0.6851999363287299,0.1381981689875204
7.514,0.236302,-1.99047,-0.229045,0.362604,0.124544,0.197949,-1.05168,-0.582052,0,0.0253051367696906,-0.0985897124583574,-0.3145659839423139,-0.1072638300780598,0.0398971422801019,-0.0086118331615164,0.6470656722048381,-0.1399157703350947,0.0253051367696906,-0.0985897124583574,-0.3145659839423139,-0.1072638300780598,0.0398971422801019,-0.0086118331615164,0.6470656722048381,-0.1399157703350947
7.515,0.221316,-2.05552,-0.228777,0.293802,0.219342,0.186895,-1.07788,-1.17194,0,0.0071811358031781,-0.1320695740933137,-0.2830550872819434,-0.1350749459472841,0.0704087419758708,-0.0204221909188501,0.5901157584476967,-0.5555028563306277,0.0071811358031781,-0.1320695740933137,-0.2830550872819434,-0.1350749459472841,0.0704087419758708,-0.0204221909188501,0.5901157584476967,-0.5555028563306277
7.516,0.219884,-2.10222,-0.226624,0.246021,0.297908,0.187786,-1.11871,-1.57023,0,0.0065853634035072,-0.1588804365638781,-0.2560328816814358,-0.1344285242060477,0.0922456904978479,-0.0293366303599852,0.5118863688881055,-0.7819543914089754,0.0065853634035072,-0.1588804365638781,-0.2560328816814358,-0.1344285242060477,0.0922456904978479,-0.0293366303599852,0.5118863688881055,-0.7819543914089754
7.517,0.210955,-2.13495,-0.217147,0.200356,0.361759,0.201065,-1.17576,-1.74933,0,0.0013753356419334,-0.1779335119770607,-0.2284280122521052,-0.1233114171502954,0.0987197264875101,-0.0322964911959768,0.4171357211677662,-0.7702810712161141,0.0013753356419334,-0.1779335119770607,-0.2284280122521052,-0.1233114171502954,0.0987197264875101,-0.0322964911959768,0.4171357211677662,-0.7702810712161141
7.518,0.178583,-2.13348,-0.197138,0.14973,0.446323,0.220621,-1.24809,-1.7596,0,-0.0255405723545194,-0.1731535080033815,-0.1943258293175708,-0.1119342288609933,0.1341845425319462,-0.0355624335059083,0.3089361818735948,-0.5923007465640753,-0.0255405723545194,-0.1731535080033815,-0.1943258293175708,-0.1119342288609933,0.1341845425319462,-0.0355624335059083,0.3089361818735948,-0.5923007465640753
7.519,0.144665,-2.16076,-0.166766,0.0994299,0.547906,0.241138,-1.33193,-1.7734,0,-0.0538931653033719,-0.2019364821695703,-0.1546471382527192,-0.0946901889661811,0.1883653073329171,-0.0405554391606052,0.1991240401885713,-0.4048940524628295,-0.0538931653033719,-0.2019364821695703,-0.1546471382527192,-0.0946901889661811,0.1883653073329171,-0.0405554391606052,0.1991240401885713,-0.4048940524628295
7.52,0.124548,-2.23035,-0.13761,0.0504871,0.653235,0.260138,-1.41538,-1.8131,0,-0.0691560055516253,-0.2809872592652614,-0.1167075767794419,-0.0758189952931154,0.2542431301320254,-0.048746332503886,0.0990142554620392,-0.2499641385643511,-0.0691560055516253,-0.2809872592652614,-0.1167075767794419,-0.0758189952931154,0.2542431301320254,-0.048746332503886,0.0990142554620392,-0.2499641385643511
7.521,0.105834,-2.31033,-0.104766,-0.00542476,0.757886,0.276199,-1.49667,-1.74045,0,-0.0849112188098278,-0.3741324543957922,-0.0777603033361745,-0.0630614017184441,0.3215908550457096,-0.05764158415399,0.0170541339063735,0.016451040220928,-0.0849112188098278,-0.3741324543957922,-0.0777603033361745,-0.0630614017184441,0.3215908550457096,-0.05764158415399,0.0170541339063735,0.016451040220928
7.522,0.0948423,-2.38158,-0.0739682,-0.0569761,0.805594,0.296625,-1.57142,-1.63143,0,-0.0949521714857517,-0.4644670656574942,-0.0386431533408045,-0.0508675567086312,0.3388439044380363,-0.0591160744791236,-0.0467570975483507,0.3062831948103333,-0.0949521714857517,-0.4644670656574942,-0.0386431533408045,-0.0508675567086312,0.3388439044380363,-0.0591160744791236,-0.0467570975483507,0.3062831948103333
7.523,0.0955311,-2.43617,-0.0366883,-0.102228,0.806449,0.317031,-1.64794,-1.70063,0,-0.095635087370158,-0.5420313261797738,0.0052035977955848,-0.0356272316906944,0.310514037419578,-0.0548756075985502,-0.0975133049257128,0.4002083315388642,-0.095635087370158,-0.5420313261797738,0.0052035977955848,-0.0356272316906944,0.310514037419578,-0.0548756075985502,-0.0975133049257128,0.4002083315388642
7.524,0.096333,-2.47305,0.000899008,-0.143795,0.808517,0.330092,-1.72767,-1.96702,0,-0.0977125845332217,-0.6071283467220532,0.0521434775732871,-0.0244422127009843,0.289035081586629,-0.0527921867732274,-0.1441346917333336,0.2785684430745291,-0.0977125845332217,-0.6071283467220532,0.0521434775732871,-0.0244422127009843,0.289035081586629,-0.0527921867732274,-0.1441346917333336,0.2785684430745291
7.525,0.0929467,-2.49852,0.032746,-0.190329,0.84045,0.341597,-1.80472,-2.23119,0,-0.1052194230094911,-0.6663145672208046,0.0908856434099426,-0.0231621374926743,0.2976125758233952,-0.046273213011694,-0.1811714640443101,0.1279605994740771,-0.1052194230094911,-0.6663145672208046,0.0908856434099426,-0.0231621374926743,0.2976125758233952,-0.046273213011694,-0.1811714640443101,0.1279605994740771
7.526,0.090205,-2.49686,0.0650196,-0.248521,0.852266,0.359378,-1.86903,-2.54298,0,-0.1116436626865565,-0.7043588441853827,0.1310994333889568,-0.0403631341881736,0.2911719885021789,-0.0297551154829984,-0.2067779754133258,-0.090092772930247,-0.1116436626865565,-0.7043588441853827,0.1310994333889568,-0.0403631341881736,0.2911719885021789,-0.0297551154829984,-0.2067779754133258,-0.090092772930247
7.527,0.0922667,-2.44836,0.0810574,-0.314804,0.845702,0.37666,-1.92479,-2.79537,0,-0.1127907213169578,-0.7032855841937377,0.1509163395853922,-0.0696104476631279,0.2663560634098574,-0.0108125689323313,-0.2276559187686363,-0.2852300595771366,-0.1127907213169578,-0.7032855841937377,0.1509163395853922,-0.0696104476631279,0.2663560634098574,-0.0108125689323313,-0.2276559187686363,-0.2852300595771366
7.528,0.100547,-2.35061,0.0538853,-0.376097,0.837296,0.393984,-1.96429,-2.85048,0,-0.1049787103008307,-0.6602502491914893,0.1256485834634748,-0.0966325817858122,0.2453157567292743,0.0078229699593903,-0.2421323753539602,-0.2992766094114143,-0.1049787103008307,-0.6602502491914893,0.1256485834634748,-0.0966325817858122,0.2453157567292743,0.0078229699593903,-0.2421323753539602,-0.2992766094114143
7.529,0.110542,-2.21403,0.0463698,-0.423984,0.819342,0.409679,-1.99876,-2.85691,0,-0.0938032009316386,-0.587602440896003,0.1144748189556098,-0.1119447991639295,0.2158625568340403,0.0230529384968471,-0.2635642216896653,-0.2970698685126642,-0.0938032009316386,-0.587602440896003,0.1144748189556098,-0.1119447991639295,0.2158625568340403,0.0230529384968471,-0.2635642216896653,-0.2970698685126642
7.53,0.119767,-2.05719,0.070003,-0.451316,0.793085,0.42373,-2.02301,-2.86445,0,-0.0792067212465898,-0.5025426924040092,0.1302446600391592,-0.1044227871397314,0.1850321862054844,0.032057448741813,-0.2887868778584994,-0.3052652430672381,-0.0792067212465898,-0.5025426924040092,0.1302446600391592,-0.1044227871397314,0.1850321862054844,0.032057448741813,-0.2887868778584994,-0.3052652430672381
7.531,0.140966,-1.87006,0.0933177,-0.452103,0.764625,0.443927,-2.0397,-2.80898,0,-0.0511918894935247,-0.3960756750857942,0.1402252299886344,-0.0706565831039367,0.1551890111110824,0.0416503308826495,-0.3200336771263514,-0.2725302845187323,-0.0511918894935247,-0.3960756750857942,0.1402252299886344,-0.0706565831039367,0.1551890111110824,0.0416503308826495,-0.3200336771263514,-0.2725302845187323
7.532,0.144622,-1.64149,0.113992,-0.438411,0.718705,0.464877,-2.04484,-2.7407,0,-0.0366353102709624,-0.2548411055173497,0.1430986478667848,-0.0166685266318038,0.1160817515598681,0.0456384981064309,-0.3518153969841759,-0.2301911252941794,-0.0366353102709624,-0.2548411055173497,0.1430986478667848,-0.0166685266318038,0.1160817515598681,0.0456384981064309,-0.3518153969841759,-0.2301911252941794
7.533,0.133794,-1.37859,0.125082,-0.420061,0.662174,0.481921,-2.03434,-2.64911,0,-0.0367552688281465,-0.0857625374601505,0.1328143225734007,0.04057630240271,0.0715582216592352,0.0393508458502786,-0.3759762573103182,-0.1754403686269856,-0.0367552688281465,-0.0857625374601505,0.1328143225734007,0.04057630240271,0.0715582216592352,0.0393508458502786,-0.3759762573103182,-0.1754403686269856
7.534,0.134624,-1.1091,0.131314,-0.401303,0.61308,0.500983,-2.00978,-2.53175,0,-0.0226769015536849,0.0863410125594878,0.1154042957912521,0.1041896516251438,0.0429091627968923,0.0307899891651848,-0.3920227189707036,-0.096825964633867,-0.0226769015536849,0.0863410125594878,0.1154042957912521,0.1041896516251438,0.0429091627968923,0.0307899891651848,-0.3920227189707036,-0.096825964633867
7.535,0.139783,-0.853497,0.128295,-0.380855,0.588344,0.520774,-1.97051,-2.42078,0,-0.0067622529552493,0.2417068235867609,0.0880813646891433,0.1643208003567199,0.0447652488070492,0.0191998462542563,-0.3917109771262806,-0.0284187590328154,-0.0067622529552493,0.2417068235867609,0.0880813646891433,0.1643208003567199,0.0447652488070492,0.0191998462542563,-0.3917109771262806,-0.0284187590328154
7.536,0.135119,-0.612401,0.11303,-0.355497,0.549198,0.533078,-1.91824,-2.35376,0,-0.0002892757149258,0.3833028236821774,0.0501002517243611,0.2323506710479993,0.0392449060463008,0.0011266602781328,-0.3783504743248727,-0.0109243320348685,-0.0002892757149258,0.3833028236821774,0.0501002517243611,0.2323506710479993,0.0392449060463008,0.0011266602781328,-0.3783504743248727,-0.0109243320348685
7.537,0.12978,-0.366428,0.107845,-0.362891,0.463082,0.536548,-1.84251,-2.30746,0,0.0012531676225771,0.5302970680686043,0.0240178543291448,0.2574152398812209,-0.0076722235191185,-0.0248652684873771,-0.331201139027154,-0.0170549100269209,0.0012531676225771,0.5302970680686043,0.0240178543291448,0.2574152398812209,-0.0076722235191185,-0.0248652684873771,-0.331201139027154,-0.0170549100269209
7.538,0.120319,-0.154965,0.112764,-0.44016,0.358342,0.530802,-1.75151,-2.2567,0,-0.0026958447812111,0.6477223786670555,0.0136108216780483,0.211113013796682,-0.0691549805249703,-0.052895785874348,-0.267230513377661,-0.0351462025357935,-0.0026958447812111,0.6477223786670555,0.0136108216780483,0.211113013796682,-0.0691549805249703,-0.052895785874348,-0.267230513377661,-0.0351462025357935
7.539,0.113014,0.00954927,0.122047,-0.466336,0.269508,0.527636,-1.71553,-2.0757,0,-0.0089763173099151,0.7204798992433931,0.0101643650428754,0.2015337999432638,-0.110958940403452,-0.0731168789463349,-0.2447403374659722,0.0704249275024275,-0.0089763173099151,0.7204798992433931,0.0101643650428754,0.2015337999432638,-0.110958940403452,-0.0731168789463349,-0.2447403374659722,0.0704249275024275
7.54,0.111133,0.147214,0.121497,-0.45877,0.205677,0.52585,-1.69121,-1.84142,0,-0.0118614359994132,0.7741674752518004,0.0050910820548397,0.2205975988346883,-0.1274592661162658,-0.0806410000721501,-0.2371001848705872,0.2037381872231855,-0.0118614359994132,0.7741674752518004,0.0050910820548397,0.2205975988346883,-0.1274592661162658,-0.0806410000721501,-0.2371001848705872,0.2037381872231855
7.541,0.108943,0.246499,0.112432,-0.425622,0.161028,0.529361,-1.63613,-1.76882,0,-0.0179616238055343,0.7914660764165122,-0.0071704094280921,0.2493326273619658,-0.1230333580967529,-0.07581828486528,-0.1890961496292012,0.1646109316930418,-0.0179616238055343,0.7914660764165122,-0.0071704094280921,0.2493326273619658,-0.1230333580967529,-0.07581828486528,-0.1890961496292012,0.1646109316930418
7.542,0.100088,0.305564,0.0996008,-0.381945,0.130385,0.534409,-1.54164,-1.52451,0,-0.0322860768888401,0.7770525728228028,-0.0145016736835098,0.2826198917636418,-0.1077150849409307,-0.058044555507968,-0.1137361586378156,0.2679084360018962,-0.0322860768888401,0.7770525728228028,-0.0145016736835098,0.2826198917636418,-0.1077150849409307,-0.058044555507968,-0.1137361586378156,0.2679084360018962
7.543,0.0826957,0.33803,0.102011,-0.333018,0.0992603,0.534194,-1.43325,-1.18835,0,-0.0552588244209355,0.7365297646864437,-0.0076995800461033,0.3066179590873855,-0.0922568779744925,-0.0398272822371427,-0.0241197714422713,0.451626100178504,-0.0552588244209355,0.7365297646864437,-0.0076995800461033,0.3066179590873855,-0.0922568779744925,-0.0398272822371427,-0.0241197714422713,0.451626100178504
7.544,0.0715261,0.349484,0.106152,-0.319584,0.0693522,0.519356,-1.30191,-1.02772,0,-0.0725067060553689,0.6820737344406465,0.0079869247791343,0.2912949200536793,-0.0809302016556016,-0.028880020577783,0.0685617150109409,0.4348647988292474,-0.0725067060553689,0.6820737344406465,0.0079869247791343,0.2912949200536793,-0.0809302016556016,-0.028880020577783,0.0685617150109409,0.4348647988292474
7.545,0.0728715,0.347035,0.114534,-0.346687,0.0265348,0.510301,-1.16484,-0.933583,0,-0.074546845137504,0.6132790892915168,0.0249711951299261,0.2239321330841857,-0.0814378482115472,-0.009765584509304,0.1568217086015102,0.3448072301789499,-0.074546845137504,0.6132790892915168,0.0249711951299261,0.2239321330841857,-0.0814378482115472,-0.009765584509304,0.1568217086015102,0.3448072301789499
7.546,0.0764524,0.339059,0.133531,-0.378631,-0.00368969,0.506849,-1.03414,-0.857476,0,-0.0738955148774822,0.5429236398177848,0.0568622496704122,0.1517302056102339,-0.0755997893433285,0.0159027595940253,0.2175636522721389,0.2230443627696805,-0.0738955148774822,0.5429236398177848,0.0568622496704122,0.1517302056102339,-0.0755997893433285,0.0159027595940253,0.2175636522721389,0.2230443627696805
7.547,0.0911083,0.312274,0.153659,-0.425705,-0.0483331,0.493206,-0.897536,-0.804262,0,-0.057909526621994,0.4548378124467217,0.0874701021973039,0.05567034022319,-0.0812042181192725,0.030894617065342,0.2662444279681634,0.0799815458708597,-0.057909526621994,0.4548378124467217,0.0874701021973039,0.05567034022319,-0.0812042181192725,0.030894617065342,0.2662444279681634,0.0799815458708597
7.548,0.118685,0.259658,0.158229,-0.467575,-0.116363,0.479239,-0.760129,-0.803454,0,-0.0281219082629425,0.3407270055495099,0.1033977384747424,-0.0318821554444879,-0.1165441678292601,0.0405832642156419,0.3028403435582432,-0.1152805924807657,-0.0281219082629425,0.3407270055495099,0.1033977384747424,-0.0318821554444879,-0.1165441678292601,0.0405832642156419,0.3028403435582432,-0.1152805924807657
7.549,0.150028,0.197357,0.154957,-0.529972,-0.184819,0.462112,-0.629895,-0.826885,0,0.0092905207557177,0.2228839518773195,0.1128048755540386,-0.1475605216971152,-0.1468736188419582,0.0465431455058499,0.3110062674829533,-0.324815801185047,0.0092905207557177,0.2228839518773195,0.1128048755540386,-0.1475605216971152,-0.1468736188419582,0.0465431455058499,0.3110062674829533,-0.324815801185047
7.55,0.16728,0.142226,0.151974,-0.641245,-0.238848,0.437999,-0.517937,-0.776382,0,0.0334835398763991,0.1073373378095803,0.1198165379903642,-0.3079735867406771,-0.1693002530434566,0.0374483765247236,0.3043602157255616,-0.4491268233450044,0.0334835398763991,0.1073373378095803,0.1198165379903642,-0.3079735867406771,-0.1693002530434566,0.0374483765247236,0.3043602157255616,-0.4491268233450044
7.551,0.196274,0.0952722,0.149911,-0.823942,-0.286311,0.415006,-0.432269,-0.679948,0,0.0710167940482813,0.0135193965037454,0.1354258070047036,-0.5479784689778708,-0.1779313974647404,0.0325092181542717,0.2504121054847647,-0.5131672206562121,0.0710167940482813,0.0135193965037454,0.1354258070047036,-0.5479784689778708,-0.1779313974647404,0.0325092181542717,0.2504121054847647,-0.5131672206562121
7.552,0.249231,0.0516423,0.12663,-0.958665,-0.315605,0.408608,-0.367552,-0.634402,0,0.1334453545979594,-0.0866429117156635,0.1234408535805594,-0.7381816954530254,-0.1757856407073305,0.0366219627406934,0.1979416098109717,-0.6123418644947756,0.1334453545979594,-0.0866429117156635,0.1234408535805594,-0.7381816954530254,-0.1757856407073305,0.0366219627406934,0.1979416098109717,-0.6123418644947756
7.553,0.270569,0.0220154,0.0533256,-0.743813,-0.355838,0.396581,-0.306266,-0.656133,0,0.1626435845340748,-0.1510360919112167,0.0762270866831709,-0.5879193612211044,-0.1772105721861613,0.0442933448720481,0.1220129867698074,-0.7659760943976209,0.1626435845340748,-0.1510360919112167,0.0762270866831709,-0.5879193612211044,-0.1772105721861613,0.0442933448720481,0.1220129867698074,-0.7659760943976209
7.554,0.277847,0.00839648,-0.010052,-0.377461,-0.392316,0.381069,-0.237551,-0.478824,0,0.1793885804175191,-0.2136009297313909,0.0286680422135825,-0.2887704883625471,-0.1838039120144919,0.043956649953088,0.0904543945694637,-0.7074731011107277,0.1793885804175191,-0.2136009297313909,0.0286680422135825,-0.2887704883625471,-0.1838039120144919,0.043956649953088,0.0904543945694637,-0.7074731011107277
