Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.44,0.909354,-0.322499,0.222113,-0.576281,0.11895,0.26913,0.263866,-0.0653106,F1,0.0452184389388931,-0.0962415793920895,-0.0426231708881663,-0.25244473228165,0.029252654354459,-0.0984704345046636,0.073157963925509,0.0285071165733689,0.0452184389388931,-0.0962415793920895,-0.0426231708881663,-0.25244473228165,0.029252654354459,-0.0984704345046636,0.073157963925509,0.0285071165733689
5.441,0.927601,-0.362244,0.215304,-0.643692,0.0714498,0.192487,0.271629,-0.0693351,0,0.0511401094630986,-0.0879340090228008,-0.0484830886723153,-0.3299141686076559,0.0205593906514931,-0.1781321408062502,0.097756331799617,0.0039655611505637,0.0511401094630986,-0.0879340090228008,-0.0484830886723153,-0.3299141686076559,0.0205593906514931,-0.1781321408062502,0.097756331799617,0.0039655611505637
5.442,0.934829,-0.408117,0.221791,-0.716579,0.0296907,0.141593,0.275781,-0.0769825,0,0.0497354226342374,-0.0922813108959327,-0.0417201176699369,-0.4112629564059353,0.0179142299003454,-0.2363179621260953,0.117637148375361,-0.026128526776698,0.0497354226342374,-0.0922813108959327,-0.0417201176699369,-0.4112629564059353,0.0179142299003454,-0.2363179621260953,0.117637148375361,-0.026128526776698
5.443,0.92231,-0.451002,0.217635,-0.76646,-0.00680164,0.131003,0.272454,-0.0784589,0,0.0326135886009545,-0.0985100446750339,-0.0456757851348156,-0.4723123793435939,0.0219435449034487,-0.2529384108502497,0.1270069658087455,-0.0540646774898661,0.0326135886009545,-0.0985100446750339,-0.0456757851348156,-0.4723123793435939,0.0219435449034487,-0.2529384108502497,0.1270069658087455,-0.0540646774898661
5.444,0.902525,-0.483759,0.195764,-0.773942,-0.0299679,0.144572,0.267584,-0.0540424,0,0.0116474300510744,-0.1004507147718618,-0.0664041708041462,-0.4888461193329008,0.0376877766660707,-0.2445758969037033,0.1314453993358773,-0.0533106870924832,0.0116474300510744,-0.1004507147718618,-0.0664041708041462,-0.4888461193329008,0.0376877766660707,-0.2445758969037033,0.1314453993358773,-0.0533106870924832
5.445,0.88701,-0.508111,0.177163,-0.757388,-0.0471473,0.153296,0.260638,0.0286195,0,0.0003799191857339,-0.0988705605695243,-0.0824025857809571,-0.4834994421284239,0.0588131989431647,-0.235918256490154,0.1294492767196494,0.0018843480309008,0.0003799191857339,-0.0988705605695243,-0.0824025857809571,-0.4834994421284239,0.0588131989431647,-0.235918256490154,0.1294492767196494,0.0018843480309008
5.446,0.874324,-0.525606,0.165727,-0.745586,-0.0788732,0.149934,0.25188,0.0799637,0,-0.0047069122005498,-0.0942818446015586,-0.0888060911850167,-0.4809189458554802,0.0622448237830095,-0.2350422013929077,0.1214970703209177,0.0320288821354125,-0.0047069122005498,-0.0942818446015586,-0.0888060911850167,-0.4809189458554802,0.0622448237830095,-0.2350422013929077,0.1214970703209177,0.0320288821354125
5.447,0.866043,-0.527705,0.165456,-0.731418,-0.118622,0.131184,0.242975,0.074095,0,0.0014013938292685,-0.0781567111977911,-0.0817660176979066,-0.4775724589765116,0.0557305090342588,-0.2429762437397665,0.1095248873537826,0.0018231211503811,0.0014013938292685,-0.0781567111977911,-0.0817660176979066,-0.4775724589765116,0.0557305090342588,-0.2429762437397665,0.1095248873537826,0.0018231211503811
5.448,0.860643,-0.526317,0.172614,-0.703812,-0.169185,0.109933,0.233231,0.0444569,0,0.013677958399903,-0.0600905429093491,-0.0643063495545068,-0.4595105280962414,0.0347621628610603,-0.2490317364792189,0.093802387205591,-0.044501780866025,0.013677958399903,-0.0600905429093491,-0.0643063495545068,-0.4595105280962414,0.0347621628610603,-0.2490317364792189,0.093802387205591,-0.044501780866025
5.449,0.836247,-0.524647,0.176833,-0.662561,-0.215152,0.0888026,0.223482,0.0328337,0,0.0142649019731087,-0.0444252010146749,-0.0479372174381322,-0.4289310133648809,0.0163527137490787,-0.2502535702612736,0.0764104530193006,-0.075589517569999,0.0142649019731087,-0.0444252010146749,-0.0479372174381322,-0.4289310133648809,0.0163527137490787,-0.2502535702612736,0.0764104530193006,-0.075589517569999
5.45,0.796129,-0.51624,0.173449,-0.620363,-0.231932,0.067225,0.213028,0.0864121,0,0.0021896813336629,-0.0220855246226248,-0.0368610242865941,-0.3970271850652279,0.0241572489808243,-0.2507517481179614,0.0579838263881203,-0.0346440218155556,0.0021896813336629,-0.0220855246226248,-0.0368610242865941,-0.3970271850652279,0.0241572489808243,-0.2507517481179614,0.0579838263881203,-0.0346440218155556
5.451,0.745378,-0.500559,0.165597,-0.576848,-0.234713,0.0525181,0.201277,0.174424,0,-0.0140972589920214,0.0053257773896558,-0.0299304738007037,-0.3644525245975503,0.0448882145420426,-0.2438475762700256,0.0395110194604189,0.0379563673180178,-0.0140972589920214,0.0053257773896558,-0.0299304738007037,-0.3644525245975503,0.0448882145420426,-0.2438475762700256,0.0395110194604189,0.0379563673180178
5.452,0.704079,-0.486415,0.158855,-0.527462,-0.249463,0.0339213,0.188437,0.161625,0,-0.0182391473139284,0.0311057701944335,-0.0211885700808124,-0.3262096494449109,0.0520281956744621,-0.2442221874284722,0.0221885664767422,0.0142709873516305,-0.0182391473139284,0.0311057701944335,-0.0211885700808124,-0.3262096494449109,0.0520281956744621,-0.2442221874284722,0.0221885664767422,0.0142709873516305
5.453,0.668909,-0.477138,0.139596,-0.464094,-0.284979,0.014253,0.17683,0.0974444,0,-0.0121098489529113,0.0492944686302576,-0.0264675237111348,-0.2739820476785229,0.0386448985753338,-0.2493800502959467,0.0095913547367278,-0.0634165915404419,-0.0121098489529113,0.0492944686302576,-0.0264675237111348,-0.2739820476785229,0.0386448985753338,-0.2493800502959467,0.0095913547367278,-0.0634165915404419
5.454,0.628464,-0.475553,0.115323,-0.374226,-0.325273,0.0136615,0.169863,0.0915321,0,-0.0088238605770931,0.0582285145234059,-0.0378376934278897,-0.1953326275473442,0.0200630826174427,-0.2420756371062338,0.0051085699998614,-0.08097807727811,-0.0088238605770931,0.0582285145234059,-0.0378376934278897,-0.1953326275473442,0.0200630826174427,-0.2420756371062338,0.0051085699998614,-0.08097807727811
5.455,0.59564,-0.480487,0.10672,-0.257245,-0.355097,0.0273865,0.16193,0.130884,0,0.0031362833724537,0.0568037444787656,-0.0361350261153191,-0.0886593623293937,0.0129157734571584,-0.2261907362910858,0.0037192803924542,-0.0548547399878581,0.0031362833724537,0.0568037444787656,-0.0361350261153191,-0.0886593623293937,0.0129157734571584,-0.2261907362910858,0.0037192803924542,-0.0548547399878581
5.456,0.556692,-0.478116,0.111639,-0.107928,-0.384772,0.0710302,0.149629,0.162797,0,0.0115259875462387,0.0590142995525633,-0.0231505372493692,0.0511453636309242,0.0058533846592485,-0.1868938183954436,0.0007747488017546,-0.0361688254834045,0.0115259875462387,0.0590142995525633,-0.0231505372493692,0.0511453636309242,0.0058533846592485,-0.1868938183954436,0.0007747488017546,-0.0361688254834045
5.457,0.470795,-0.471465,0.123859,0.0679787,-0.430268,0.157767,0.137862,0.212059,0,-0.0289793129872799,0.0608529998828804,-0.0050951429582995,0.219515269421336,-0.016546525567751,-0.1089758944215447,0.0012050034636547,0.0006604317570296,-0.0289793129872799,0.0608529998828804,-0.0050951429582995,0.219515269421336,-0.016546525567751,-0.1089758944215447,0.0012050034636547,0.0006604317570296
5.458,0.369794,-0.456805,0.1337,0.256034,-0.481105,0.270206,0.126602,0.270803,0,-0.0814515829995917,0.0653898355564315,0.008198602984314,0.4020876269938181,-0.0450276157797059,-0.0081919714918021,0.0028781654696309,0.0464959293799983,-0.0814515829995917,0.0653898355564315,0.008198602984314,0.4020876269938181,-0.0450276157797059,-0.0081919714918021,0.0028781654696309,0.0464959293799983
5.459,0.311755,-0.422493,0.144175,0.442927,-0.511186,0.392402,0.117237,0.318703,0,-0.0949746625097509,0.0852688246616748,0.021721400642423,0.5863924069746863,-0.0539160324596941,0.1017006305345486,0.0070777344538985,0.085659747159577,-0.0949746625097509,0.0852688246616748,0.021721400642423,0.5863924069746863,-0.0539160324596941,0.1017006305345486,0.0070777344538985,0.085659747159577
