Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.362,0.110969,-0.200228,-0.275659,-0.235396,-0.0366055,-0.53113,0.0813556,-0.222523,F1,0.079862597627585,0.0662914151140714,-0.0984526048033181,-0.1580819217959354,-0.3431840152206477,0.0272259871617264,0.2433302070965189,0.2179936953023131,0.079862597627585,0.0662914151140714,-0.0984526048033181,-0.1580819217959354,-0.3431840152206477,0.0272259871617264,0.2433302070965189,0.2179936953023131
5.363,0.122038,-0.227815,-0.269863,-0.192228,0.00956731,-0.525334,0.0973709,-0.296094,0,0.0922943707724011,0.0685151805654843,-0.1115818318907131,-0.1026666282950217,-0.3062267994806322,-0.009383668646373,0.2162340761253104,0.1634849954347842,0.0922943707724011,0.0685151805654843,-0.1115818318907131,-0.1026666282950217,-0.3062267994806322,-0.009383668646373,0.2162340761253104,0.1634849954347842
5.364,0.0985368,-0.278434,-0.251558,-0.156078,0.0236409,-0.528398,0.104286,-0.389032,0,0.0745485040559383,0.0468550979937718,-0.1099549403647828,-0.0591656736754536,-0.2942131332317754,-0.0555068469039012,0.1873788172834316,0.078604785594407,0.0745485040559383,0.0468550979937718,-0.1099549403647828,-0.0591656736754536,-0.2942131332317754,-0.0555068469039012,0.1873788172834316,0.078604785594407
5.365,0.091473,-0.311549,-0.233172,-0.135474,0.00285419,-0.530377,0.102577,-0.455967,0,0.0707613124200231,0.0411071318478407,-0.1058573691261879,-0.0299213506167634,-0.3133714880852704,-0.0896848890115049,0.1652856804688237,0.0242333840417514,0.0707613124200231,0.0411071318478407,-0.1058573691261879,-0.0299213506167634,-0.3133714880852704,-0.0896848890115049,0.1652856804688237,0.0242333840417514
5.366,0.122694,-0.321423,-0.224003,-0.12346,-0.0272273,-0.50358,0.0934406,-0.532402,0,0.1070132612660217,0.0553224970419747,-0.1080686203677923,-0.0111440198304437,-0.3293094265725418,-0.0943197520936122,0.1578003226187507,-0.0530576570326804,0.1070132612660217,0.0553224970419747,-0.1080686203677923,-0.0111440198304437,-0.3293094265725418,-0.0943197520936122,0.1578003226187507,-0.0530576570326804
5.367,0.118575,-0.345818,-0.212146,-0.109721,0.0879962,-0.464075,0.0638026,-0.580807,0,0.1068375795876743,0.0528666298568009,-0.1044822248362779,0.0098666555867435,-0.1989678695179159,-0.0770154254800363,0.1532188501309705,-0.1001087569723635,0.1068375795876743,0.0528666298568009,-0.1044822248362779,0.0098666555867435,-0.1989678695179159,-0.0770154254800363,0.1532188501309705,-0.1001087569723635
5.368,0.0634583,-0.354078,-0.205082,-0.0903464,0.180049,-0.4152,0.00612586,-0.581114,0,0.0545279312233982,0.0612898864733067,-0.1032683565798731,0.0373375559678114,-0.0786805421975668,-0.0500652538933223,0.1451689730083614,-0.1111831298431294,0.0545279312233982,0.0612898864733067,-0.1032683565798731,0.0373375559678114,-0.0786805421975668,-0.0500652538933223,0.1451689730083614,-0.1111831298431294
5.369,0.0158625,-0.350394,-0.19221,-0.086113,0.158483,-0.379766,-0.0744874,-0.565334,0,0.0101249332823976,0.0794173730549981,-0.0936229592901289,0.0491351002327341,-0.0754972322491836,-0.0320219284600286,0.1319035659910623,-0.105089311383172,0.0101249332823976,0.0794173730549981,-0.0936229592901289,0.0491351002327341,-0.0754972322491836,-0.0320219284600286,0.1319035659910623,-0.105089311383172
5.37,-0.00217403,-0.360443,-0.170122,-0.0963676,0.0476702,-0.367394,-0.173417,-0.570398,0,-0.00817668003332,0.0774347652415348,-0.0735204515103251,0.0488012861515299,-0.1523753515062538,-0.0385968253707983,0.1134259701652931,-0.1276986208064837,-0.00817668003332,0.0774347652415348,-0.0735204515103251,0.0488012861515299,-0.1523753515062538,-0.0385968253707983,0.1134259701652931,-0.1276986208064837
5.371,-0.00238318,-0.377179,-0.150841,-0.128213,-0.0802739,-0.358552,-0.258865,-0.597482,0,-0.0067243043585049,0.067226173886738,-0.0550049982734965,0.0250804806801147,-0.2547372711120014,-0.0497333229127235,0.1090123295754745,-0.1709277932412493,-0.0067243043585049,0.067226173886738,-0.0550049982734965,0.0250804806801147,-0.2547372711120014,-0.0497333229127235,0.1090123295754745,-0.1709277932412493
