Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.296,0.0844453,1.10576,0.131074,0.449856,-0.286753,-0.37025,-0.709492,-0.178832,F1,0.055107622107521,0.3675640586495314,0.7173802473928008,0.715884015850983,-0.076292561719361,0.0327184339444898,-0.1345433095244373,-0.2444662486780034,0.055107622107521,0.3675640586495314,0.7173802473928008,0.715884015850983,-0.076292561719361,0.0327184339444898,-0.1345433095244373,-0.2444662486780034
2.297,0.0533835,1.14577,0.027834,0.53519,-0.270403,-0.436694,-0.682673,-0.171851,0,0.0502537810667478,0.3179313271510126,0.6738898657979264,0.7424258946342553,-0.0716859040645534,0.0107775633786244,-0.123376163844588,-0.2265539686600569,0.0502537810667478,0.3179313271510126,0.6738898657979264,0.7424258946342553,-0.0716859040645534,0.0107775633786244,-0.123376163844588,-0.2265539686600569
2.298,0.0260092,1.17547,-0.0760822,0.635467,-0.26998,-0.518628,-0.659621,-0.177499,0,0.0355883522185765,0.2591594506606657,0.6355307215079412,0.7564750014063941,-0.0809963226677501,-0.0352537437782478,-0.1216324095063146,-0.219388419485907,0.0355883522185765,0.2591594506606657,0.6355307215079412,0.7564750014063941,-0.0809963226677501,-0.0352537437782478,-0.1216324095063146,-0.219388419485907
2.299,-0.00931278,1.1993,-0.222879,0.7391,-0.261964,-0.54866,-0.632713,-0.179082,0,0.0290045584517982,0.1984529256681095,0.5529259760930054,0.7551672393105586,-0.0828393253853355,-0.0259238915332672,-0.1180092527448182,-0.2095263058879937,0.0290045584517982,0.1984529256681095,0.5529259760930054,0.7551672393105586,-0.0828393253853355,-0.0259238915332672,-0.1180092527448182,-0.2095263058879937
2.3,-0.0611101,1.2183,-0.41734,0.830375,-0.255211,-0.507422,-0.598247,-0.170047,0,-0.0045114891835828,0.1329052183636822,0.4220919209218908,0.7255520292850584,-0.0834109157364089,0.0512052779628694,-0.1102863310674373,-0.1853634997931479,-0.0045114891835828,0.1329052183636822,0.4220919209218908,0.7255520292850584,-0.0834109157364089,0.0512052779628694,-0.1102863310674373,-0.1853634997931479
2.301,-0.110364,1.21213,-0.629103,0.897964,-0.262297,-0.438364,-0.550985,-0.153337,0,-0.0268507274309033,0.045177859328749,0.2644666760216633,0.6699189080006969,-0.0992105721774805,0.1628538428941809,-0.0890346851530333,-0.1518428881471641,-0.0268507274309033,0.045177859328749,0.2644666760216633,0.6699189080006969,-0.0992105721774805,0.1628538428941809,-0.0890346851530333,-0.1518428881471641
2.302,-0.146357,1.19537,-0.815497,0.932987,-0.283311,-0.394062,-0.490784,-0.133697,0,-0.0417046961031535,-0.0523467419840416,0.1248764893307918,0.5873286878007947,-0.1266824941013349,0.2515697925248938,-0.0564961407437423,-0.1112364462027972,-0.0417046961031535,-0.0523467419840416,0.1248764893307918,0.5873286878007947,-0.1266824941013349,0.2515697925248938,-0.0564961407437423,-0.1112364462027972
2.303,-0.170586,1.17571,-1.01927,0.920267,-0.304029,-0.360108,-0.439613,-0.110984,0,-0.044451171550358,-0.1497898732723526,-0.0463019102595672,0.4746611496724513,-0.1574993000997963,0.3376569647428616,-0.0304785205245634,-0.064329811891814,-0.044451171550358,-0.1497898732723526,-0.0463019102595672,0.4746611496724513,-0.1574993000997963,0.3376569647428616,-0.0304785205245634,-0.064329811891814
2.304,-0.190105,1.14847,-1.27209,0.830853,-0.31786,-0.34596,-0.399335,-0.102111,0,-0.0430606090245241,-0.2511208748189198,-0.2776730736469249,0.3115836572130724,-0.1792907104381457,0.4084193655871309,-0.016542527151242,-0.028249503976016,-0.0430606090245241,-0.2511208748189198,-0.2776730736469249,0.3115836572130724,-0.1792907104381457,0.4084193655871309,-0.016542527151242,-0.028249503976016
2.305,-0.19544,1.11394,-1.52775,0.645442,-0.32201,-0.447458,-0.370049,-0.097456,0,-0.0337364364872691,-0.3562123309688476,-0.5248532720681959,0.0828196788752729,-0.1973504810679114,0.3687590727813855,-0.0110138355475856,0.0063432485737107,-0.0337364364872691,-0.3562123309688476,-0.5248532720681959,0.0828196788752729,-0.1973504810679114,0.3687590727813855,-0.0110138355475856,0.0063432485737107
2.306,-0.219638,1.05542,-1.73146,0.443932,-0.329742,-0.573981,-0.334749,-0.0681344,0,-0.0393932103477455,-0.4774884971660462,-0.7304909608137107,-0.1262725369709332,-0.2158962224269656,0.3073365381586672,-0.00167207830738,0.0664341145401919,-0.0393932103477455,-0.4774884971660462,-0.7304909608137107,-0.1262725369709332,-0.2158962224269656,0.3073365381586672,-0.00167207830738,0.0664341145401919
2.307,-0.256289,0.975752,-1.7946,0.325826,-0.336156,-0.660653,-0.297265,-0.0504103,0,-0.0669280319792107,-0.6161674450439752,-0.8017892984340936,-0.2234808137488357,-0.2405429719550342,0.2855694558969067,0.0109939521736652,0.1156806549835357,-0.0669280319792107,-0.6161674450439752,-0.8017892984340936,-0.2234808137488357,-0.2405429719550342,0.2855694558969067,0.0109939521736652,0.1156806549835357
2.308,-0.2622,0.899562,-1.71354,0.232351,-0.329239,-0.746826,-0.264467,-0.0109739,0,-0.0572835689191377,-0.7397140284283542,-0.7348003054991915,-0.2661615938441648,-0.2464491441927151,0.2633416776327336,0.0150686150738441,0.1853988006542731,-0.0572835689191377,-0.7397140284283542,-0.7348003054991915,-0.2661615938441648,-0.2464491441927151,0.2633416776327336,0.0150686150738441,0.1853988006542731
2.309,-0.264181,0.840957,-1.5403,0.0765384,-0.273256,-0.850798,-0.241534,0.109865,0,-0.0525069752031128,-0.8428194765945993,-0.5730943240804559,-0.3583741464594231,-0.2109104422200255,0.2170391209378707,0.0084553853824228,0.3350982811422022,-0.0525069752031128,-0.8428194765945993,-0.5730943240804559,-0.3583741464594231,-0.2109104422200255,0.2170391209378707,0.0084553853824228,0.3350982811422022
2.31,-0.286781,0.747487,-1.34176,-0.0735466,-0.204453,-0.968311,-0.213011,0.219672,0,-0.0619554738339821,-0.9669203975645628,-0.3863916293349129,-0.4322897631633546,-0.1540208104282922,0.1513902846800804,0.0023774097590734,0.4716569293340996,-0.0619554738339821,-0.9669203975645628,-0.3863916293349129,-0.4322897631633546,-0.1540208104282922,0.1513902846800804,0.0023774097590734,0.4716569293340996
2.311,-0.23761,0.679139,-1.15886,-0.113221,-0.135059,-1.04099,-0.172012,0.234617,0,-0.0049024948656541,-1.0650746634164994,-0.2070254225926884,-0.4045955230319064,-0.1032630699290447,0.1201509472371702,0.0067096009743758,0.5108303861050605,-0.0049024948656541,-1.0650746634164994,-0.2070254225926884,-0.4045955230319064,-0.1032630699290447,0.1201509472371702,0.0067096009743758,0.5108303861050605
2.312,-0.177976,0.761085,-1.01116,-0.12822,-0.0855616,-1.1195,-0.118392,0.155545,0,0.0663335986183966,-0.9991746221687556,-0.059395526518037,-0.3587602260537368,-0.0611027038692773,0.0743532262092,0.019038867020402,0.4546163196675477,0.0663335986183966,-0.9991746221687556,-0.059395526518037,-0.3587602260537368,-0.0611027038692773,0.0743532262092,0.019038867020402,0.4546163196675477
2.313,-0.163645,0.997825,-0.897553,-0.137373,-0.0217299,-1.21057,-0.0641948,-0.00109138,0,0.0917367504169402,-0.779879011307619,0.0612253416535784,-0.3323582238630196,-0.0099479648284805,0.0048811040569037,0.0301592881938087,0.3187817857038774,0.0917367504169402,-0.779879011307619,0.0612253416535784,-0.3323582238630196,-0.0099479648284805,0.0048811040569037,0.0301592881938087,0.3187817857038774
2.314,-0.208273,1.20832,-0.839495,-0.137809,0.0333609,-1.29791,-0.00848257,-0.0872059,0,0.0573364841652385,-0.5752545037251422,0.1302357689535729,-0.3145070777785164,0.0449869707450542,-0.0691515254654896,0.040395864880394,0.2540064503694979,0.0573364841652385,-0.5752545037251422,0.1302357689535729,-0.3145070777785164,0.0449869707450542,-0.0691515254654896,0.040395864880394,0.2540064503694979
2.315,-0.264299,1.33027,-0.852165,-0.127138,0.0917638,-1.37598,0.0502337,-0.220213,0,0.0151527339151059,-0.4614253475710911,0.126780987801613,-0.3139472835652268,0.0991353202597716,-0.1426633047806229,0.0535688287108419,0.1419060852881839,0.0151527339151059,-0.4614253475710911,0.126780987801613,-0.3139472835652268,0.0991353202597716,-0.1426633047806229,0.0535688287108419,0.1419060852881839
2.316,-0.272905,1.39004,-0.901966,-0.10624,0.156033,-1.42023,0.10398,-0.508634,0,0.0144237012088192,-0.4017034646183892,0.0881164497759986,-0.3176658261253015,0.1707617674872347,-0.1871958931238062,0.0626436292354386,-0.1228659972177258,0.0144237012088192,-0.4017034646183892,0.0881164497759986,-0.3176658261253015,0.1707617674872347,-0.1871958931238062,0.0626436292354386,-0.1228659972177258
2.317,-0.298601,1.37124,-0.957485,-0.0752485,0.233961,-1.43314,0.148752,-0.607398,0,0.0025988098803063,-0.4209562584561794,0.0289557214853463,-0.3282810961452561,0.2527452311329033,-0.2057561425706335,0.0649417370339895,-0.1968601783570874,0.0025988098803063,-0.4209562584561794,0.0289557214853463,-0.3282810961452561,0.2527452311329033,-0.2057561425706335,0.0649417370339895,-0.1968601783570874
2.318,-0.349343,1.41412,-1.03693,-0.0450051,0.281819,-1.39445,0.190367,-0.535365,0,-0.0443336850930454,-0.3742892945821694,-0.0543927786420754,-0.3403523770261145,0.3135362929262256,-0.1729231521329525,0.06794920136493,-0.0956831489398832,-0.0443336850930454,-0.3742892945821694,-0.0543927786420754,-0.3403523770261145,0.3135362929262256,-0.1729231521329525,0.06794920136493,-0.0956831489398832
