Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.208,0.0735044,-0.16535,0.643469,-0.927503,0.645599,0.561428,-0.429027,0.210965,0,0.0168326037037692,-0.1217301595051495,-0.079509766052219,0.0896152094337155,-0.4035504324629156,0.2911905152873422,0.0274101660651841,0.0032288817716351,0.0168326037037692,-0.1217301595051495,-0.079509766052219,0.0896152094337155,-0.4035504324629156,0.2911905152873422,0.0274101660651841,0.0032288817716351
3.209,0.027017,-0.160447,0.644104,-0.897995,0.624008,0.590015,-0.509194,0.135695,0,-0.0136335457258724,-0.1112193040580086,-0.0899491825412575,0.1060739325381804,-0.4061382027379708,0.3161382813140015,-0.0098790337039254,-0.0751726036342178,-0.0136335457258724,-0.1112193040580086,-0.0899491825412575,0.1060739325381804,-0.4061382027379708,0.3161382813140015,-0.0098790337039254,-0.0751726036342178
3.21,0.016783,-0.147335,0.678739,-0.868592,0.605129,0.600756,-0.580156,0.199358,0,-0.015833423908552,-0.0930727925889437,-0.0656700065204914,0.1216967127129598,-0.4068960300005256,0.3264733851158881,-0.0394697695144972,-0.0166790993524271,-0.015833423908552,-0.0930727925889437,-0.0656700065204914,0.1216967127129598,-0.4068960300005256,0.3264733851158881,-0.0394697695144972,-0.0166790993524271
3.211,0.0279447,-0.127938,0.707491,-0.838543,0.595657,0.600866,-0.632528,0.289343,0,0.0110798074865129,-0.0714160897738429,-0.0422851698906008,0.1378458816038329,-0.3994189540133266,0.3262172126992223,-0.0560914196137695,0.0701651960770616,0.0110798074865129,-0.0714160897738429,-0.0422851698906008,0.1378458816038329,-0.3994189540133266,0.3262172126992223,-0.0560914196137695,0.0701651960770616
3.212,0.0439643,-0.118851,0.740669,-0.814299,0.604111,0.583188,-0.671118,0.367877,0,0.0364121321472801,-0.0600880569846972,-0.0130766152927886,0.1481046371007217,-0.3748511832485298,0.3088179539293388,-0.06064239809913,0.1433563891979829,0.0364121321472801,-0.0600880569846972,-0.0130766152927886,0.1481046371007217,-0.3748511832485298,0.3088179539293388,-0.06064239809913,0.1433563891979829
3.213,0.00591591,-0.10949,0.79844,-0.799953,0.622794,0.560844,-0.700887,0.371306,0,0.0094304974908087,-0.0503604808687016,0.0461873993495638,0.1488030894281057,-0.3406216552750277,0.2845695759723547,-0.0625251708470759,0.1437914041463455,0.0094304974908087,-0.0503604808687016,0.0461873993495638,0.1488030894281057,-0.3406216552750277,0.2845695759723547,-0.0625251708470759,0.1437914041463455
3.214,-0.0465205,-0.0886081,0.833475,-0.791154,0.66198,0.535972,-0.728298,0.367298,0,-0.0379893456031786,-0.0281557995160408,0.0851096346685867,0.1437163957426036,-0.2848496830268185,0.2566757313157948,-0.0645152164844272,0.1354149165665868,-0.0379893456031786,-0.0281557995160408,0.0851096346685867,0.1437163957426036,-0.2848496830268185,0.2566757313157948,-0.0645152164844272,0.1354149165665868
3.215,-0.0676731,-0.0643381,0.832102,-0.788354,0.733872,0.508318,-0.746174,0.361086,0,-0.0548416134307327,-0.0036269401021269,0.0931366592707283,0.1321520731877884,-0.1950748613005101,0.22314122993171,-0.0635516496767945,0.1277095702114999,-0.0548416134307327,-0.0036269401021269,0.0931366592707283,0.1321520731877884,-0.1950748613005101,0.22314122993171,-0.0635516496767945,0.1277095702114999
3.216,-0.085056,-0.0437222,0.825357,-0.79331,0.826008,0.481235,-0.76258,0.226125,0,-0.0738571852370068,0.0190820022384656,0.098743193540861,0.1117066648830602,-0.0814674038341433,0.1890475569363802,-0.064531542227259,-0.0091524015572221,-0.0738571852370068,0.0190820022384656,0.098743193540861,0.1117066648830602,-0.0814674038341433,0.1890475569363802,-0.064531542227259,-0.0091524015572221
3.217,-0.0324254,-0.0320936,0.834365,-0.798241,0.926733,0.451942,-0.77809,0.0996773,0,-0.0221343718271056,0.0319405584696396,0.1251256178265333,0.08896079830885,0.0439865336063392,0.1512174531880249,-0.0712897160818787,-0.1341401557527741,-0.0221343718271056,0.0319405584696396,0.1251256178265333,0.08896079830885,0.0439865336063392,0.1512174531880249,-0.0712897160818787,-0.1341401557527741
3.218,0.079372,-0.0219306,0.828295,-0.799991,1.00677,0.418782,-0.787532,-0.0318142,0,0.0833526713209621,0.0455000609093824,0.1390224516884187,0.0671735913717347,0.1540506587146101,0.1100322867195878,-0.0760962066770624,-0.2641989127165954,0.0833526713209621,0.0455000609093824,0.1390224516884187,0.0671735913717347,0.1540506587146101,0.1100322867195878,-0.0760962066770624,-0.2641989127165954
3.219,0.0987413,0.000348001,0.800552,-0.800117,1.05946,0.382488,-0.790037,-0.0857058,0,0.1011515672972068,0.0697518790424022,0.1353820328675373,0.0425568206255298,0.2409082532823181,0.0668592322604421,-0.0801983801332993,-0.3131995190869421,0.1011515672972068,0.0697518790424022,0.1353820328675373,0.0425568206255298,0.2409082532823181,0.0668592322604421,-0.0801983801332993,-0.3131995190869421
3.22,0.0340152,0.0186969,0.773275,-0.795706,1.08849,0.34586,-0.783497,0.0255483,0,0.0304210295107907,0.0918815716618361,0.1335520633524144,0.0196437795721178,0.3092032667697376,0.0261070885248001,-0.0795231480391881,-0.1973864294119524,0.0304210295107907,0.0918815716618361,0.1335520633524144,0.0196437795721178,0.3092032667697376,0.0261070885248001,-0.0795231480391881,-0.1973864294119524
3.221,-0.0650811,0.0384502,0.749245,-0.791386,1.10362,0.312024,-0.764047,0.0826087,0,-0.0658077684234542,0.1129860950287239,0.1381301488878628,-0.0093483296230665,0.3670326156395478,-0.0081131806930557,-0.0711732428331721,-0.1328438118195398,-0.0658077684234542,0.1129860950287239,0.1381301488878628,-0.0093483296230665,0.3670326156395478,-0.0081131806930557,-0.0711732428331721,-0.1328438118195398
3.222,-0.100816,0.0542669,0.716665,-0.781213,1.11053,0.277996,-0.739806,0.099559,0,-0.1022890649653382,0.1311057280319289,0.1338547820953043,-0.0349744465354018,0.4196139662326816,-0.0383464667905056,-0.0618684738257937,-0.109289437792096,-0.1022890649653382,0.1311057280319289,0.1338547820953043,-0.0349744465354018,0.4196139662326816,-0.0383464667905056,-0.0618684738257937,-0.109289437792096
3.223,-0.0469078,0.0601576,0.640652,-0.76083,1.09151,0.24192,-0.712147,0.125719,0,-0.0381545795242823,0.1360157160972453,0.0885861086432916,-0.0567526009348826,0.4478610800437717,-0.0657718114863782,-0.0530450770514622,-0.0749025784431571,-0.0381545795242823,0.1360157160972453,0.0885861086432916,-0.0567526009348826,0.4478610800437717,-0.0657718114863782,-0.0530450770514622,-0.0749025784431571
3.224,0.0639439,0.0567134,0.570897,-0.748534,1.04143,0.207182,-0.682999,0.15036,0,0.0792944200815177,0.1315771841284872,0.0478944660740512,-0.087829471553347,0.4450092860913109,-0.0880743174805582,-0.0457953664023599,-0.0431275519062251,0.0792944200815177,0.1315771841284872,0.0478944660740512,-0.087829471553347,0.4450092860913109,-0.0880743174805582,-0.0457953664023599,-0.0431275519062251
3.225,0.119433,0.0537358,0.53247,-0.718927,0.97317,0.174574,-0.646952,0.202502,0,0.1516833484362302,0.1241906513635981,0.040661145042571,-0.1071725174001353,0.4237240296613205,-0.1043868119798531,-0.0342498325215816,0.0159233948980997,0.1516833484362302,0.1241906513635981,0.040661145042571,-0.1071725174001353,0.4237240296613205,-0.1043868119798531,-0.0342498325215816,0.0159233948980997
3.226,0.0168767,0.0270747,0.501361,-0.682166,0.899412,0.141937,-0.605085,0.257303,0,0.0609632026415883,0.0923909511707405,0.0384849520323754,-0.118904529339096,0.3945132170263324,-0.1191747369311751,-0.0191858355064777,0.077116436258107,0.0609632026415883,0.0923909511707405,0.0384849520323754,-0.118904529339096,0.3945132170263324,-0.1191747369311751,-0.0191858355064777,0.077116436258107
3.227,-0.252865,-0.0268569,0.471707,-0.637151,0.824062,0.11379,-0.564053,0.288357,0,-0.1891733437353101,0.0307434581667349,0.0398901584192087,-0.1265471787010183,0.3627309421024488,-0.1282551905985571,-0.0066544628086164,0.1124664803679176,-0.1891733437353101,0.0307434581667349,0.0398901584192087,-0.1265471787010183,0.3627309421024488,-0.1282551905985571,-0.0066544628086164,0.1124664803679176
3.228,-0.298675,-0.0740636,0.431361,-0.58656,0.740604,0.0947097,-0.523217,0.324825,0,-0.223476502713922,-0.025234992536276,0.0286893926977638,-0.1268647969443666,0.3198279509629161,-0.1297987104603885,0.0038679044344717,0.1540480255938126,-0.223476502713922,-0.025234992536276,0.0286893926977638,-0.1268647969443666,0.3198279509629161,-0.1297987104603885,0.0038679044344717,0.1540480255938126
3.229,-0.139009,-0.0881238,0.370675,-0.53701,0.645633,0.0758079,-0.479908,0.329432,0,-0.0466247150662605,-0.0490545872268547,-0.0008162556904391,-0.1310993903271086,0.2652920037022229,-0.1329296346139855,0.0155306225600979,0.1603177009112321,-0.0466247150662605,-0.0490545872268547,-0.0008162556904391,-0.1310993903271086,0.2652920037022229,-0.1329296346139855,0.0155306225600979,0.1603177009112321
3.23,-0.0835002,-0.0692332,0.325445,-0.485706,0.558307,0.0614784,-0.434692,0.305045,0,0.0139297630037317,-0.0410072167831354,-0.0158192233059546,-0.1315267941481601,0.2168079789020202,-0.1354914342390539,0.0274734756709277,0.1399919696646117,0.0139297630037317,-0.0410072167831354,-0.0158192233059546,-0.1315267941481601,0.2168079789020202,-0.1354914342390539,0.0274734756709277,0.1399919696646117
3.231,-0.0756899,-0.0490175,0.293811,-0.423889,0.474547,0.0533458,-0.393754,0.225347,0,0.0332330911778659,-0.0308476932858551,-0.0158002520831973,-0.1237085082024463,0.1736879136750742,-0.1355049778705951,0.0337632426298171,0.0604023596529992,0.0332330911778659,-0.0308476932858551,-0.0158002520831973,-0.1237085082024463,0.1736879136750742,-0.1355049778705951,0.0337632426298171,0.0604023596529992
3.232,-0.0296804,-0.0469566,0.257757,-0.359705,0.38657,0.0492108,-0.352475,0.022815,0,0.0743028496222642,-0.0398924396569338,-0.0201116345363959,-0.1122683313317194,0.1273170746644426,-0.1362366397852957,0.038856762757851,-0.1385013416098935,0.0743028496222642,-0.0398924396569338,-0.0201116345363959,-0.1122683313317194,0.1273170746644426,-0.1362366397852957,0.038856762757851,-0.1385013416098935
3.233,0.00634165,-0.0470865,0.22094,-0.290298,0.294114,0.0471515,-0.311849,-0.015982,0,0.1162957477122779,-0.0491010938006592,-0.0250598433033847,-0.0980050282102242,0.0799998606212808,-0.1385057233534493,0.0418135845848146,-0.1772752747742377,0.1162957477122779,-0.0491010938006592,-0.0250598433033847,-0.0980050282102242,0.0799998606212808,-0.1385057233534493,0.0418135845848146,-0.1772752747742377
3.234,0.0220998,-0.0207539,0.168818,-0.211846,0.198429,0.0490298,-0.272738,0.1072,0,0.117914588932483,-0.0330023325924762,-0.044626863965196,-0.0748830186053595,0.0326642697262386,-0.1402768610393443,0.0420146399543537,-0.0503603770242158,0.117914588932483,-0.0330023325924762,-0.044626863965196,-0.0748830186053595,0.0326642697262386,-0.1402768610393443,0.0420146399543537,-0.0503603770242158
3.235,-0.0973589,0.0352389,0.113088,-0.132496,0.102067,0.0592559,-0.228085,0.141439,0,0.0022215666477817,0.0149842731098159,-0.0694184814729034,-0.0537059429844756,-0.0115353879259253,-0.1355805196043651,0.0464629401484211,-0.0150104389930929,0.0022215666477817,0.0149842731098159,-0.0694184814729034,-0.0537059429844756,-0.0115353879259253,-0.1355805196043651,0.0464629401484211,-0.0150104389930929
3.236,-0.277006,0.10141,0.07593,-0.0713391,0.0100928,0.0758794,-0.183917,0.110048,0,-0.1960640514225696,0.0718071226746575,-0.0751291498011131,-0.0521803575922124,-0.047450961323375,-0.125471051986279,0.0498981855446735,-0.0423468411388651,-0.1960640514225696,0.0718071226746575,-0.0751291498011131,-0.0521803575922124,-0.047450961323375,-0.125471051986279,0.0498981855446735,-0.0423468411388651
3.237,-0.154047,0.142448,0.0373292,-0.0135173,-0.0766827,0.0964578,-0.141183,0.0988712,0,-0.0672183217535617,0.1048247373598449,-0.0854096970925348,-0.0569422889480033,-0.0760762297836741,-0.1109626487190678,0.051274641396599,-0.0509842808542182,-0.0672183217535617,0.1048247373598449,-0.0854096970925348,-0.0569422889480033,-0.0760762297836741,-0.1109626487190678,0.051274641396599,-0.0509842808542182
3.238,0.0663846,0.13875,0.00274041,0.0559151,-0.160415,0.11813,-0.0999918,0.123611,0,0.1364001636468367,0.0917588204877754,-0.0921653687079446,-0.0518941882000099,-0.0990026902008883,-0.0941120478781416,0.0516778231534463,-0.0222273194536153,0.1364001636468367,0.0917588204877754,-0.0921653687079446,-0.0518941882000099,-0.0990026902008883,-0.0941120478781416,0.0516778231534463,-0.0222273194536153
3.239,-0.16817,0.113497,-0.0344968,0.134836,-0.243671,0.134171,-0.0625581,0.154259,0,-0.0873854554231703,0.05681686967728,-0.105151101420428,-0.0396091058227241,-0.1225530943160135,-0.0809045581624711,0.0487467733762312,0.0117539358087549,-0.0873854554231703,0.05681686967728,-0.105151101420428,-0.0396091058227241,-0.1225530943160135,-0.0809045581624711,0.0487467733762312,0.0117539358087549
3.24,-0.218096,0.0946507,-0.0616724,0.217769,-0.325812,0.149449,-0.0286467,0.172691,0,-0.1473346175150052,0.0274216514141335,-0.1102228928006179,-0.0241760744496026,-0.1448335088827948,-0.0664404981630545,0.0440645208584427,0.0334467667481645,-0.1473346175150052,0.0274216514141335,-0.1102228928006179,-0.0241760744496026,-0.1448335088827948,-0.0664404981630545,0.0440645208584427,0.0334467667481645
3.241,-0.139613,0.0835784,-0.0771172,0.301349,-0.397763,0.165335,0.00409458,0.175436,0,-0.0540423986508408,0.0037486028979182,-0.1059908354134223,-0.0088190313829835,-0.161315321334575,-0.0494969322327295,0.0397333539156978,0.0391901394322672,-0.0540423986508408,0.0037486028979182,-0.1059908354134223,-0.0088190313829835,-0.161315321334575,-0.0494969322327295,0.0397333539156978,0.0391901394322672
3.242,-0.28412,0.0983989,-0.100751,0.385487,-0.467362,0.180158,0.0334421,0.162466,0,-0.2005603287701045,0.0062621787397736,-0.1141472803272334,0.008185430658537,-0.1777530535959069,-0.0326875001447407,0.0346942790300177,0.0280712084392674,-0.2005603287701045,0.0062621787397736,-0.1141472803272334,0.008185430658537,-0.1777530535959069,-0.0326875001447407,0.0346942790300177,0.0280712084392674
3.243,-0.376417,0.121196,-0.117772,0.471484,-0.529315,0.19674,0.0589152,0.157287,0,-0.2784062741005929,0.013580991441949,-0.1154121360449492,0.0281899918537926,-0.1928211738503757,-0.0139335023588204,0.0280797869073771,0.0245670342561847,-0.1621874238505309,0.013580991441949,-0.1154121360449492,0.0281899918537926,-0.1928211738503757,-0.0139335023588204,0.0280797869073771,0.0245670342561847
3.244,-0.225144,0.135748,-0.155867,0.543418,-0.587611,0.210402,0.087214,0.160948,0,-0.1238145189309574,0.0145640733607608,-0.1440756677317426,0.0374576047807982,-0.2077796600810698,0.0005270346743736,0.0273105202112837,0.0284910516542156,-0.1238145189309574,0.0145640733607608,-0.1440756677317426,0.0374576047807982,-0.2077796600810698,0.0005270346743736,0.0273105202112837,0.0284910516542156
3.245,-0.0671621,0.138062,-0.165721,0.601842,-0.63932,0.229177,0.107072,0.165776,0,0.0423173610068501,2.164475267013577e-05,-0.1407238904791089,0.0358239014987618,-0.2220812267905731,0.0180221000693771,0.0206449343285966,0.0333623555659755,0.0423173610068501,2.164475267013577e-05,-0.1407238904791089,0.0358239014987618,-0.2220812267905731,0.0180221000693771,0.0206449343285966,0.0333623555659755
3.246,-0.118004,0.113467,-0.143339,0.658661,-0.685501,0.264192,0.1131,0.168689,0,-0.0045849292914668,-0.038024147805662,-0.1133122329897904,0.0375971356516652,-0.2340097922424616,0.0482121340152325,0.0028883591405392,0.0354512443402743,-0.0045849292914668,-0.038024147805662,-0.1133122329897904,0.0375971356516652,-0.2340097922424616,0.0482121340152325,0.0028883591405392,0.0354512443402743
3.247,-0.188183,0.094196,-0.12666,0.719168,-0.722139,0.295829,0.12699,0.169172,0,-0.0774207492851242,-0.0731671114896494,-0.0847133580880883,0.0461731833032369,-0.2400586043390575,0.07143738139573,-0.0046986979233032,0.034870532509442,-0.0774207492851242,-0.0731671114896494,-0.0847133580880883,0.0461731833032369,-0.2400586043390575,0.07143738139573,-0.0046986979233032,0.034870532509442
3.248,-0.0185886,0.0718494,-0.1207,0.780084,-0.749385,0.31358,0.146808,0.163967,0,0.0926240845211179,-0.1072678007755146,-0.0762437869025038,0.0607938254053549,-0.2384216773338464,0.0764980239932263,-0.0042535408890353,0.0287568716427661,0.0926240845211179,-0.1072678007755146,-0.0762437869025038,0.0607938254053549,-0.2384216773338464,0.0764980239932263,-0.0042535408890353,0.0287568716427661
3.249,0.179733,0.0817314,-0.214703,0.834302,-0.768857,0.32693,0.165875,0.157403,0,0.2766910986264059,-0.1100413228454726,-0.1592110832128821,0.0713115449402691,-0.229779509116827,0.0737408599850788,-0.0026936176992,0.0210780332844768,0.1365341975738053,-0.1100413228454726,-0.1592110832128821,0.0713115449402691,-0.229779509116827,0.0737408599850788,-0.0026936176992,0.0210780332844768
3.25,0.19062,0.112887,-0.251581,0.870073,-0.774923,0.338413,0.183392,0.153222,0,0.283279783761037,-0.0878815286624474,-0.1948502470197101,0.0686075413393496,-0.2081353922990562,0.0660984033322402,-0.0011371439681132,0.0169515941078683,0.1804443106264927,-0.0878815286624474,-0.1948502470197101,0.0686075413393496,-0.2081353922990562,0.0660984033322402,-0.0011371439681132,0.0169515941078683
3.251,0.153917,0.130889,-0.213361,0.90292,-0.769926,0.348096,0.197266,0.151087,0,0.2243544236791801,-0.0780596992795257,-0.1472108742223112,0.0645036299245384,-0.1742656593261859,0.0550948598481348,-0.0016780389969945,0.01470469157846,0.2243544236791801,-0.0780596992795257,-0.1472108742223112,0.0645036299245384,-0.1742656593261859,0.0550948598481348,-0.0016780389969945,0.01470469157846
3.252,-0.00498563,0.128844,-0.0993911,0.941988,-0.754562,0.359597,0.209966,0.146437,0,0.0583692361217376,-0.0861665892316793,-0.0329979206056843,0.0709034780254799,-0.130388548114577,0.0456731027704913,-0.001966837591095,0.011686940538228,0.0583692361217376,-0.0861665892316793,-0.0329979206056843,0.0709034780254799,-0.130388548114577,0.0456731027704913,-0.001966837591095,0.011686940538228
3.253,0.0163038,0.111622,0.0363605,0.983035,-0.735899,0.365381,0.220088,0.139616,0,0.0558423655170168,-0.1071258468404126,0.1092160686578613,0.0799781593956084,-0.0821207385253048,0.0316053892177201,-0.0032992310499049,0.006340067501245,0.0558423655170168,-0.1071258468404126,0.1092160686578613,0.0799781593956084,-0.0821207385253048,0.0316053892177201,-0.0032992310499049,0.006340067501245
3.254,0.184172,0.109767,0.127321,1.01742,-0.709429,0.361129,0.226435,0.137319,0,0.2175866335038656,-0.1126736546826606,0.1990574990149987,0.0858857030815894,-0.0279676974893778,0.0103104797770448,-0.0065623431261398,0.0071768154740267,0.2175866335038656,-0.1126736546826606,0.1990574990149987,0.0858857030815894,-0.0279676974893778,0.0103104797770448,-0.0065623431261398,0.0071768154740267
